,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1290,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0016007075,0.1849444,0.08347446,0.62641436
1291,000030717900334730,0.009913852,0.85220253,0.15058029,0.011641796
1292,000030487200323364,8.441052e-05,0.9523453,0.06141908,0.00043837365
1293,EX_S09_P000505_C0001_B103_V01_T02,0.00058763934,0.00028607,0.9993882,6.096605e-05
1294,EX_S09_P000326_C0001_B101_V04_T01,0.0025457346,0.99714416,0.0002647654,0.01985122
1295,000032368200418954,0.0025762366,0.96974385,0.033943675,0.0019921265
1296,EX_S09_P000001_C0001_B101_V02_T01_E001,3.0366864e-06,0.004102724,0.028994936,0.9782843
1297,000035795500704972,0.00045769117,0.0052184416,0.9976337,9.629582e-06
1298,EX_S09_P000044_C0001_B101_V01_T02,5.5564327e-05,0.3401442,0.0116839865,0.47955707
1299,000032897900448061,0.0048088124,0.3830313,0.8088129,0.00061471155
1300,000031991400401022,0.0001834638,0.25632864,0.005651303,0.93246424
1301,EX_S09_P000076_C0001_B107_V01_T02,0.0017490808,0.3591945,0.31266358,0.28893134
1302,000032347800419868,5.8880734e-05,0.99709487,0.0066538206,0.00034961422
1303,000034458200578695,0.0011522478,0.9846746,0.036095705,6.414338e-06
1304,000034259100557564,0.0008486437,0.9747525,0.09599687,0.0001199626
1305,000031505500375294,0.012330733,0.9769587,0.01684017,0.000749615
1306,000033782700519215,0.0003439693,0.98569655,0.019558217,0.004345618
1307,000030399700317763,0.0010106354,0.023204198,0.009778168,0.96302396
1308,EX_S09_P000405_C0001_B102_V01_T02,0.00097189227,0.7592869,0.055940982,0.21585669
1309,EX_S09_P000516_C0001_B703_V01_T02_E002,1.2447009e-05,0.0024763,0.9961373,0.00064334244
1310,EX_S09_P000444_C0001_B603_V01_T02,0.00031976067,0.33561224,0.73063093,0.015703693
1311,000034812300613580,0.00040493987,0.99982387,7.244242e-05,7.082255e-06
1312,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00088923954,0.20957403,0.041673254,0.8882733
1313,EX_S09_P000103_C0001_B101_V02_T01,5.4985718e-05,0.08925149,0.09479327,0.42386562
1314,EX_S09_P000304_C0001_B101_V01_T01,2.072822e-06,0.15641741,0.001043143,0.95580804
1315,000030487200323372,1.2432807e-05,0.9995454,0.0011506343,1.7329578e-05
1316,000035599100688210,0.00091601,0.9576357,0.15027004,1.07474925e-05
1317,000036283600766203,2.7088334e-05,0.00011104871,0.98915696,0.0013302648
1318,000034261900559455,0.00016795691,0.0129631115,0.0009504583,0.99320036
1319,EX_S09_P000371_C0001_B103_V01_T01,0.0043699294,0.8085463,0.22688594,0.018251162
1320,EX_S09_P000473_C0001_B101_V01_T01,5.639181e-07,0.0048203273,0.0010550247,0.99672025
1321,000031548900378094,0.000252837,0.97427213,0.081369914,5.956156e-08
1322,000031102600354895,0.0024469367,0.9596541,0.0063217115,0.0018430961
1323,000030689200333244,0.051242497,0.91072196,0.05841602,0.028427424
1324,EX_S09_P000444_C0001_B614_V01_T02,0.0009347906,0.5866437,0.04342533,0.23843503
1325,000033942700528926,0.00015010596,0.0030471352,0.993608,2.7312067e-06
1326,EX_S09_P000272_C0001_B101_V01_T01,1.1292348e-07,0.00021510934,0.013790395,0.9977095
1327,000035204500645852,0.0048842607,0.64608806,0.2015669,0.038799766
1328,000031367000367334,0.0025948528,0.023259094,0.0022740674,0.9804182
1329,EX_S09_P000035_C0001_B201_V01_T01,0.016388636,0.5025602,0.25478804,0.1489293
1330,000030397000318686,0.0021692323,0.0011046807,0.9953336,2.1661815e-05
1331,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00012046088,0.9019218,0.017677851,0.04380808
1332,000035324000659400,0.0002113817,0.82569396,0.33874807,0.0001182728
1333,000034727200605349,0.0036670049,0.09664286,0.93301994,5.0965882e-05
1334,000032897900448066,0.0018835498,0.52673906,0.5263866,0.017432787
1335,000035794800704838,0.00963111,0.24834949,0.81066513,0.00013197275
1336,EX_S09_P000095_C0001_B101_V01_T01,0.00031863194,0.22243187,0.035095222,0.6573456
1337,000034524300583747,0.02063134,0.9224953,0.6024266,0.004891462
1338,000030691500333350,8.135533e-06,0.99907035,0.0010497986,7.753769e-07
1339,EX_S09_P000067_C0001_B509_V01_T02_E002,1.04567125e-05,0.8714553,0.40444654,0.007092596
1340,EX_S09_P000502_C0001_B101_V02_T01,0.00053661235,0.7488896,0.088055894,0.11423798
1341,000033918800521829,0.10500788,0.013742165,0.90228057,3.9029357e-05
1342,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00055879005,0.74498606,0.19169249,0.022357153
1343,000035206200645884,0.004564302,0.12343388,0.079928905,0.61290133
1344,000031326800365850,0.004745238,0.1702936,0.69689053,0.011111508
1345,000030759100337126,0.002840125,0.06490331,0.9248387,7.748289e-05
1346,000030508000324808,0.0003097467,0.9956827,0.0042858426,0.0010339982
1347,000035206200645864,0.00022844634,0.14728898,0.020718062,0.8933391
1348,000031292100364440,1.5354166e-06,0.010197824,0.0072093336,0.99395704
1349,000034524300583737,0.0008653211,0.25454915,0.9266353,1.0827085e-05
1350,000032347800419869,0.08459188,0.45053372,0.0272764,0.28154156
1351,000033415800483727,0.86809933,0.010828638,0.46170777,0.0015946098
1352,000035864200716343,0.0009326182,0.8162426,0.23215917,0.0023924399
1353,000032269300415949,0.00085253816,0.8686371,0.530725,0.015835766
1354,EX_S09_P000013_C0001_B704_V01_T02,8.2144856e-05,0.95235807,0.015125764,0.00015048517
1355,000031796600390252,0.048584335,0.034970608,0.8023468,0.0006056704
1356,000033209500460318,0.049022414,0.90077233,0.0963282,0.0018138239
1357,EX_S09_P000043_C0001_B103_V01_T02,3.238355e-05,0.7346117,0.28250003,0.003417794
1358,EX_S09_P000499_C0001_B303_V01_T02,0.0017120137,0.68767345,0.22916393,0.0029273583
1359,000032301600414125,8.236535e-06,0.93800557,0.030263087,0.0045342133
1360,000032434900422318,0.0012692072,0.34157678,0.24966963,0.031721275
1361,000035204500645838,0.00081391475,0.011608787,0.9906895,0.0019815406
1362,000030769200337779,0.008711635,0.0003663087,0.99814296,1.1929537e-05
1363,EX_S09_P000067_C0001_B504_V01_T02_E002,2.0879143e-06,0.97431856,0.08418026,0.0029563648
1364,000031839400390952,6.0747954e-07,0.9652528,0.021670623,3.270708e-06
1365,EX_S09_P000035_C0001_B308_V01_T01,0.0023565635,0.896024,0.107793264,0.0036798846
1366,EX_S09_P000038_C0001_B102_V01_T02,5.3010834e-05,0.14011812,0.0071773403,0.9285985
1367,000032513500425531,5.9058326e-05,0.99700326,0.005185094,9.52385e-06
1368,EX_S09_P000091_C0001_B102_V01_T01,8.244262e-07,0.01968109,0.0029018465,0.9884671
1369,000034819700614035,0.008760617,0.9138667,0.013298761,0.008478939
1370,000031246500361724,0.06122787,0.7815668,0.07325724,0.020282315
1371,EX_S09_P000390_C0001_B101_V01_T01,1.1838667e-05,0.94585997,0.0027136211,0.3257753
1372,000032365400420385,0.0026010778,0.9970682,0.0004929519,0.00035599477
1373,000030759100337124,1.9556206e-05,0.0033605127,0.99867415,1.2282956e-07
1374,000034121000546576,0.5150676,0.32344794,0.22977361,0.0001794638
1375,000031839400392557,0.0003641522,0.9877929,0.012509936,1.8556011e-05
1376,000033922800530592,0.00050054956,0.071642555,0.002303105,0.9092788
1377,000030907600344594,0.032939263,0.98445815,0.015962206,3.3785757e-06
1378,EX_S09_P000499_C0001_B302_V01_T02,0.001156754,0.8842842,0.08635212,0.00095616176
1379,000030614300329498,0.83453846,0.657692,0.10176196,0.0009106356
1380,EX_S09_P000502_C0001_B101_V03_T01,0.0056076427,0.7782572,0.029687501,0.094014525
1381,EX_S09_P000518_C0001_B101_V02_T01,7.2991843e-06,0.010975048,0.0034477273,0.9955622
1382,EX_S09_P000409_C0001_B101_V01_T01,2.1496178e-05,0.014786595,0.041313037,0.9588565
1383,EX_S09_P000428_C0001_B101_V01_T02_E002,4.7346803e-05,0.009238746,0.58798605,0.7396579
1384,EX_S09_P000001_C0001_B101_V01_T01_E001,2.2195725e-05,0.06879784,0.03944579,0.89815944
1385,EX_S09_P000464_C0001_B102_V01_T02,1.8913546e-05,0.3695633,0.026892208,0.35174212
1386,EX_S09_P000038_C0001_B201_V01_T02,0.00045624285,0.22116846,0.010346368,0.83346677
1387,000032368400420532,0.0009893945,0.042181037,0.0051287212,0.96424174
1388,EX_S09_P000264_C0001_B101_V04_T01,0.003950224,0.052006807,0.95455855,0.027499689
1389,EX_S09_P000232_C0001_B101_V01_T01,5.5756365e-05,0.042092502,0.020099776,0.96213967
1390,EX_S09_P000199_C0001_B101_V02_T01_E001,2.8955498e-08,0.0031138256,0.0004967883,0.99889165
1391,EX_S09_P000515_C0001_B101_V01_T01,0.00014217607,0.8813206,0.06310834,0.092644274
1392,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0008027676,0.49769008,0.15980956,0.18179438
1393,000031796600390249,2.5775827e-05,0.015369354,0.9684037,0.000531536
1394,000031839400392559,0.051939696,0.8399293,0.24719635,0.0011617923
1395,000033072900451859,0.0026304277,0.032312464,0.966277,1.2256002e-05
1396,EX_S09_P000334_C0001_B702_V01_T02_E002,0.005601127,0.20570672,0.3602895,0.03936316
1397,000033610500503868,0.00029908292,0.5535783,0.41743323,0.03282863
1398,000035418500664290,0.17384358,0.7509195,0.029886682,4.341707e-06
1399,EX_S09_P000418_C0001_B401_V01_T01,0.00014542941,0.012627499,0.98829657,1.0582605e-05
1400,000035418500664288,0.007078101,0.9214148,0.11871945,0.00022475148
1401,000033780900519197,0.0004410349,0.9093278,0.04661145,0.001571624
1402,EX_S09_P000425_C0001_B101_V01_T01_E001,2.7442272e-07,0.0062435935,0.00042290296,0.99309194
1403,EX_S09_P000335_C0001_B101_V02_T01,8.5470197e-07,0.011468089,0.048373543,0.9714137
1404,000034458200578705,0.005830177,0.85994685,0.05179303,0.019790247
1405,000031065100352637,0.0004403678,0.00082226325,0.9995523,3.302369e-07
1406,000031292100364436,0.01578008,0.74091023,0.07989668,0.045648247
1407,EX_S09_P000101_C0001_B101_V02_T01,0.021753209,0.012055665,0.97119284,0.0011773328
1408,EX_S09_P000514_C0001_B101_V02_T01,7.578398e-06,0.9032669,0.0004535967,0.36917934
1409,000034131800547421,1.6947803e-05,0.12756969,0.012273611,0.94359523
1410,000033918800528769,0.009893756,0.55018735,0.7156854,0.00019338734
1411,000031548900378093,0.0016012783,0.48272935,0.31026867,0.06118267
1412,EX_S09_P000444_C0001_B615_V01_T02,0.0007089691,0.18830094,0.47583696,0.34855196
1413,000034119100541707,0.9045307,0.43287247,0.028442567,0.0019143843
1414,000036407700772424,0.25729856,0.18279652,0.007983552,0.1231971
1415,000031068400351368,0.0026130031,0.16208634,0.0020444375,0.93510073
1416,000032031400402942,0.0012627725,0.13078979,0.0018814327,0.9471068
1417,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0045095445,0.33354124,0.15902191,0.26751035
1418,EX_S09_P000089_C0001_B201_V04_T01,1.2385115e-07,0.006713316,0.00089265936,0.99580896
1419,EX_S09_P000505_C0001_B102_V01_T02,0.0006769906,0.001131052,0.9981845,8.496062e-05
1420,EX_S09_P000076_C0001_B126_V01_T02,0.00022885403,0.026302263,0.04193301,0.95399374
1421,EX_S09_P000057_C0001_B101_V04_T01,7.763412e-06,0.2227976,0.022254672,0.83658946
1422,EX_S09_P000444_C0001_B617_V01_T02,2.0313222e-05,0.011208308,0.12957063,0.8290166
1423,000030274100310453,0.014271545,0.77303815,0.5373439,4.9833914e-05
1424,000034933900624082,0.0033698317,0.7866198,0.26811975,0.0071760397
1425,EX_S09_P000259_C0001_B101_V02_T01,0.0011080222,0.0077745384,0.9850631,4.2760603e-05
1426,000031340300367679,1.4040257e-05,0.7810733,0.25556746,0.0007662563
1427,000030689500332896,0.004864111,0.0093017835,0.00027120762,0.9915292
1428,000036157800750327,2.5049081e-05,0.015894193,0.9958812,1.9749566e-05
1429,000033942700528899,0.08013968,0.16172494,0.18481049,0.05697872
1430,000032368400420531,0.000118088996,0.08294694,0.0010098515,0.9612443
1431,000030874300342421,1.1857921e-05,0.014310343,0.005714481,0.99648994
1432,000035537900680110,0.033715986,0.97278714,0.0073328405,0.0020551456
1433,000032368400420533,0.009854904,0.013883623,0.0001941826,0.9823329
1434,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00060149527,0.5810202,0.06852679,0.07138129
1435,000032316200417969,0.0010914884,0.0022866444,0.96920997,0.00076993357
1436,EX_S09_P000076_C0001_B111_V01_T02,0.0015424914,0.4136264,0.15292077,0.22954983
1437,EX_S09_P000036_C0001_B101_V01_T01,3.6135592e-05,0.04024784,0.013972208,0.95053875
1438,000035511100679039,0.009475836,0.6107129,0.49193007,6.1700004e-05
1439,000035324000659396,0.0020630497,0.9171036,0.29743603,6.0577986e-05
1440,000032104600406366,9.998179e-05,0.41226947,0.24303079,0.0055571166
1441,000032104600406368,1.3403029e-06,0.9059822,0.08808,1.0527478e-06
1442,EX_S09_P000064_C0001_B615_V01_T02,8.014569e-06,0.07766398,0.029958855,0.8961579
1443,EX_S09_P000062_C0001_B201_V01_T02,1.4697775e-06,0.07625235,0.0028082272,0.9634509
1444,EX_S09_P000471_C0001_B101_V01_T02,2.2390566e-06,0.030738462,0.0053758533,0.9619185
1445,EX_S09_P000016_C0001_B102_V01_T02,6.177666e-05,0.7627232,0.0013930493,0.038587928
1446,000035204500645850,0.00063516764,0.67108357,0.5075014,0.0009685322
1447,000035271400654391,0.00038758828,0.14754352,0.0043510823,0.8666943
1448,000030487200323365,0.018726261,0.8712981,0.28233677,0.0001534096
1449,EX_S09_P000044_C0001_B404_V01_T01,0.0010249043,0.79708797,0.058431398,0.038141318
1450,000036434500771223,0.018357582,0.97124743,0.027610311,0.0026082587
1451,000030874300342417,0.0002452937,0.032545038,0.00024062935,0.98569703
1452,000030769200337775,0.000102095204,0.0049294382,0.99511755,4.3584868e-07
1453,EX_S09_P000076_C0001_B127_V01_T02,0.000113568836,0.030323368,0.0657535,0.95809233
1454,000031172000359345,2.10307e-06,0.8089843,0.14043911,1.0431454e-05
1455,000031888900393221,0.13933994,0.6703205,0.034114417,0.007275172
1456,EX_S09_P000289_C0001_B101_V01_T01,1.7786526e-06,0.03793986,0.004080017,0.9666318
1457,000033807100521359,0.0018806771,0.8071058,0.10758428,0.030901397
1458,000032897900448067,0.0002645999,0.047756396,0.90438855,0.01015697
1459,000036241700760953,0.0018531008,0.022363981,0.9792691,8.601537e-08
1460,000031425300370433,5.271452e-05,0.23803179,0.015924457,0.8737456
1461,EX_S09_P000296_C0001_B101_V02_T01,1.4355564e-06,0.0084052915,0.01668763,0.97989845
1462,EX_S09_P000224_C0001_B101_V04_T01,0.00017988523,0.9762515,0.0022219962,0.0467161
1463,EX_S09_P000057_C0001_B101_V01_T01,6.2068784e-06,0.13752271,0.015624657,0.76298356
1464,EX_S09_P000297_C0001_B101_V02_T01,1.4923467e-09,0.016744317,1.216298e-05,0.99882025
1465,EX_S09_P000391_C0001_B101_V01_T01,0.008845941,0.7548074,0.14047672,0.05072506
1466,EX_S09_P000247_C0001_B101_V02_T01,4.7223515e-05,0.041539215,0.046533097,0.8948
1467,EX_S09_P000083_C0001_B101_V01_T02_E002,0.002351656,0.61903435,0.19835237,0.13960744
1468,EX_S09_P000388_C0001_B101_V04_T01,0.0003300608,0.014832555,0.9872268,0.00016437077
1469,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00057869457,0.17343271,0.10528245,0.7780107
1470,EX_S09_P000474_C0001_B101_V01_T01,0.000982606,0.7695139,0.13076484,0.05121512
1471,000032368400425973,0.00075624615,0.030446157,0.019738862,0.963768
1472,EX_S09_P000507_C0001_B101_V01_T01,5.029583e-08,0.00065949897,0.15473308,0.9969561
1473,000035706800697698,1.3233862e-05,0.03498558,6.168571e-05,0.9977083
1474,EX_S09_P000426_C0001_B101_V01_T01,4.6619996e-05,0.47892877,0.12192526,0.093985796
1475,000033918800528773,0.021876803,0.2906232,0.66778797,0.00032363663
1476,000032368400420528,0.003108812,0.048696492,0.010584507,0.94148946
1477,000036157800751795,0.00012236871,0.007930818,0.99708754,6.584735e-06
1478,000036434500773563,0.0046056006,0.9952604,0.004148989,5.904458e-05
1479,000031945100398118,0.942374,0.018240012,0.051019803,8.593646e-05
1480,EX_S09_P000499_C0001_B306_V01_T02,0.0010497571,0.49169594,0.3703719,0.0012618864
1481,000035794800704828,0.0011379806,0.0045265877,0.991017,7.861437e-06
1482,EX_S09_P000024_C0001_B103_V01_T02,2.0246422e-05,0.26027367,0.001318202,0.9284731
1483,000034261900559459,0.0017779141,0.8959413,0.06208124,0.002147078
1484,EX_S09_P000216_C0001_B101_V01_T01,3.780246e-07,0.012165786,0.0014925643,0.9926029
1485,EX_S09_P000436_C0001_B101_V01_T01,1.8694059e-06,0.0047960817,0.006722028,0.9824171
1486,000032835600440071,0.00010091223,0.9994049,0.000103833125,6.69107e-06
1487,EX_S09_P000499_C0001_B307_V01_T02,0.0005598353,0.9084552,0.038347848,0.14225736
1488,000032031400402945,0.0013907546,0.01201555,0.005238054,0.9769284
1489,000030397000318689,0.012150495,0.0005929278,0.987789,2.7274555e-05
1490,EX_S09_P000344_C0001_B101_V01_T01,0.0005131371,0.021617955,0.027502365,0.9610499
1491,EX_S09_P000359_C0001_B101_V01_T02,2.35904e-06,0.04113846,0.0018289307,0.9762148
1492,EX_S09_P000076_C0001_B121_V01_T02,2.4509552e-06,0.003971264,0.007518259,0.9943942
1493,EX_S09_P000429_C0001_B101_V01_T01,3.9255752e-05,0.0649128,0.10486982,0.89562297
1494,EX_S09_P000427_C0001_B101_V01_T02,1.6084597e-06,0.049568754,0.003096825,0.97200996
1495,000035185500645286,0.0035862017,0.06337606,0.0015277991,0.95260584
1496,000031224800361422,0.00040631564,0.9990866,0.0010474944,5.355145e-06
1497,000031866600392265,0.00012922258,0.98432076,0.035201546,2.71148e-05
1498,000033990600532769,6.7574976e-05,0.6710165,0.2830852,0.0013321261
1499,000035794800704820,7.042128e-06,0.054669272,0.96331346,3.3511995e-05
1500,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00032375826,0.041610505,0.096156806,0.88705015
1501,000035271400654395,0.00051958486,0.009520902,0.00090654846,0.9903619
1502,000036296700765948,0.00036077914,0.005629683,0.99154305,1.769253e-05
1503,000032031400402958,0.0023867448,0.49484277,0.096523836,0.28732324
1504,000030804000338850,0.1447155,0.5565562,0.22581404,0.09577015
1505,000031505500375768,1.00799e-05,0.9840941,0.016214278,0.00056469004
1506,EX_S09_P000076_C0001_B102_V01_T02,0.00037071883,0.11364164,0.11607439,0.89064175
1507,EX_S09_P000451_C0001_B101_V02_T01,1.3295872e-05,0.98575056,0.0060967477,0.0032422428
1508,000031725000387183,0.00081408,0.91154534,0.19703497,2.6168222e-05
1509,EX_S09_P000495_C0001_B401_V01_T02,0.0005306699,0.24688901,0.15120387,0.5594057
1510,000034259100558318,0.0011561349,0.9892027,0.0039224527,0.0009583671
1511,000034129600543082,0.009452026,0.0007994339,0.99769586,4.921063e-06
1512,EX_S09_P000305_C0001_B102_V01_T02,6.4488006e-05,0.045701127,0.0133037,0.9128406
1513,000031363500367020,0.008266612,0.6962598,0.3932116,0.0005174204
1514,000035185500645278,0.027543839,0.88602775,0.006629537,0.036286946
1515,000035478000675916,0.00033146312,0.25924578,0.8033533,5.788446e-06
1516,000034939400624570,1.2637196e-05,0.16797972,0.001998556,0.9754229
1517,000033942700528911,0.0006433449,0.008730454,0.002572303,0.98452234
1518,000034543100585860,0.004263792,0.57118505,0.66099936,0.00035594302
1519,EX_S09_P000376_C0001_B101_V02_T01,8.081781e-06,0.01232058,0.026450863,0.99133545
1520,000032269300412032,0.002068227,0.44373402,0.49103132,0.00015947476
1521,000032098600403170,0.0009266307,0.99926394,0.001058749,6.634512e-05
1522,EX_S09_P000236_C0001_B101_V01_T01,0.002878567,0.17004056,0.7982809,1.8085282e-05
1523,000030399700317760,0.00044069532,0.09947111,0.011577358,0.9145355
1524,EX_S09_P000035_C0001_B303_V01_T01,6.485977e-05,0.7430632,0.16701095,0.008582547
1525,EX_S09_P000518_C0001_B101_V01_T01,6.246453e-08,0.004320618,0.0011868994,0.99874675
1526,000034641300593449,0.0005992145,0.7830073,0.36890385,9.788496e-05
1527,EX_S09_P000006_C0001_B102_V01_T02,0.0005805962,0.10193288,0.021852799,0.8767582
1528,EX_S09_P000059_C0001_B306_V01_T02,0.09291062,0.86366844,0.19919692,0.027621396
1529,000030490100322319,0.00021148715,0.87019324,0.075450875,0.0020411888
1530,000036157800750303,0.040107932,0.07511655,0.7558184,0.06830421
1531,000033610500503864,1.0264492e-05,0.9233569,0.5116279,2.3869538e-07
1532,EX_S09_P000438_C0001_B101_V01_T01,4.0567447e-05,0.9983241,0.0027586424,0.00424743
1533,EX_S09_P000399_C0001_B101_V02_T01,8.417018e-06,0.013314269,0.9912623,7.778738e-06
1534,EX_S09_P000210_C0001_B101_V01_T01,0.0074256235,0.5179869,0.016988637,0.4051796
1535,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00018744732,0.7118799,0.024796316,0.30551174
1536,EX_S09_P000009_C0001_B101_V03_T01,0.00015935315,0.012066033,0.01993017,0.92169625
1537,000034259100558322,0.03768327,0.8777543,0.22864562,0.0033935306
1538,000031970300397167,0.0034910815,0.45463023,0.11707798,0.14514051
1539,EX_S09_P000053_C0001_B106_V01_T02_E002,0.013896314,0.93448526,0.06412165,0.004582156
1540,EX_S09_P000458_C0001_B101_V02_T01,1.0226202e-06,0.02840358,0.00047276882,0.9958352
1541,EX_S09_P000296_C0001_B101_V01_T01,1.342558e-07,0.008791404,0.0060140025,0.9965228
1542,EX_S09_P000318_C0001_B101_V02_T01_E001,2.0759543e-07,0.045412634,0.00023872805,0.9979352
1543,EX_S09_P000478_C0001_B101_V01_T02,4.466683e-06,0.079256855,0.00984193,0.92807835
1544,EX_S09_P000231_C0001_B101_V01_T01,5.627687e-09,0.00049613835,0.00012312003,0.9997284
1545,000035702200697026,0.0014366078,0.85023034,0.20667867,0.00014266455
1546,000031263900361782,0.7858255,0.08069743,0.012332846,0.047468577
1547,000033938300530893,0.0019360246,0.02191772,0.97716844,0.0014117224
1548,000031363500367019,0.0009995297,0.0938541,0.8472414,0.0072437874
1549,000030870900342377,0.8659413,0.027329016,0.067233875,0.032757472
1550,000031065100352638,0.0014195585,0.19698042,0.91031826,2.1265832e-05
1551,EX_S09_P000424_C0001_B104_V01_T02,7.224884e-08,0.016733756,0.003482777,0.98394555
1552,000034259100558310,0.0009455983,0.93721503,0.06822978,0.00078142306
1553,EX_S09_P000447_C0001_B201_V01_T02,2.7935368e-05,0.82713014,0.04234895,0.04397513
1554,000030712700334672,0.0054501765,0.9997068,3.4646282e-06,0.00031798528
1555,EX_S09_P000374_C0001_B103_V01_T02,0.00031660288,0.76375747,0.018018197,0.16541271
1556,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0020449122,0.15903883,0.16481793,0.5804385
1557,000032269300415942,2.139975e-06,0.9864955,0.010068382,2.574413e-06
1558,EX_S09_P000076_C0001_B115_V01_T02,0.00012263306,0.045218464,0.11966547,0.78517354
1559,000033807100521351,5.5307566e-05,0.99989533,5.3278018e-05,3.744288e-05
1560,EX_S09_P000282_C0001_B103_V01_T02,0.002633234,0.21283634,0.14818077,0.61760885
1561,000030769200337781,0.006132707,0.21028619,0.60089356,0.1429449
1562,EX_S09_P000478_C0001_B202_V01_T02,2.0880339e-06,0.6727584,0.012478243,0.22741856
1563,000030961000347399,0.0018130705,0.9605126,0.048963107,0.00048023617
1564,000031891500393317,0.0020072814,0.9155596,0.09754381,0.0016393913
1565,000033938300530917,0.0038180978,0.27967075,0.91292256,0.005027937
1566,EX_S09_P000245_C0001_B101_V01_T01,4.5324933e-07,0.0412813,0.0017540198,0.9523901
1567,EX_S09_P000269_C0001_B101_V01_T01,0.00039512105,0.62824285,0.5476791,1.438961e-05
1568,000033918800528763,0.0099584805,0.043265615,0.952688,0.0014113957
1569,000035232400649797,4.6131703e-05,0.8016825,0.2817857,3.5263987e-05
1570,000034261900559449,6.4565356e-05,0.069288604,0.0078651225,0.95535016
1571,EX_S09_P000250_C0001_B101_V02_T01,3.7175396e-05,0.06658877,0.06631738,0.8424382
1572,EX_S09_P000305_C0001_B103_V01_T02,6.5547238e-06,0.06638439,0.005253259,0.94964004
1573,000031363500367027,0.014740632,0.14012103,0.67381287,7.905395e-05
1574,EX_S09_P000235_C0001_B101_V03_T01,0.0002733774,0.95759416,0.02840042,0.020887332
1575,000035870700717723,0.09109367,0.7534688,0.40583673,0.0061131986
1576,000033922900530152,0.008878363,0.13453728,0.002944044,0.80938417
1577,EX_S09_P000061_C0001_B312_V01_T02,0.0068855667,0.5512113,0.12508799,0.34243712
1578,000031065100352632,0.13963753,0.27155963,0.74603593,0.0003843128
1579,000031102600354894,0.0043852604,0.9704343,0.012222182,1.9635196e-05
1580,EX_S09_P000427_C0001_B102_V01_T02,1.3338928e-05,0.054358404,0.0036445372,0.9697944
1581,000036241700760951,0.0027453601,0.023106463,0.976444,1.2647685e-07
1582,000036283600766202,0.0007508916,0.40207127,0.6852593,0.00087042135
1583,EX_S09_P000089_C0001_B101_V01_T01,0.00019896428,0.042602696,0.012873821,0.92509013
1584,000031172000359343,5.3865933e-05,0.7620867,0.1461576,0.010038736
1585,000035699000689069,0.288533,0.680272,0.1593099,4.848808e-05
1586,EX_S09_P000089_C0001_B201_V03_T01,5.559793e-06,0.005957976,0.003958217,0.9909905
1587,000031172000359340,6.143515e-05,0.9800008,0.014598867,0.0005401851
1588,000032269300412031,0.00066967425,0.8894694,0.21338078,0.00034986195
1589,EX_S09_P000076_C0001_B106_V01_T02,4.066971e-05,0.16254197,0.051071238,0.9056005
1590,EX_S09_P000002_C0001_B101_V04_T01,2.158418e-05,0.0070755645,0.57051873,0.5265468
1591,000032005900401453,0.0034394993,0.84729016,0.20646507,0.0005298748
1592,EX_S09_P000044_C0001_B402_V01_T01,3.3386186e-05,0.62946826,0.05650386,0.052236617
1593,000033225200470151,0.99958116,0.0015836096,0.0025988542,0.016256796
1594,EX_S09_P000450_C0001_B801_V01_T02,0.00029423134,0.28354478,0.092020586,0.7858959
1595,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0007538297,0.9695346,0.047989212,0.0005023801
1596,000031326800365853,3.4732253e-07,0.29239228,0.870753,1.3213003e-06
1597,EX_S09_P000065_C0001_B404_V01_T02,0.00016719999,0.04200468,0.97526544,0.00058148394
1598,EX_S09_P000038_C0001_B104_V01_T02,0.0027669773,0.21179686,0.03563379,0.70613486
1599,000030759100337122,2.4553288e-05,0.046659265,0.97205985,5.553911e-06
1600,000034458200578697,0.0007525481,0.94103205,0.048958123,0.0033793077
1601,000033918800528765,0.0023952764,0.5688916,0.33317786,3.3159697e-05
1602,EX_S09_P000245_C0001_B101_V02_T01,0.00019798079,0.96419007,0.023380939,0.0007742266
1603,000036323200765488,1.9102174e-05,0.9814527,0.0508439,1.7910215e-05
1604,000034641300593451,0.001183059,0.999874,6.144623e-05,0.00014230234
1605,000036157800749644,0.00041271135,0.43564385,0.6139323,2.939894e-05
1606,000035795500704974,0.00043054947,0.016192509,0.0031053026,0.9713727
1607,000034727200605351,0.0044180974,0.700484,0.44852284,0.00042036475
1608,EX_S09_P000089_C0001_B101_V03_T01,2.6326967e-05,0.010665118,0.025866138,0.95957327
1609,000035232400649795,0.0004727145,0.6202397,0.62445456,0.0034539374
1610,EX_S09_P000064_C0001_B612_V01_T02,0.00022705484,0.017569343,0.2159796,0.5930154
1611,000033918800528771,0.024637373,0.10448937,0.81626827,0.0050425543
