,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1286,000035706800697702,0.01213504,0.1667222,0.1723196,0.10907385
1287,000032373100420776,3.3295222e-05,0.23612183,0.748317,0.0022718399
1288,000031329300365916,1.300582e-07,0.11932415,0.004459952,0.8915345
1289,EX_S09_P000488_C0001_B101_V01_T01_E001,5.59152e-07,0.0034027272,0.007891641,0.994021
1290,000030734600335059,0.00010720543,0.5191574,0.0031359387,0.773999
1291,EX_S09_P000450_C0001_B801_V01_T02,0.0010530475,0.27260908,0.20689024,0.5099101
1292,EX_S09_P000025_C0001_B105_V01_T01,0.0001876127,0.24144304,0.07255171,0.5679206
1293,000036211600754899,0.0046558306,0.9970625,0.008198907,3.6580536e-07
1294,EX_S09_P000062_C0001_B202_V01_T02,3.8994585e-06,0.03786888,0.004443504,0.97414213
1295,000032031400402949,8.256453e-05,0.97031647,0.008788362,0.015288024
1296,EX_S09_P000262_C0001_B101_V01_T01,7.338613e-06,0.011467635,0.100605525,0.9195479
1297,000031346200367699,1.3691633e-06,0.008284198,1.1335964e-05,0.99217457
1298,EX_S09_P000095_C0001_B201_V01_T01,7.789012e-05,0.4322209,0.16281153,0.1375935
1299,EX_S09_P000499_C0001_B306_V01_T02,5.627897e-05,0.8332529,0.09967763,0.0018070018
1300,EX_S09_P000093_C0001_B202_V01_T01,2.5845725e-07,0.02013988,0.00043000394,0.99106455
1301,000031065100352640,0.00038874726,0.4720993,0.35373953,0.009762325
1302,EX_S09_P000067_C0001_B503_V01_T02_E002,4.718656e-06,0.99243087,0.0035624176,0.00041333894
1303,000030870900342378,0.9980585,0.00047292383,0.032121263,0.02138924
1304,000033415100486632,0.0066014845,0.9347194,0.004477251,0.08741056
1305,EX_S09_P000227_C0001_B101_V01_T01,6.061879e-05,0.81725717,0.006850205,0.13272223
1306,000033990900529644,4.3007326e-06,0.99852836,0.0001262135,0.00033315452
1307,000030982400347721,0.0025893778,0.012292383,0.1504083,0.91406316
1308,EX_S09_P000029_C0001_B610_V01_T02_E002,5.528526e-05,0.92736036,0.063570954,0.0064086686
1309,000034524300583741,0.00015880587,0.94069964,0.22795407,0.0042823665
1310,EX_S09_P000076_C0001_B124_V01_T02,0.00035479065,0.04724468,0.5937873,0.53175426
1311,000030412700319320,0.00023515939,0.9972282,0.0038913002,0.00052889914
1312,EX_S09_P000035_C0001_B306_V01_T01,9.401169e-05,0.22094448,0.8891605,0.0008400652
1313,000031172000359343,4.367971e-06,0.7067718,0.49546757,0.00022227879
1314,000035765500702230,0.00016300663,0.95098627,0.03630351,0.0071742935
1315,EX_S09_P000090_C0001_B101_V01_T01,0.00013700289,0.018717883,0.44134772,0.8807203
1316,000033477400483505,0.024678024,0.771808,0.051575713,0.16155002
1317,000031891500397269,0.011073005,0.8189826,0.017407216,0.14064156
1318,EX_S09_P000071_C0001_B101_V03_T01,0.0018312478,0.27695718,0.55703336,0.023145042
1319,000032347800419870,0.008561499,0.9906369,0.050880466,0.00044853464
1320,000032316200417969,0.0017535982,0.08374111,0.8596245,0.02910418
1321,000035836800711778,0.81238586,0.051253505,0.12985224,0.008322935
1322,000035511100672259,0.0023317426,0.8735397,0.32453054,0.00018323043
1323,EX_S09_P000009_C0001_B101_V04_T01,0.00061738834,0.03584103,0.04893527,0.8613249
1324,000034131800547411,0.0014502917,0.34976894,0.72693807,0.0018774406
1325,000032104600406368,0.00026588782,0.9936638,0.09984187,6.6707776e-06
1326,000031888900393221,0.04250964,0.83788115,0.03006936,0.0071743783
1327,000033891700522696,0.00044321062,0.038629234,0.98171437,3.709308e-06
1328,EX_S09_P000202_C0001_B101_V04_T01,1.5689999e-05,0.010620196,0.0028601275,0.9917597
1329,EX_S09_P000216_C0001_B101_V03_T01,8.245549e-06,0.010398672,0.18209682,0.98788714
1330,000032316200414465,0.0036858488,0.0029695765,0.99583733,0.00013041042
1331,EX_S09_P000214_C0001_B101_V02_T01,1.5144295e-08,0.029610068,0.0016076817,0.97493714
1332,EX_S09_P000369_C0001_B101_V01_T01,1.4577819e-05,0.018243207,0.006134568,0.97875696
1333,000033920400528791,0.019279756,0.2278218,0.8137461,0.001738947
1334,EX_S09_P000271_C0001_B101_V01_T01_E001,1.1436646e-05,0.59975696,0.0029147465,0.6873554
1335,000035204500645846,0.0048669646,0.058203693,0.8872548,0.00029089014
1336,000030490100322319,0.00054437644,0.9415556,0.062799186,0.0023606305
1337,EX_S09_P000359_C0001_B101_V01_T02,1.4401583e-05,0.2600427,0.00056636886,0.9552212
1338,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0005235109,0.9764606,0.030442342,0.0029310265
1339,EX_S09_P000202_C0001_B101_V02_T01,8.7791426e-07,0.16234101,0.002836054,0.9004668
1340,EX_S09_P000273_C0001_B101_V04_T01,4.397287e-05,0.16165319,0.80166256,0.00012423651
1341,000032482000424761,0.00020784723,0.9919463,0.008433469,8.9571906e-05
1342,000031292100364432,6.520713e-05,0.99661547,0.05554175,3.1669183e-06
1343,EX_S09_P000073_C0001_B101_V01_T01,1.589466e-07,0.2715806,0.43809056,0.12828733
1344,000033780900509842,0.00027797266,0.80487394,0.47137907,0.00025973906
1345,EX_S09_P000043_C0001_B102_V01_T02,6.001589e-07,0.9843582,0.049143244,2.2902657e-05
1346,EX_S09_P000296_C0001_B101_V01_T01,2.935208e-07,0.0012431449,0.018417971,0.9918875
1347,EX_S09_P000456_C0001_B201_V01_T02,6.5082386e-06,0.09590296,0.013237656,0.9184852
1348,EX_S09_P000379_C0001_B101_V01_T01,4.897924e-06,0.15901576,0.024425529,0.8081066
1349,000035702200697026,2.6271115e-05,0.728369,0.71361023,5.215932e-07
1350,EX_S09_P000044_C0001_B101_V01_T02,0.0006526831,0.8395646,0.01816069,0.14570044
1351,000035870700717255,0.019490892,0.0004935309,0.9987631,0.00025688298
1352,000033610500503866,6.459578e-07,0.9809387,0.0647104,1.6998442e-06
1353,EX_S09_P000297_C0001_B101_V01_T01,1.601448e-06,0.06896365,0.0052716406,0.9365937
1354,000032368200418954,0.00035206263,0.9917789,0.00568093,0.011962061
1355,000036242800760961,8.1426214e-07,0.022082815,0.0007719759,0.997413
1356,EX_S09_P000067_C0001_B508_V01_T02_E002,0.002302692,0.43091214,0.7229447,0.0042338744
1357,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00023765456,0.0005359171,0.9991405,0.00013244727
1358,EX_S09_P000003_C0001_B306_V01_T02,0.005906456,0.099618874,0.20193093,0.57218903
1359,EX_S09_P000257_C0001_B101_V01_T01,9.491299e-06,0.06465507,0.011253083,0.9495351
1360,000033918800528771,0.0070792735,0.04995171,0.95124215,0.0013787708
1361,000036283600766203,6.4253218e-06,0.0016431387,0.9901798,0.002965137
1362,000036157800751791,0.00023709076,0.016229345,0.99687386,1.8108229e-06
1363,EX_S09_P000037_C0001_B102_V04_T01,0.0017841113,0.06377604,0.015406848,0.9309181
1364,000036434900773056,0.03336302,0.9765063,0.005254563,0.00040868472
1365,EX_S09_P000001_C0001_B101_V04_T01_E002,0.002069817,0.7937919,0.10338884,0.025218422
1366,EX_S09_P000076_C0001_B126_V01_T02,0.00022901902,0.049353708,0.109508,0.9264161
1367,EX_S09_P000251_C0001_B101_V03_T01,0.00013750207,0.9762089,0.00093597826,0.009651175
1368,000034259100557564,0.00072084076,0.994288,0.0129911825,0.00013179291
1369,EX_S09_P000039_C0001_B101_V02_T01,4.1306453e-06,0.00041682614,0.0018595647,0.99929285
1370,000032365400420393,0.000953604,0.84870845,0.12577078,0.03773952
1371,000033807100521351,8.506047e-06,0.9998989,4.5455396e-05,9.132059e-06
1372,000030303300314207,1.9615645e-07,0.9982514,0.0055433493,0.001448076
1373,000031505500375770,9.445951e-06,0.97370625,0.006847434,0.00011420153
1374,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0015682359,0.74844795,0.17446303,0.16909397
1375,000030759100337120,0.00017122149,0.5472819,0.0005982786,0.60815793
1376,EX_S09_P000016_C0001_B104_V01_T02,0.0006041497,0.9709679,0.028239913,0.00017396994
1377,000031945100398122,0.80744606,0.2658212,0.01990932,2.3196058e-05
1378,EX_S09_P000025_C0001_B103_V01_T01,3.5058392e-06,0.03137504,0.008575871,0.97872967
1379,EX_S09_P000219_C0001_B101_V02_T01,2.0295427e-07,0.0071088574,0.0010810987,0.9950996
1380,EX_S09_P000422_C0001_B101_V02_T01,1.2189253e-07,0.042667773,0.0013879713,0.9801312
1381,EX_S09_P000405_C0001_B209_V01_T02,0.00037308165,0.959169,7.7138895e-05,0.3964204
1382,EX_S09_P000478_C0001_B201_V01_T02,4.0805488e-05,0.5547216,0.004850533,0.6424639
1383,EX_S09_P000410_C0001_B201_V01_T01,2.1852122e-06,0.005111801,0.0022163824,0.99730814
1384,EX_S09_P000516_C0001_B701_V01_T02_E002,7.662504e-05,0.16334099,0.10254292,0.5337061
1385,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0016397279,0.9456475,0.022592366,0.011537993
1386,000031363500369023,0.00045247175,0.005156814,0.9950197,3.8864605e-06
1387,EX_S09_P000223_C0001_B101_V04_T01,8.285872e-05,0.022297837,0.9781973,2.2223432e-05
1388,EX_S09_P000340_C0001_B101_V01_T01_E001,1.0812296e-06,0.040468547,0.014692363,0.9647545
1389,EX_S09_P000053_C0001_B101_V01_T02_E002,1.8405237e-06,0.99564016,0.002534288,0.0029312077
1390,000030759100337123,7.986972e-05,0.10494492,0.9337509,5.1329303e-06
1391,EX_S09_P000003_C0001_B305_V01_T02,0.00015845193,0.6408813,0.2905964,0.15850621
1392,000031065100352638,0.025771419,0.27139905,0.6549983,0.00033418494
1393,000031796600390251,0.0018945002,0.74462587,0.19666407,0.00051806314
1394,000031945100398111,0.18735412,0.5149632,0.1730252,0.14280374
1395,000030769200337778,0.00015104352,0.032321908,0.98950213,4.8418638e-06
1396,000035865700716624,0.00022468227,0.09091581,0.005458808,0.89337415
1397,000035870700717725,0.07468923,0.46893775,0.8555234,0.012219443
1398,000031891500397271,0.0005282392,0.99709904,0.0047460175,8.820277e-05
1399,EX_S09_P000444_C0001_B601_V01_T02,0.0017570658,0.026691377,0.58378667,0.63611704
1400,EX_S09_P000409_C0001_B101_V01_T01,3.248324e-06,0.0007824846,0.05126789,0.99394
1401,000030907600344599,0.002517193,0.93684274,0.047777943,5.740766e-06
1402,000031891500397270,0.046157114,0.9195363,0.06332878,4.576718e-05
1403,EX_S09_P000211_C0001_B101_V01_T01,0.00034341178,0.18318643,0.70644176,0.566013
1404,EX_S09_P000002_C0001_B101_V04_T01,6.208097e-05,0.004639443,0.7391562,0.10626073
1405,000034524300583737,0.0003540331,0.48870775,0.95676583,4.616093e-06
1406,000030508000324798,0.0066109793,0.99231017,0.034928128,1.497434e-05
1407,EX_S09_P000515_C0001_B101_V01_T01,0.00017630598,0.62291616,0.04434993,0.31146964
1408,000032202100409318,0.02451689,0.63879853,0.6637805,0.00060087786
1409,EX_S09_P000502_C0001_B101_V03_T01,0.00039520676,0.5326832,0.06422872,0.21541004
1410,EX_S09_P000447_C0001_B101_V01_T02,5.5964112e-05,0.7059994,0.07940462,0.005776033
1411,EX_S09_P000405_C0001_B203_V01_T02,0.001036926,0.9513619,0.009650978,0.0013632345
1412,EX_S09_P000271_C0001_B101_V02_T01_E001,6.8972923e-07,0.4366764,0.0011674172,0.6446563
1413,000031990500398024,0.00044522842,0.1416769,0.96481895,0.000121875906
1414,EX_S09_P000412_C0001_B101_V02_T01,0.0010080828,0.80973065,0.4104831,0.0042377017
1415,EX_S09_P000482_C0001_B101_V01_T01,0.0003220491,0.9659723,0.012066903,0.00026855094
1416,EX_S09_P000344_C0001_B301_V01_T01,1.7923527e-05,0.5941756,0.0021650346,0.47159004
1417,EX_S09_P000354_C0001_B101_V02_T01_E001,0.00033056593,0.18168159,0.07532225,0.7330652
1418,000032031400402954,0.009081788,0.8313944,0.3962778,0.0001260206
1419,EX_S09_P000103_C0001_B201_V04_T01,0.000118928176,0.05998416,0.19808397,0.7708527
1420,EX_S09_P000206_C0001_B101_V03_T01,2.577531e-05,0.9839295,0.015058957,0.0025564374
1421,EX_S09_P000065_C0001_B401_V01_T02,0.003030381,0.42815256,0.25022504,0.33638734
1422,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00017991338,0.06969848,0.019470084,0.94842213
1423,000031970300399678,0.0017383925,0.7549741,0.6647202,0.00017865875
1424,000033922900530146,0.00043070895,0.0052253576,2.1193333e-05,0.997168
1425,EX_S09_P000066_C0001_B402_V01_T02_E002,6.1289924e-05,0.8779832,0.06640546,0.011965083
1426,EX_S09_P000441_C0001_B101_V01_T01,0.0004717694,0.21885186,0.26054147,0.30428585
1427,000033990600532775,0.007953852,0.29443568,0.14650251,0.2690465
1428,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0005798048,0.48144373,0.0717183,0.4586307
1429,000033610500503868,0.0006651363,0.74780685,0.5218937,0.00029967976
1430,EX_S09_P000492_C0001_B101_V02_T01_E001,1.507656e-06,0.007864423,0.024943506,0.97499305
1431,EX_S09_P000083_C0001_B101_V01_T02_E002,0.004563962,0.5479564,0.17334454,0.20846525
1432,EX_S09_P000407_C0001_B101_V02_T01,6.035262e-06,0.99588495,0.001580445,0.0006216739
1433,000035864200715849,0.0017339166,0.992295,0.0167883,1.9852919e-06
1434,000035203700643780,0.000649536,0.017600464,0.9927644,2.942422e-07
1435,000030798000338238,7.4054275e-05,0.986394,0.0053159706,0.00021002963
1436,EX_S09_P000418_C0001_B101_V01_T01,1.3002413e-06,0.011805976,0.002375497,0.9899132
1437,000035864200715851,0.0018330415,0.78791606,0.42176342,0.00010736082
1438,000030963300346647,0.008964824,0.27683195,0.009386984,0.5029951
1439,000034641300593451,0.00016749838,0.99997914,2.5795862e-06,7.228425e-05
1440,EX_S09_P000073_C0001_B101_V03_T01,6.275005e-08,0.0001828667,0.05523164,0.9964958
1441,000030689500332893,0.00035209674,0.038469993,0.0042681713,0.9453185
1442,000032365400420389,0.0004655347,0.9892118,0.019857159,0.00045973714
1443,000036434500773566,0.022796348,0.93190926,0.17939526,0.0038734751
1444,EX_S09_P000065_C0001_B404_V01_T02,8.382604e-06,0.0005333956,0.9994184,1.8316323e-05
1445,EX_S09_P000003_C0001_B309_V01_T02,0.0081111435,0.75445193,0.5208961,0.0001677162
1446,000031309400365181,0.0016419151,0.44017482,0.46736026,0.06752658
1447,EX_S09_P000414_C0001_B102_V01_T02,7.372283e-05,0.13502607,0.025317742,0.7652965
1448,000035795500710707,5.772685e-05,0.039545,0.9644701,0.0034146963
1449,EX_S09_P000426_C0001_B101_V03_T01,0.00038004215,0.82468754,0.09888469,0.15124127
1450,000031991400401023,2.8616427e-05,0.19563045,0.9495063,0.0002023213
1451,000035511100679057,0.011562988,0.9117273,0.37521455,0.004284404
1452,000033942700528917,0.010364302,0.28859216,0.042431623,0.8031664
1453,EX_S09_P000037_C0001_B101_V02_T01,1.3060276e-06,0.0006609547,0.08607567,0.9974177
1454,000035206200645870,0.05123415,0.015092143,0.99119276,0.0002359965
1455,EX_S09_P000044_C0001_B403_V01_T01,0.0017139128,0.85353374,0.14732304,0.0043347753
1456,EX_S09_P000359_C0001_B201_V01_T02,6.7653336e-06,0.023845587,0.004125731,0.9865177
1457,EX_S09_P000231_C0001_B101_V02_T01,4.7210904e-08,0.00029629254,0.0011373882,0.9987054
1458,000032897900448067,0.00031010955,0.023797896,0.9384398,0.0071316417
1459,EX_S09_P000445_C0001_B101_V01_T01,0.00013637895,0.994089,0.004118813,0.0026963777
1460,EX_S09_P000077_C0001_B101_V03_T01,1.1174287e-05,0.5500834,0.5718093,0.00053617876
1461,000033922900530158,0.012948118,0.007312644,0.9894147,1.748154e-06
1462,000035206200645872,6.2388994e-05,0.010999909,0.000115863426,0.99849415
1463,000031340300367680,0.00023261849,0.9976069,0.0024384765,3.505216e-05
1464,EX_S09_P000043_C0001_B104_V01_T02,5.069909e-06,0.35950163,0.011598219,0.6008328
1465,EX_S09_P000483_C0001_B101_V01_T01,0.0013406198,0.97979534,0.018198455,0.013362055
1466,EX_S09_P000035_C0001_B308_V01_T01,0.0012424913,0.79393774,0.111399636,0.01837361
1467,000032368400420527,2.4944144e-05,0.021918997,0.019836975,0.9538924
1468,EX_S09_P000001_C0001_B101_V01_T01_E001,3.4071898e-05,0.07321784,0.019056495,0.8886512
1469,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00017732989,0.008283047,0.9896752,0.0018306882
1470,000032269300415947,0.39221042,0.077805795,0.049215656,0.34282902
1471,EX_S09_P000064_C0001_B608_V01_T02,4.644622e-05,0.003517049,0.9960691,0.00028880188
1472,000034121200542997,0.0019039841,0.8959839,0.04452678,6.321937e-05
1473,000035204500645852,0.018575583,0.57526094,0.31700817,0.031985242
1474,000035232400649801,0.0018970763,0.9301474,0.09810995,0.001304334
1475,EX_S09_P000412_C0001_B101_V01_T01,0.00022443841,0.38501632,0.30434385,0.19262649
1476,EX_S09_P000392_C0001_B101_V01_T01,0.0012191364,0.7728931,0.10958079,0.11334387
1477,000031505500375771,0.0031938748,0.88245237,0.065915465,0.005883324
1478,000032373100420766,0.0022751172,0.8047404,0.34805578,0.0011035132
1479,000033900900528313,0.036897115,0.0073304945,0.9705921,5.7637783e-07
1480,000030494900323685,0.0002202646,0.7473708,0.002741351,0.39273745
1481,000035478000675908,7.9782245e-07,0.019138496,0.99736005,1.25167094e-08
1482,EX_S09_P000020_C0001_B203_V01_T02,0.03156699,0.22002588,0.23988786,0.28134528
1483,EX_S09_P000199_C0001_B101_V01_T01_E001,6.6204366e-06,0.0017270189,0.00027223324,0.9989498
1484,EX_S09_P000373_C0001_B101_V04_T01,7.505693e-05,0.041149795,0.21510972,0.80064946
1485,EX_S09_P000221_C0001_B101_V01_T01,0.014493502,0.1327136,0.9514966,0.0022464222
1486,EX_S09_P000426_C0001_B101_V04_T01,0.00018621635,0.124250375,0.7927385,0.003924145
1487,EX_S09_P000356_C0001_B101_V01_T01,3.2658363e-06,0.011285509,0.0103220325,0.95961773
1488,000032368200418955,0.00023333309,0.89280325,0.06439409,2.5945626e-05
1489,000033891700518470,0.001422905,0.046072666,0.9621446,2.2902138e-06
1490,000035794800704820,0.0002510685,0.12980105,0.95367587,0.00023738798
1491,000030487200323370,0.0017770604,0.9737811,0.041731104,0.0002364237
1492,EX_S09_P000514_C0001_B101_V01_T01,6.2518916e-06,0.6941847,0.0011068402,0.5069796
1493,000031292100364435,0.0002250607,0.9991849,0.00069078465,1.1272663e-06
1494,000033990600532779,0.0016882938,0.19826593,0.0030025924,0.92772806
1495,000030412700319323,0.0015496272,0.99775785,0.0041462355,1.3990202e-05
1496,EX_S09_P000006_C0001_B102_V01_T02,0.00011680178,0.13357705,0.05415279,0.8227014
1497,000031309400365180,7.047181e-07,0.026160212,0.0008056901,0.99273634
1498,000034484100581831,3.3218842e-06,0.013430971,0.0030037535,0.99415034
1499,000034131800547419,0.004073655,0.072094135,0.050793424,0.8410349
1500,000035324000659404,0.0010546166,0.7558118,0.11666182,0.017002204
1501,EX_S09_P000359_C0001_B202_V01_T02,1.5746785e-07,0.00488688,0.007432959,0.9867241
1502,EX_S09_P000093_C0001_B101_V01_T01,1.6848462e-07,0.0015360885,0.0006347352,0.99865985
1503,EX_S09_P000326_C0001_B101_V02_T01,3.102874e-05,0.63779426,0.016773697,0.17139633
1504,EX_S09_P000318_C0001_B101_V01_T01_E001,7.836209e-09,0.0007841136,0.00030144004,0.997701
1505,EX_S09_P000359_C0001_B102_V01_T02,5.720916e-07,0.02060856,0.0011953829,0.98457354
1506,000031363500367019,0.0077869953,0.5606749,0.6265078,0.0021085215
1507,EX_S09_P000035_C0001_B303_V01_T01,8.8003835e-05,0.63390356,0.38546833,0.009421401
1508,EX_S09_P000233_C0001_B101_V01_T01,0.00041164042,0.978885,0.0076413644,0.008441251
1509,EX_S09_P000434_C0001_B101_V01_T01,1.4053721e-05,0.01877557,0.018702019,0.9760173
1510,000036241700760953,0.00056413835,0.060486134,0.9677067,2.1012438e-06
1511,000034484100581833,0.0005522186,0.24004465,0.008943587,0.64623964
1512,EX_S09_P000214_C0001_B101_V01_T01,3.497093e-07,0.020878486,0.0017397469,0.99321294
1513,EX_S09_P000233_C0001_B101_V02_T01,0.0004990161,0.93811005,0.016794976,0.009068791
1514,000032006400399698,2.891232e-05,0.06463,0.989542,2.7129156e-06
1515,000030870900342384,0.10867485,0.64977294,0.20338339,0.091070846
1516,EX_S09_P000250_C0001_B101_V03_T01,7.280129e-06,0.0017460771,0.011237014,0.9922632
1517,EX_S09_P000284_C0001_B101_V02_T01,8.945888e-06,0.011060732,0.003365115,0.99145
1518,EX_S09_P000414_C0001_B101_V01_T02,2.0248603e-05,0.09706463,0.19925918,0.78730285
1519,000030689600333377,4.7384834e-05,0.9930184,0.004006208,2.01146e-06
1520,EX_S09_P000245_C0001_B101_V01_T01,2.9991202e-07,0.0051330347,0.00356874,0.98629576
1521,000031945100398127,0.5081689,0.40229574,0.31842947,0.059958577
1522,EX_S09_P000089_C0001_B101_V02_T01,0.00044850007,0.013485323,0.04088793,0.9710036
1523,000035478000675904,0.00024138672,0.04893802,0.97152126,1.8514313e-05
1524,EX_S09_P000373_C0001_B101_V03_T01,0.00031932897,0.020162849,0.0074477205,0.98374087
1525,000030874300342420,0.5973653,0.011898042,0.1159233,0.020250453
1526,EX_S09_P000451_C0001_B101_V01_T01,6.799118e-05,0.6847017,0.2568931,0.00036502496
1527,000032897900448069,0.0009042662,0.475554,0.66359985,0.045946337
1528,EX_S09_P000359_C0001_B103_V01_T02,1.9065303e-05,0.050935987,0.0028850823,0.9845936
1529,000031970300399675,1.493898e-05,0.3579469,0.8858377,0.006314221
1530,000036429900772923,3.075019e-05,0.99519354,0.0014600827,4.3463453e-05
1531,EX_S09_P000280_C0001_B101_V01_T02,0.00013107178,0.09825497,0.00062169024,0.9734832
1532,EX_S09_P000304_C0001_B101_V01_T01,4.2877974e-07,0.017532038,0.0006319926,0.99043286
1533,EX_S09_P000340_C0001_B212_V01_T02_E004,6.2771825e-05,0.2334223,0.0112333745,0.79996574
1534,EX_S09_P000334_C0001_B805_V01_T02_E002,0.025482591,0.6359175,0.13301684,0.03656143
1535,000031363500367027,0.0036715006,0.08195759,0.8530319,0.00010817523
1536,EX_S09_P000444_C0001_B605_V01_T02,0.0005043434,0.26817268,0.8085783,0.021530049
1537,000033922900530138,0.0036116214,0.45019966,0.007894737,0.3936813
1538,EX_S09_P000505_C0001_B102_V01_T02,0.000106841195,0.024923345,0.9874988,0.0031076225
1539,000034129600545513,8.879776e-06,0.001668647,0.9995085,5.604279e-07
1540,EX_S09_P000264_C0001_B101_V01_T01,0.00012391503,0.13334507,0.7229411,0.073443905
1541,EX_S09_P000367_C0001_B101_V02_T01,0.0025034558,0.6650713,0.23747337,0.1590829
1542,EX_S09_P000370_C0001_B101_V03_T01,5.4788197e-06,0.003782177,0.9974923,0.00023666842
1543,EX_S09_P000059_C0001_B307_V01_T02,7.951165e-05,0.20391555,0.02277761,0.635571
1544,000031915900395455,0.092646904,0.22870344,0.124325156,0.5568858
1545,EX_S09_P000053_C0001_B105_V01_T02_E002,7.0183205e-06,0.27570948,0.63018864,2.9054692e-05
1546,000031326800365852,0.0001139709,0.4461813,0.8882829,1.3217654e-05
1547,EX_S09_P000061_C0001_B301_V01_T02,0.0008934465,0.8164207,0.14072579,0.0004336255
1548,EX_S09_P000074_C0001_B101_V01_T01,0.0009957236,0.006545581,0.036126718,0.9461317
1549,EX_S09_P000399_C0001_B101_V01_T01,0.00012552722,0.49539238,0.6096159,0.0004728416
1550,000034458200577773,4.6167483e-05,0.9379654,0.07520001,0.0003320191
1551,EX_S09_P000296_C0001_B201_V02_T01,1.0229948e-06,0.16641448,0.0062215254,0.9563231
1552,000030689200333243,0.012051803,0.9085527,0.12672004,0.0025559403
1553,EX_S09_P000024_C0001_B102_V01_T02,1.0125964e-06,0.08311444,0.00066071725,0.980995
1554,000034933900624082,0.00072364,0.5030401,0.34222075,0.0059254942
1555,000034259100558322,0.02344319,0.7407956,0.3024633,0.0021384708
1556,000032373100420765,0.000728856,0.6327638,0.19620834,0.0051022093
1557,000032347800419866,3.0859667e-06,0.9991755,0.00027044307,0.0005775842
1558,EX_S09_P000101_C0001_B101_V01_T01,0.0017705769,0.0038787185,0.99725777,1.3787159e-05
1559,EX_S09_P000397_C0001_B113_V01_T02_E001,2.2820617e-05,0.67524636,0.7353161,0.0051344153
1560,EX_S09_P000043_C0001_B503_V01_T02,0.05950361,0.33644035,0.0065617654,0.25412363
1561,EX_S09_P000458_C0001_B101_V02_T01,1.9372239e-07,0.021581603,0.00053796946,0.9940194
1562,EX_S09_P000417_C0001_B101_V01_T01,7.7833147e-07,0.01677686,0.0011013063,0.9867877
1563,000031183700359377,0.046717994,0.93531823,0.06467528,0.00027668342
1564,EX_S09_P000061_C0001_B310_V01_T02,0.0008532672,0.885907,0.13691261,0.000121460434
1565,000034129600543082,0.00034678742,0.0005298202,0.99931777,3.0543806e-06
1566,000035204500645842,0.00030776975,0.007902486,0.99223596,7.38397e-06
1567,EX_S09_P000444_C0001_B611_V01_T02,6.3934465e-05,0.09731367,0.8793864,0.001388981
1568,000035418500670511,5.4490298e-05,0.9997428,0.00017698933,5.1189654e-05
1569,EX_S09_P000235_C0001_B101_V03_T01,6.712309e-05,0.95547456,0.03278085,0.008143333
1570,EX_S09_P000097_C0001_B101_V02_T01,1.4817228e-05,0.04829598,0.072229594,0.8505228
1571,000032098600403170,7.456462e-05,0.99969435,1.6676751e-05,3.2368512e-06
1572,000030717900334732,0.00089404,0.87947255,0.0011557164,0.17033881
1573,000035865700716618,4.473949e-05,0.13896604,0.00053396483,0.9625268
1574,EX_S09_P000505_C0001_B101_V01_T02,3.0502957e-05,0.009854768,0.9925882,0.0007538548
1575,000034933900624076,0.00013296191,0.90675133,0.0048386427,0.017247973
1576,EX_S09_P000070_C0001_B101_V02_T01,0.00035692946,0.030607987,0.011858271,0.9889131
1577,000032098600405771,0.001806612,0.9782929,0.041197516,0.0005549968
1578,EX_S09_P000414_C0001_B104_V01_T02,0.00030238702,0.09153383,0.0059510125,0.8841999
1579,EX_S09_P000059_C0001_B306_V01_T02,0.06750724,0.97852725,0.04366409,0.00066634815
1580,000032031400402946,0.00036846704,0.14111678,0.0041984804,0.98502696
1581,EX_S09_P000307_C0001_B101_V03_T01,0.0010129029,0.28822803,0.7499354,0.01849888
1582,EX_S09_P000227_C0001_B101_V03_T01,3.0026687e-05,0.97148997,0.00015585717,0.046945196
1583,000034259100557566,6.993469e-05,0.93508893,0.04249301,0.0018758882
1584,EX_S09_P000044_C0001_B404_V01_T01,0.00068494544,0.8101607,0.07790105,0.062767886
1585,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00020407527,0.4647863,0.58256805,0.04418025
1586,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0013462687,0.28394395,0.8586225,0.1447082
1587,000033610500503864,3.9047765e-07,0.97631776,0.058988523,1.3602349e-07
1588,EX_S09_P000273_C0001_B101_V02_T01,0.00016932128,0.16301222,0.59911245,0.30748206
1589,000031305400365418,1.9331856e-05,0.00771039,0.9103844,0.1537858
1590,000030769200337777,0.0001965678,0.006246428,0.9957997,3.5022272e-06
1591,000031548900378094,0.00072312227,0.99630713,0.003030093,5.801665e-07
1592,EX_S09_P000095_C0001_B202_V01_T01,0.00022318152,0.75560606,0.021994246,0.16528063
1593,000031505500375292,3.5278987e-05,0.95527977,0.017574158,4.241599e-05
1594,EX_S09_P000438_C0001_B101_V04_T01,3.947815e-05,0.9998977,0.000882062,0.0015814858
1595,EX_S09_P000391_C0001_B101_V04_T01,0.0020715422,0.865012,0.06880673,0.15175748
