,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1313,000031226900361567,0.0004849776,0.9986939,0.0008773395,1.5035242e-05
1314,000033922900530136,0.0025982389,0.11919423,0.006148818,0.89679253
1315,EX_S09_P000273_C0001_B101_V02_T01,8.6603555e-05,0.234284,0.26003405,0.6378367
1316,000031340300367685,0.0127621675,0.49319872,0.14722405,0.5358313
1317,000035864200716341,0.0005827065,0.13650604,0.0014496496,0.91540676
1318,000035324000659410,0.003961583,0.9086825,0.07628312,0.0011765418
1319,000031796600390251,0.009599061,0.4837647,0.44062805,0.00010619276
1320,000034819700614035,0.03224705,0.83379185,0.04391753,0.011772299
1321,000031346200367698,0.0001918816,0.1640159,0.024670092,0.7785283
1322,000035232400649801,0.011801525,0.8604585,0.18513997,0.0074588466
1323,EX_S09_P000025_C0001_B103_V01_T01,1.07746255e-05,0.10162372,0.041857198,0.8628654
1324,000030412700319318,0.000508928,0.89404047,0.12213501,0.0022176618
1325,000030870900342375,0.2213482,0.0029494532,0.7716613,0.0005341038
1326,000030717900334726,0.00065222173,0.10013025,0.0038179238,0.8977548
1327,EX_S09_P000095_C0001_B101_V01_T01,0.0011212544,0.33495745,0.057901103,0.61014557
1328,000031172000359340,2.4731037e-06,0.9667799,0.036179926,4.8652205e-06
1329,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00026343917,0.28598946,0.35784513,0.24498002
1330,EX_S09_P000025_C0001_B105_V01_T01,0.00071345863,0.46403605,0.069882095,0.4297446
1331,EX_S09_P000405_C0001_B204_V01_T02,3.7158454e-05,0.22164024,0.08947897,0.47420508
1332,EX_S09_P000233_C0001_B101_V02_T01,0.0074039428,0.6466666,0.11869561,0.021651257
1333,000033922900530148,0.007563896,0.06587697,0.0076222704,0.8499233
1334,EX_S09_P000083_C0001_B309_V01_T02_E002,0.000126124,0.6175282,0.10263087,0.13913625
1335,000036211600754899,0.013435294,0.9933335,0.008163581,0.0058714217
1336,000034458200578705,0.0012388652,0.86896676,0.022961358,0.10059554
1337,EX_S09_P000242_C0001_B101_V02_T01,7.634882e-05,0.14736593,0.12445108,0.81075007
1338,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00064525893,0.6823969,0.032633964,0.19213691
1339,000035726800699101,0.05056952,0.99261403,0.03642251,4.875748e-05
1340,000030717900334727,0.006185757,0.032895528,0.0031571786,0.94914544
1341,000031505500375293,0.004747565,0.9620983,0.04443891,0.00054745085
1342,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00025793535,0.80056745,0.45540133,0.021383531
1343,000030412700319322,0.23690744,0.76322186,0.1639529,0.010478728
1344,EX_S09_P000199_C0001_B201_V01_T01_E002,7.6701945e-05,0.021196136,0.08461869,0.9237489
1345,000030961000347399,0.0050967583,0.8683445,0.15987808,0.0018444556
1346,EX_S09_P000067_C0001_B101_V03_T01_E001,0.025051164,0.9369591,0.023672462,0.029858317
1347,000030769200337775,0.00018316317,0.063687176,0.9616676,6.620248e-06
1348,EX_S09_P000385_C0001_B101_V02_T01,0.005825563,0.34503445,0.55266654,0.13094503
1349,EX_S09_P000059_C0001_B303_V01_T02,0.0007830115,0.7036919,0.09326858,0.18127768
1350,EX_S09_P000020_C0001_B103_V01_T02,0.00010415392,0.08043804,0.0241082,0.81006026
1351,EX_S09_P000076_C0001_B115_V01_T02,0.00031807172,0.21635412,0.16886236,0.65231025
1352,000030734600335057,0.0015148261,0.93479216,0.09237102,0.0025185116
1353,EX_S09_P000223_C0001_B101_V03_T01,0.0021737919,0.13321166,0.8532047,0.0047249617
1354,EX_S09_P000206_C0001_B101_V02_T01,0.005701913,0.76481634,0.06653073,0.20302291
1355,000030717900334728,0.0031758498,0.055261802,0.0073381322,0.92771244
1356,EX_S09_P000418_C0001_B201_V01_T01,0.00031848924,0.07655987,0.15781055,0.74652565
1357,EX_S09_P000003_C0001_B308_V01_T02,0.008842731,0.78041697,0.09641577,0.009476852
1358,000035870700717723,0.043039385,0.8153004,0.20002446,0.037041172
1359,000032897900448068,6.5329186e-05,0.9200466,0.007639972,0.0042838124
1360,000032368400425973,0.0014762185,0.07550742,0.049887218,0.8587236
1361,000031292100364433,0.0017806455,0.94690067,0.022442514,0.0018943452
1362,EX_S09_P000474_C0001_B101_V02_T01,7.559098e-05,0.32486278,0.026721377,0.55675197
1363,000032617600430042,0.01048351,0.009667458,0.9770184,2.6129048e-05
1364,EX_S09_P000247_C0001_B101_V02_T01,0.00034559108,0.12763965,0.1177611,0.7342779
1365,EX_S09_P000044_C0001_B403_V01_T01,0.000523171,0.92215127,0.09884579,0.003098782
1366,000030874300342417,0.04267133,0.08270865,0.0028500424,0.6515259
1367,EX_S09_P000015_C0001_B103_V01_T02,7.464117e-05,0.21922305,0.17107822,0.34661815
1368,EX_S09_P000067_C0001_B505_V01_T02_E002,0.000360902,0.592014,0.10593361,0.27420726
1369,EX_S09_P000233_C0001_B101_V01_T01,0.0044899103,0.8320506,0.08084219,0.13287668
1370,000030769200337780,0.0001821862,0.8762461,0.047489535,0.00914354
1371,000031068400351370,0.0016148961,0.09290746,0.00015238178,0.96325386
1372,000032031400402952,0.0023774586,0.79409003,0.08171115,0.09785172
1373,EX_S09_P000015_C0001_B201_V01_T01,0.015081224,0.18856408,0.20105498,0.49098027
1374,EX_S09_P000039_C0001_B101_V02_T01,9.356726e-06,0.001618992,0.0065549216,0.99335665
1375,EX_S09_P000038_C0001_B103_V01_T02,0.00071565714,0.4634841,0.085072026,0.41742626
1376,EX_S09_P000065_C0001_B408_V01_T02,0.003256792,0.0010328871,0.9935587,9.187002e-05
1377,000033780900519195,0.001077597,0.6618327,0.20606108,0.019631373
1378,EX_S09_P000044_C0001_B404_V01_T01,0.00046974,0.5806164,0.20308319,0.106852286
1379,000036157800750333,0.01859496,0.83041775,0.13428426,0.013069584
1380,EX_S09_P000050_C0001_B101_V01_T01_E001,5.8271704e-05,0.0059327446,0.05976365,0.9739711
1381,000033922800530592,0.0032928744,0.06894609,0.007259743,0.78637815
1382,000031970300399678,0.0010367206,0.5766208,0.34106937,0.0086270245
1383,000034939400624566,0.0009659087,0.025443643,0.0063620303,0.9561784
1384,EX_S09_P000072_C0001_B103_V01_T01,3.944483e-06,0.021809964,0.011087809,0.9817437
1385,EX_S09_P000043_C0001_B103_V01_T02,7.382132e-05,0.5035257,0.29433855,0.07945274
1386,EX_S09_P000097_C0001_B101_V02_T01,9.135215e-05,0.028499234,0.10726371,0.9039412
1387,EX_S09_P000206_C0001_B101_V01_T01,0.0030326117,0.62152475,0.25674868,0.16239852
1388,EX_S09_P000299_C0001_B101_V01_T01,1.631236e-07,0.010678307,0.005979837,0.98330194
1389,EX_S09_P000214_C0001_B101_V01_T01,4.0780974e-06,0.040912103,0.031893194,0.9438428
1390,EX_S09_P000091_C0001_B103_V01_T01,5.1397e-06,0.08583345,0.0052120155,0.9626722
1391,EX_S09_P000101_C0001_B101_V01_T01,0.07541262,0.0054503186,0.95226425,0.00032748218
1392,000034043200533631,0.00051298813,0.8057067,0.2475524,0.0005653226
1393,EX_S09_P000043_C0001_B504_V01_T02,0.03459018,0.12964177,0.032180265,0.5174743
1394,EX_S09_P000003_C0001_B306_V01_T02,0.005386994,0.16076422,0.24568811,0.5502676
1395,000032897900443139,0.00080372737,0.7987065,0.39476353,0.0015421038
1396,EX_S09_P000255_C0001_B101_V02_T01,0.0045315926,0.26866272,0.8297819,0.014386736
1397,000032365400420387,0.00010607982,0.97134405,0.026607245,0.0006441173
1398,000031172000363428,0.06081267,0.3289542,0.35214838,0.08274119
1399,EX_S09_P000450_C0001_B805_V01_T02,0.0006010363,0.2611297,0.25830945,0.26713568
1400,000033990600532775,0.0044707926,0.28000018,0.16527042,0.36050382
1401,000033086200454470,0.00087582646,0.19185305,0.8811103,0.0007098307
1402,000035206200645872,0.000118728065,0.0059157726,0.0010290326,0.99565965
1403,000032482000424760,0.00011584608,0.9878935,0.020564621,0.0035008558
1404,000032031400402948,0.00016007014,0.7658609,0.089285195,0.009414684
1405,EX_S09_P000044_C0001_B408_V01_T01,9.1179445e-06,0.08378602,0.05599828,0.8494769
1406,000031367000367335,0.0016392283,0.011447781,0.0122647295,0.9586126
1407,000031548900378094,0.0020558066,0.7396434,0.29373837,0.00024377287
1408,000035794800704830,3.177054e-05,0.04411493,0.97325945,3.0807812e-05
1409,000032897900448062,0.0009472697,0.15154052,0.89376056,0.00052488997
1410,EX_S09_P000282_C0001_B102_V01_T02,3.8103797e-05,0.057436008,0.009386931,0.89525557
1411,000034939400624570,0.00020741388,0.08460661,0.0059010796,0.84549516
1412,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00036908736,0.35285825,0.074134976,0.48102394
1413,EX_S09_P000438_C0001_B101_V03_T01,0.0023521136,0.9964641,0.011665627,0.00086586585
1414,EX_S09_P000234_C0001_B101_V02_T01,1.366486e-05,0.008865814,0.04404136,0.91607434
1415,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0030796737,0.75405467,0.08427347,0.030480776
1416,EX_S09_P000064_C0001_B607_V01_T02,0.0132019585,0.008816666,0.9559613,0.00063029124
1417,000034939400624576,0.0010954541,0.036878325,0.002375217,0.932304
1418,000031801900391057,5.1124574e-05,0.021432735,0.0032061173,0.9569923
1419,000034939400624568,0.0007802173,0.03624632,0.0026398331,0.9562981
1420,EX_S09_P000397_C0001_B110_V01_T02_E001,0.000666346,0.14306217,0.18401274,0.76835704
1421,000031970300399676,0.0018812204,0.33649173,0.7731621,6.311191e-05
1422,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0024230948,0.016640022,0.96714336,0.007243241
1423,EX_S09_P000092_C0001_B102_V01_T01,2.5466137e-05,0.09976755,0.024823975,0.8004593
1424,EX_S09_P000437_C0001_B101_V01_T01,0.001709176,0.41185033,0.47470033,0.29671353
1425,000035418500670511,0.0018019498,0.9642652,0.07429503,1.7541994e-05
1426,000034458200578701,0.00375775,0.8740727,0.19761066,0.00089274056
1427,EX_S09_P000514_C0001_B101_V01_T01,0.00010799383,0.67532146,0.04924227,0.3056968
1428,000032130200405360,0.0051004086,0.4417859,0.65620565,6.599825e-05
1429,000033415100478754,0.024294972,0.9521973,0.028920647,0.0013749577
1430,000031292100364438,7.1877007e-06,0.0170543,0.07088796,0.9674105
1431,EX_S09_P000003_C0001_B304_V01_T02,0.0031690039,0.029224165,0.93393254,0.00010135073
1432,EX_S09_P000217_C0001_B101_V01_T01,0.0038719464,0.9792044,0.012436943,0.032843392
1433,000033938300530917,0.03026231,0.37447566,0.430418,0.1856549
1434,EX_S09_P000414_C0001_B102_V01_T02,0.00031501046,0.32535625,0.09055001,0.7404369
1435,EX_S09_P000414_C0001_B104_V01_T02,0.0003135695,0.13793986,0.05718772,0.7458534
1436,EX_S09_P000009_C0001_B101_V02_T01,1.9336374e-05,0.0076885168,0.014809209,0.9764638
1437,EX_S09_P000435_C0001_B101_V02_T01,0.00013973503,0.5644591,0.027653765,0.49716067
1438,EX_S09_P000217_C0001_B101_V04_T01,0.00076862687,0.7159317,0.1288704,0.09862472
1439,EX_S09_P000506_C0001_B101_V02_T01,1.4147096e-05,0.034590047,0.030798519,0.9575015
1440,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0033054464,0.17056595,0.73489773,0.038038913
1441,000035599100688222,0.0060899206,0.8549706,0.35155532,0.00034079334
1442,EX_S09_P000485_C0001_B101_V01_T01_E002,2.719228e-07,0.03039931,0.03578289,0.9672028
1443,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0010643846,0.08997382,0.2716491,0.76004237
1444,EX_S09_P000206_C0001_B101_V04_T01,0.008653687,0.72210264,0.29888472,0.030101193
1445,000034644700597065,9.307067e-06,0.009695493,0.00016796749,0.9973145
1446,EX_S09_P000423_C0001_B101_V02_T01,3.966249e-05,0.79225004,0.021585047,0.038938776
1447,000034933900624084,0.048570074,0.87516147,0.15197076,0.0013021606
1448,EX_S09_P000092_C0001_B105_V01_T01,2.3744922e-06,0.2077417,0.011019935,0.8593978
1449,EX_S09_P000410_C0001_B201_V01_T01,5.29236e-07,0.0036467456,0.0041701077,0.99864763
1450,000035599100688226,0.00073206023,0.7454061,0.677389,0.00043394946
1451,000031065100352632,0.043338746,0.19370134,0.78395027,0.0004927689
1452,EX_S09_P000215_C0001_B101_V03_T01,0.000568564,0.5983126,0.13286212,0.078140214
1453,000032269300415945,0.0011466547,0.8916246,0.07642212,0.0005581952
1454,000030717900334731,0.0006285824,0.95114756,0.045067333,0.0017438841
1455,000033942700528917,0.022973575,0.28184828,0.076794796,0.72531843
1456,000031106000354917,6.0816865e-06,0.9812191,0.013949274,0.00017990873
1457,000032031400402951,9.171447e-05,0.97158885,0.02602725,0.00083430286
1458,000030487200323363,0.00066268665,0.9917848,0.0062470115,5.8096146e-05
1459,EX_S09_P000307_C0001_B101_V01_T01,0.41407788,0.4298173,0.21623467,0.018989315
1460,EX_S09_P000224_C0001_B101_V02_T01,7.6096326e-06,0.13818449,0.015300124,0.91722965
1461,000035599100688216,0.0011298415,0.8114913,0.7954877,2.526341e-05
1462,000030769200337777,0.004931848,0.13758829,0.89965963,0.0005104277
1463,000036241700760955,0.002559855,0.05515964,0.98618674,9.092277e-06
1464,EX_S09_P000044_C0001_B406_V01_T01,0.0001682918,0.7589083,0.31931865,0.002578763
1465,000030508000324800,0.0030497538,0.9889048,0.019994643,0.0024494496
1466,000035478000675918,0.0025844516,0.9185391,0.05313925,0.003283774
1467,EX_S09_P000064_C0001_B605_V01_T02,0.010088892,0.50695014,0.38109753,0.055081718
1468,000031970300397167,0.02166179,0.6644699,0.15065324,0.1032605
1469,EX_S09_P000437_C0001_B101_V02_T01,1.2290296e-06,0.006920439,0.9976265,1.8919127e-06
1470,EX_S09_P000268_C0001_B101_V01_T01_E001,2.2285722e-05,0.1124141,0.028495884,0.7047691
1471,000034121000546576,0.2801181,0.31880236,0.34634873,0.008167528
1472,000035706800697698,3.336811e-05,0.030342286,0.00039403376,0.98748964
1473,EX_S09_P000373_C0001_B101_V03_T01,0.00021213418,0.15194696,0.03436895,0.7989565
1474,EX_S09_P000223_C0001_B101_V01_T01,0.0021194103,0.2752211,0.82092804,0.011729462
1475,000035795500704974,0.0005024825,0.012494158,0.0021152333,0.9839054
1476,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00091231597,0.64872587,0.34400824,0.047421876
1477,000035418500670495,0.0013385785,0.81848544,0.25516123,6.811286e-05
1478,000032176800408619,4.9123097e-05,0.9591577,0.19549808,2.515348e-06
1479,000030963300346648,0.04460417,0.28343514,0.28882128,0.4547827
1480,EX_S09_P000337_C0001_B101_V02_T01,0.0022703705,0.12763642,0.4469802,0.31142753
1481,EX_S09_P000371_C0001_B103_V01_T01,0.0035029205,0.66019887,0.3344698,0.05999743
1482,EX_S09_P000340_C0001_B201_V01_T02_E004,0.001296116,0.1631627,0.27636462,0.48795986
1483,EX_S09_P000507_C0001_B101_V01_T01,3.9942383e-06,0.011292322,0.15677935,0.9236824
1484,EX_S09_P000090_C0001_B101_V02_T01,0.0005132633,0.18755285,0.20463087,0.618528
1485,000036241700760975,0.0051940056,0.102977775,0.12751636,0.6911226
1486,EX_S09_P000016_C0001_B103_V01_T02,0.01937098,0.7568839,0.4231458,0.040048953
1487,EX_S09_P000083_C0001_B305_V01_T02_E002,9.413111e-06,0.0878688,0.95745564,0.00055817363
1488,000032269300415942,1.45443655e-05,0.95376986,0.04170908,3.4254637e-05
1489,EX_S09_P000020_C0001_B203_V01_T02,0.0018966148,0.18185431,0.19113575,0.46293843
1490,000032365400420386,0.0051196422,0.9434838,0.01855623,0.018324979
1491,EX_S09_P000314_C0001_B101_V01_T01,0.00044319752,0.2438005,0.13132411,0.6590384
1492,EX_S09_P000036_C0001_B302_V01_T02,9.21935e-05,0.48780993,0.024457842,0.5520374
1493,000030490000322446,0.00014064336,0.047300976,0.042620208,0.9099839
1494,EX_S09_P000199_C0001_B101_V03_T01_E001,5.664467e-05,0.051388115,0.040646497,0.8823071
1495,000032365400417200,0.018062301,0.57119226,0.5287332,0.0012221052
1496,000031991400401020,0.0019054863,0.18722446,0.1291219,0.819974
1497,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0012128298,0.22362117,0.21906781,0.58427906
1498,EX_S09_P000250_C0001_B101_V04_T01,0.0003521884,0.16293402,0.05926285,0.7088766
1499,EX_S09_P000410_C0001_B302_V01_T02,3.7891852e-05,0.057266727,0.005961286,0.9406913
1500,000031305400365416,0.024710672,0.04536885,0.86807436,0.015615309
1501,EX_S09_P000064_C0001_B602_V01_T02,0.00013490167,0.10437032,0.47399795,0.42971793
1502,EX_S09_P000074_C0001_B101_V01_T01,2.579535e-05,0.024775822,0.030826893,0.97291577
1503,000030769200337783,0.0057512736,0.7436584,0.20987342,0.055032834
1504,EX_S09_P000076_C0001_B103_V01_T02,0.00011825148,0.11187085,0.15928376,0.7895794
1505,EX_S09_P000089_C0001_B101_V04_T01,0.0036136843,0.08130769,0.19036426,0.79624754
1506,EX_S09_P000036_C0001_B303_V01_T02,7.3543284e-05,0.29186147,0.030295014,0.68203497
1507,000034641300596770,0.00018862203,0.9995196,0.00050824205,1.9437006e-05
1508,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00022396706,0.07496153,0.079954594,0.8815251
1509,EX_S09_P000326_C0001_B101_V01_T01,9.4072095e-07,0.08025215,0.0031960707,0.96500856
1510,EX_S09_P000001_C0001_B101_V03_T01_E002,0.001545014,0.20220685,0.38861638,0.43540326
1511,000032368400420531,0.00036232313,0.069977194,0.0053217076,0.8978997
1512,000031340300367687,0.0040444685,0.7558406,0.29645073,0.009830334
1513,EX_S09_P000067_C0001_B511_V01_T02_E002,0.001618841,0.49715656,0.48595354,0.16223234
1514,000035706800697700,0.31700075,0.37411672,0.053303987,0.14660808
1515,000033415800483727,0.22094765,0.34369364,0.12874436,0.00023178606
1516,000035185500645286,0.120737836,0.17887671,0.006594927,0.6977559
1517,000031425300370432,0.0014562786,0.93936056,0.039303895,0.002412865
1518,000033922900530142,0.018437734,0.08315787,0.009728936,0.6230348
1519,000031505500375272,0.00061623525,0.92876047,0.09276847,4.700525e-05
1520,000030961000347408,0.14863466,0.22604014,0.169584,0.21301661
1521,EX_S09_P000381_C0001_B202_V01_T02,1.3441313e-07,0.025600858,0.01150957,0.96871924
1522,000030961000347404,0.0010137439,0.755036,0.42690942,0.0016597908
1523,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00017058187,0.035677157,0.96461487,0.00024463717
1524,000030689600333377,9.565049e-05,0.98865765,0.015783584,2.9045798e-06
1525,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0058157616,0.94754624,0.113311194,0.0028364058
1526,EX_S09_P000410_C0001_B102_V01_T02,4.381054e-06,0.08153459,0.0023191972,0.9546724
1527,EX_S09_P000482_C0001_B101_V02_T01,3.0229732e-05,0.84122914,0.03449108,0.01062164
1528,000031065100352636,0.024093272,0.033925567,0.9744906,5.6510595e-05
1529,000033610500503864,0.0001522335,0.92514193,0.4957662,1.6974474e-05
1530,000031725000387182,0.003334545,0.89468676,0.025375597,0.007836765
1531,000030759100337122,0.0003336202,0.20128666,0.8959732,2.2247455e-05
1532,EX_S09_P000317_C0001_B301_V01_T02,0.0006058389,0.06426089,0.055096287,0.8303562
1533,EX_S09_P000035_C0001_B303_V01_T01,0.00030068745,0.6051491,0.31747562,0.010132353
1534,EX_S09_P000369_C0001_B101_V02_T01,0.0021236793,0.65925705,0.14315096,0.23617457
1535,000033807100521357,0.0002801089,0.99818146,0.0016307374,0.000100993384
1536,EX_S09_P000085_C0001_B101_V01_T01,0.00018449248,0.04855961,0.067021914,0.90932757
1537,000031363500369025,0.008344111,0.41026244,0.71454495,0.0108466735
1538,000035765500702224,0.004245905,0.89520043,0.071012996,0.003010498
1539,EX_S09_P000071_C0001_B101_V01_T01,0.00011579284,0.01962484,0.3132336,0.7606104
1540,000032974000447069,0.001698204,0.6363934,0.10657108,0.14398879
1541,000031246500361724,0.05680612,0.68595064,0.09430773,0.07089664
1542,EX_S09_P000251_C0001_B101_V02_T01,0.0073755453,0.6948071,0.023205668,0.12469454
1543,EX_S09_P000440_C0001_B101_V01_T01,8.072456e-05,0.18134111,0.02900073,0.897904
1544,000031183700359385,0.0014626496,0.9644549,0.05722395,0.00031873162
1545,000035765500702230,0.0037360822,0.79641455,0.13096043,0.16218789
1546,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00052375876,0.1878975,0.25106114,0.5500748
1547,000031326800365852,1.6915678e-06,0.21442093,0.87364095,7.923971e-06
1548,000033920400528797,0.2249732,0.021040976,0.86559826,4.637333e-05
1549,EX_S09_P000064_C0001_B612_V01_T02,0.00093146024,0.055006664,0.35271463,0.6173863
1550,EX_S09_P000517_C0001_B201_V01_T01,0.004451728,0.121266864,0.80886126,0.0076499423
1551,000030274100310453,0.031057302,0.6999212,0.40309575,0.0011001214
1552,EX_S09_P000518_C0001_B101_V01_T01,2.3436894e-05,0.022838438,0.015438296,0.9596765
1553,000036241700760959,0.017410088,0.6245742,0.4885371,0.013615148
1554,000035206200645882,0.033013314,0.46043217,0.116913825,0.49754384
1555,000032031400402943,0.00024628357,0.1453622,0.046621952,0.92006856
1556,000031340300367688,0.02212755,0.9004552,0.11235505,0.009883
1557,EX_S09_P000043_C0001_B502_V01_T02,0.0005098116,0.18778537,0.1546045,0.68758297
1558,EX_S09_P000251_C0001_B101_V01_T01,0.0005527879,0.44666162,0.087234646,0.5136511
1559,000031990500398024,0.0012778918,0.32351303,0.84051603,0.0042791106
1560,000035794800703206,0.0039258767,0.67414635,0.46487135,0.0033271336
1561,EX_S09_P000038_C0001_B203_V01_T02,0.0010313134,0.39936396,0.04957305,0.7145926
1562,000033610500503866,6.1056984e-05,0.8436362,0.4765978,0.0001640676
1563,000032031400402958,0.0014441754,0.3554405,0.2601922,0.2573857
1564,EX_S09_P000444_C0001_B617_V01_T02,9.7208154e-05,0.04020294,0.0989964,0.75183547
1565,EX_S09_P000095_C0001_B102_V01_T01,0.0066193705,0.486303,0.3120075,0.14889377
1566,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0006331858,0.662431,0.57976276,0.015938101
1567,000035599100688218,0.000797507,0.55437446,0.49674356,0.00016851675
1568,000031172000359335,9.74515e-05,0.052204333,0.0096238395,0.9231472
1569,EX_S09_P000089_C0001_B201_V04_T01,1.5221883e-06,0.0599516,0.025403455,0.8779947
1570,000031634700383050,0.0076145446,0.12729003,0.43135113,0.48906723
1571,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0022856884,0.8405276,0.18300708,0.035466008
1572,000033782700519215,0.00025821288,0.9371422,0.1574483,0.0020052905
1573,EX_S09_P000473_C0001_B101_V02_T01,4.7707617e-05,0.050702717,0.05855854,0.886876
1574,000031779000387363,0.015955767,0.9990343,0.0004961842,1.4679868e-05
1575,000031991400401024,0.00019643834,0.23645073,0.8383639,0.00067105907
1576,EX_S09_P000280_C0001_B102_V01_T02,0.0017028999,0.36919245,0.5028927,0.1305259
1577,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00012145708,0.59219223,0.02082923,0.53868866
1578,EX_S09_P000314_C0001_B101_V02_T01,0.0018412988,0.25834063,0.1502279,0.5095464
1579,EX_S09_P000268_C0001_B101_V02_T01_E001,2.8632036e-05,0.11753307,0.085240334,0.7870901
1580,000031263700363386,0.06284239,0.9527134,0.025155,0.0050843335
1581,000033918800528763,0.07254961,0.3051419,0.7577789,0.026496027
1582,EX_S09_P000474_C0001_B101_V01_T01,0.0013138271,0.65101916,0.083319776,0.1815799
1583,000035204500643998,0.0031608923,0.56537694,0.52764183,0.00284729
1584,000036407700772425,0.0072963513,0.370413,0.015387548,0.5463142
1585,EX_S09_P000053_C0001_B101_V01_T02_E002,0.011290218,0.7965103,0.3447905,0.202808
1586,000030397000318686,0.0913469,0.0139413085,0.97289294,0.00022451588
1587,000033780900509842,0.000607856,0.53680766,0.5507239,0.0084744785
1588,EX_S09_P000447_C0001_B101_V01_T02,3.7256905e-06,0.70854914,0.22969605,0.0020307715
1589,EX_S09_P000016_C0001_B102_V01_T02,9.451709e-06,0.57383144,0.013079681,0.03369228
1590,000031505500375292,0.00023000705,0.885895,0.15002139,0.00015697007
1591,EX_S09_P000458_C0001_B101_V02_T01,9.970088e-06,0.091924034,0.007699166,0.92037916
1592,EX_S09_P000520_C0001_B101_V01_T01,0.001163331,0.020590141,0.98929006,0.00030350272
1593,EX_S09_P000318_C0001_B101_V02_T01_E001,3.8877724e-06,0.085033536,0.0050725304,0.98062634
1594,000033415400487548,0.04662015,0.61869025,0.12892327,0.16822664
1595,000030961000347401,0.00049479614,0.92512345,0.24434356,0.0003099721
1596,EX_S09_P000418_C0001_B301_V01_T01,9.696476e-05,0.088470355,0.022216266,0.92845935
1597,000032316200417969,0.007821208,0.07394128,0.5247445,0.003225471
1598,EX_S09_P000340_C0001_B212_V01_T02_E004,7.111476e-05,0.106895044,0.05552025,0.8263048
1599,EX_S09_P000486_C0001_B201_V01_T01,0.000100356694,0.19547169,0.020419758,0.8493576
1600,EX_S09_P000231_C0001_B101_V04_T01,1.5184505e-06,0.04399074,0.0010429855,0.96720994
1601,000031634700382124,0.025868777,0.33305213,0.49968335,0.17725207
1602,000030490000322447,4.8834816e-05,0.13909598,0.011251603,0.9582519
1603,000035599100688208,0.00017564288,0.98038745,0.12355613,2.3171451e-05
1604,000036296700765948,0.0042257207,0.11511039,0.95339644,2.0734528e-06
1605,000033990600532769,0.0034519404,0.6570764,0.43076319,0.011898428
1606,EX_S09_P000439_C0001_B101_V01_T01,6.08504e-06,0.067225054,0.0142857265,0.91358006
1607,000030769200337781,0.0010852267,0.21903615,0.4070307,0.2595497
1608,000031068400351366,0.021529863,0.24030899,0.011338936,0.8679597
1609,EX_S09_P000340_C0001_B203_V01_T02_E004,3.5698336e-05,0.41665766,0.048192624,0.3401422
1610,EX_S09_P000444_C0001_B614_V01_T02,8.8880675e-05,0.49695745,0.03642793,0.2604786
1611,EX_S09_P000016_C0001_B604_V01_T02,0.0015191227,0.48303077,0.16178253,0.1839109
1612,000032365400420388,0.0066640717,0.9074268,0.11652989,0.0046624904
1613,000035332500659466,0.0059114248,0.81706345,0.09902262,0.036725774
1614,000035833500711215,0.6722953,0.14668354,0.021605484,0.2783788
1615,000032301600414125,0.0005102944,0.9640323,0.059911303,0.0021862418
1616,EX_S09_P000405_C0001_B207_V01_T02,0.00033577578,0.7384528,0.42692393,0.003660234
1617,000033938300530913,0.023129066,0.08960547,0.952521,0.00018428713
1618,000031801900391064,0.00031222444,0.09238299,0.025241815,0.82883245
1619,000030963300346645,0.0067110714,0.17294802,0.025362192,0.74857914
1620,EX_S09_P000061_C0001_B310_V01_T02,0.00089044817,0.76641345,0.19705898,0.00079529855
1621,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0010132837,0.9762162,0.061261173,0.0064392714
1622,000035206200645884,0.010147132,0.3233219,0.100091256,0.5308698
1623,EX_S09_P000035_C0001_B308_V01_T01,0.00434193,0.92168456,0.027003562,0.009982448
1624,000031913700394408,0.0018210713,0.94432044,0.07408088,0.0009721029
1625,000033922800530590,0.00022968226,0.0560748,0.06306359,0.80862004
1626,EX_S09_P000305_C0001_B103_V01_T02,9.373446e-05,0.31088892,0.022399394,0.6183883
1627,EX_S09_P000016_C0001_B104_V01_T02,0.0689374,0.8762529,0.16776694,0.0026024352
1628,000035204500645838,0.002880563,0.052085526,0.9577005,0.00021541597
1629,000034933900624078,0.0010132471,0.9588092,0.011912255,0.005883458
1630,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0010949236,0.2748435,0.33509246,0.25986382
