,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1265,EX_S09_P000478_C0001_B102_V01_T02,2.525944e-06,0.13387774,0.004686871,0.9156923
1266,000035706800697708,3.3926628e-06,0.062469438,0.0006845855,0.9951994
1267,000031860700393705,4.1587296e-05,0.9632165,0.08780717,5.4699125e-05
1268,EX_S09_P000053_C0001_B101_V02_T01_E001,2.4880761e-05,0.882634,0.024297763,0.0373821
1269,000032365400420392,2.8051149e-05,0.08992458,0.7675326,0.1337324
1270,EX_S09_P000427_C0001_B102_V01_T02,4.4514704e-07,0.016538596,0.00078777137,0.98941654
1271,EX_S09_P000025_C0001_B103_V01_T01,4.736731e-06,0.0046651317,0.0066816225,0.990123
1272,000035601500689053,0.0010824018,0.114411324,0.0041874205,0.8683963
1273,000032031400402948,2.8183506e-06,0.99797314,0.00036135036,0.000105361934
1274,000036157800751797,4.22888e-07,0.55479,0.862921,1.4085638e-06
1275,EX_S09_P000061_C0001_B312_V01_T02,0.0024032919,0.9657576,0.09299126,0.026324475
1276,EX_S09_P000231_C0001_B101_V04_T01,5.82732e-09,0.00022347536,6.779632e-07,0.99996793
1277,EX_S09_P000397_C0001_B108_V01_T02_E001,8.325983e-06,0.0042718593,0.9962949,0.0006960108
1278,000035599100688218,1.8324268e-06,0.9794072,0.71878296,1.742661e-07
1279,EX_S09_P000036_C0001_B101_V01_T01,7.098524e-06,0.0102888215,0.010614801,0.98418736
1280,000031945100395822,0.95668554,0.0093522975,0.00013907651,0.005302307
1281,000036434500773561,0.0034362841,0.9320649,0.025491988,9.468103e-06
1282,000032301600414125,1.557653e-06,0.9983664,0.0011007756,0.000608768
1283,EX_S09_P000083_C0001_B101_V03_T01_E001,1.2996102e-06,0.010994738,8.560864e-05,0.9927078
1284,000035699000696984,0.0004948058,0.9993591,0.0028938747,1.7875072e-07
1285,000035232400649797,0.0004074929,0.9978877,0.022924013,7.659351e-07
1286,000034641300596776,0.00027067677,0.99995196,0.000114930954,0.00040196913
1287,EX_S09_P000359_C0001_B103_V01_T02,1.694134e-05,0.04162687,0.0025864732,0.9878896
1288,000036241700760959,0.048396602,0.626646,0.53207153,0.005043794
1289,EX_S09_P000044_C0001_B102_V01_T02,1.1613082e-06,0.002062669,0.00043418075,0.9989035
1290,000032347800419866,1.06860796e-07,0.99985015,3.5491175e-05,0.0010589246
1291,EX_S09_P000499_C0001_B303_V01_T02,0.00012691456,0.88188773,0.19352794,0.005258392
1292,EX_S09_P000257_C0001_B101_V02_T01,7.119203e-07,0.003935493,0.00018696947,0.99824995
1293,000031945100398122,0.21022278,0.3447795,0.02578729,7.6347365e-05
1294,EX_S09_P000370_C0001_B101_V03_T01,0.000102673665,0.0011922086,0.9992397,0.0004126419
1295,EX_S09_P000280_C0001_B101_V01_T02,5.2898475e-05,0.10171453,0.0009136743,0.97382724
1296,000031263700363386,0.00051498733,0.993544,0.0014700979,0.00032355954
1297,000031990700400983,0.00022111807,0.025820961,0.99447745,1.7690707e-05
1298,000031065100352632,0.024260126,0.5840429,0.67698836,0.0010591141
1299,000031340300367688,0.0077756047,0.96694785,0.0019024623,0.030389138
1300,000034131800547427,8.540275e-10,0.00056781695,8.1448925e-05,0.99996734
1301,EX_S09_P000414_C0001_B103_V01_T02,5.4916236e-05,0.28010595,0.013772346,0.9043485
1302,000030734600335060,0.00024741798,0.13699378,0.00086358516,0.88830906
1303,000033922800530588,8.965488e-07,0.021965124,7.616077e-05,0.99215746
1304,EX_S09_P000265_C0001_B101_V02_T01,3.0831593e-09,0.0015104661,3.3751996e-05,0.999376
1305,EX_S09_P000090_C0001_B101_V02_T01,0.00013965151,0.07206241,0.0545968,0.8785568
1306,000031292100364441,1.8583462e-06,0.0023956536,0.0144030005,0.9969202
1307,000032347800416312,0.0008399524,0.8006537,0.44491062,0.00017560521
1308,000031796600390255,0.00027607946,0.43234116,0.9898789,0.00037614792
1309,000035204500645846,0.0043589454,0.14439501,0.90554965,0.00024068463
1310,000032365400420390,5.8529215e-05,0.9979462,0.0024641037,0.00012717248
1311,000030963300346650,4.847214e-06,0.9007288,0.003951205,0.04176138
1312,EX_S09_P000103_C0001_B201_V04_T01,8.35242e-07,0.00021046224,0.036612652,0.9986713
1313,EX_S09_P000095_C0001_B201_V01_T01,0.003054944,0.24590701,0.19696735,0.4650749
1314,000033942700528917,0.008786244,0.17304638,0.042552117,0.92968166
1315,000031725000384435,0.0014242247,0.9985341,7.575977e-05,0.0003673347
1316,EX_S09_P000214_C0001_B101_V02_T01,1.0935808e-05,0.011226281,0.034865286,0.9870604
1317,EX_S09_P000458_C0001_B101_V02_T01,6.1201234e-08,0.005378565,0.00014282367,0.9965055
1318,EX_S09_P000307_C0001_B101_V03_T01,0.01689564,0.39982933,0.30440432,0.06372727
1319,000035418500670495,4.7452035e-05,0.99692816,0.0056544635,9.1281276e-05
1320,EX_S09_P000044_C0001_B406_V01_T01,0.00033589662,0.71538514,0.1590137,0.009390847
1321,EX_S09_P000405_C0001_B208_V01_T02,4.086207e-05,0.90123236,0.008864105,0.022436477
1322,EX_S09_P000076_C0001_B115_V01_T02,4.0742143e-06,0.013557966,0.0014938051,0.9925936
1323,000032128000404968,0.057076663,0.90525347,0.0018892041,0.004197743
1324,EX_S09_P000297_C0001_B101_V02_T01,1.3553996e-07,0.03023967,1.1951591e-06,0.9989202
1325,EX_S09_P000015_C0001_B201_V01_T01,0.03382227,0.20554233,0.021232296,0.7314321
1326,EX_S09_P000255_C0001_B101_V02_T01,0.001971175,0.03349867,0.9857917,9.2303286e-05
1327,000036157800750327,1.627808e-05,0.018414335,0.99671376,2.321489e-05
1328,000031292100364433,6.029519e-05,0.99990904,0.00015106196,2.383813e-05
1329,EX_S09_P000473_C0001_B101_V01_T01,6.2243015e-07,0.01576094,0.00046109594,0.9879139
1330,EX_S09_P000249_C0001_B101_V01_T01,1.1021471e-05,0.0005733401,0.004747168,0.9977029
1331,EX_S09_P000304_C0001_B101_V01_T01,2.8818198e-07,0.043559838,0.0001558337,0.98671836
1332,000032269300415947,0.0054703197,0.6056683,0.045421742,0.43864292
1333,000035765500702226,0.00058517203,0.9986451,0.004826324,4.66396e-05
1334,000030487200323372,2.4026305e-05,0.9983796,0.0014258078,0.00022127393
1335,000034543100585860,0.041344274,0.7529981,0.2343687,7.853597e-07
1336,EX_S09_P000044_C0001_B401_V01_T01,1.2545397e-07,0.9879726,0.014152527,0.013423195
1337,EX_S09_P000455_C0001_B101_V01_T01,1.672519e-06,0.0070386156,0.00043517526,0.99699795
1338,EX_S09_P000391_C0001_B101_V02_T01,2.8545912e-05,0.639403,0.003537345,0.47149393
1339,000030075400300796,7.3617804e-05,0.24091928,0.6889136,3.7900247e-07
1340,000034131800547411,0.0015380754,0.53269243,0.4056521,0.0014013242
1341,EX_S09_P000064_C0001_B601_V01_T02,0.0020004353,0.843603,0.3007446,0.06761905
1342,EX_S09_P000224_C0001_B101_V04_T01,0.0011632782,0.9906555,0.00051275303,0.01818444
1343,EX_S09_P000093_C0001_B101_V01_T01,9.600304e-05,0.08964662,0.0049624406,0.9638739
1344,000031340300367677,0.0009872697,0.983076,0.06424653,1.508492e-05
1345,000031326800365851,0.026053037,0.2441417,0.76994956,0.0039494904
1346,EX_S09_P000488_C0001_B101_V02_T01_E001,4.748068e-05,0.056721296,0.011052687,0.9624931
1347,EX_S09_P000354_C0001_B101_V02_T01_E001,0.00097225397,0.056996852,0.009304042,0.96441746
1348,EX_S09_P000493_C0001_B101_V01_T01,0.0016856942,0.9834014,0.015333416,0.0015196233
1349,EX_S09_P000219_C0001_B101_V01_T01,3.3532126e-07,0.0016172559,0.0013696436,0.9986028
1350,000030734600335056,0.366906,0.8020125,0.20341195,0.00016941913
1351,000029536100271824,0.00019430132,0.20884505,0.892192,0.00035755234
1352,000032104600406368,6.9230864e-06,0.8150452,0.6034873,1.0217263e-06
1353,EX_S09_P000093_C0001_B102_V01_T01,4.00041e-05,0.02649262,0.05583935,0.9093132
1354,000032176800408619,3.8996324e-05,0.8688225,0.39201498,8.269789e-06
1355,EX_S09_P000337_C0001_B101_V01_T01,3.2137366e-05,0.061115116,0.4541319,0.47776154
1356,EX_S09_P000043_C0001_B101_V01_T02,2.8568518e-05,0.99975675,2.6571304e-05,7.787064e-07
1357,000031425300370432,0.0006923374,0.96997595,0.018938903,8.864258e-06
1358,000032482000424761,0.0026106518,0.91948885,0.05255126,5.582831e-06
1359,000032104600406371,4.8977112e-05,0.99710435,0.005978816,0.00033851017
1360,EX_S09_P000218_C0001_B101_V01_T01,7.885239e-05,0.9820419,0.002001359,0.01808008
1361,EX_S09_P000392_C0001_B101_V01_T01,0.00048696945,0.7756185,0.18303417,0.043343984
1362,000030870900342372,0.97549176,0.06012131,0.04916455,0.0036097325
1363,000030759100337126,0.0012572932,0.061038543,0.97428405,4.9635013e-08
1364,EX_S09_P000089_C0001_B201_V01_T01,3.7207298e-07,0.00059635326,0.00048659267,0.9988123
1365,000034261900559459,0.00053496455,0.7822828,0.25724757,0.001692545
1366,EX_S09_P000438_C0001_B101_V02_T01,2.1331066e-06,0.9999964,2.1877324e-07,3.596366e-05
1367,EX_S09_P000064_C0001_B610_V01_T02,0.0008699375,0.0007521606,0.99918276,1.4744971e-05
1368,EX_S09_P000409_C0001_B301_V01_T01,9.923541e-06,0.004298373,0.084441535,0.9634209
1369,000031326800365850,0.00052476936,0.017825106,0.9569984,0.00065140787
1370,EX_S09_P000061_C0001_B305_V01_T02,0.0049124565,0.9487244,0.064548,0.0002794426
1371,000031991400401013,8.3312725e-06,0.12477599,0.0025142771,0.9644731
1372,EX_S09_P000405_C0001_B209_V01_T02,1.9037586e-06,0.99567884,2.5185446e-07,0.030706849
1373,000034131800547421,7.31486e-08,0.10769833,0.0008724885,0.9700524
1374,EX_S09_P000485_C0001_B101_V01_T01_E002,1.0310979e-06,0.014989326,0.008174611,0.9880454
1375,EX_S09_P000030_C0001_B101_V01_T01,9.680262e-05,0.0070528598,6.741888e-07,0.97513604
1376,EX_S09_P000076_C0001_B106_V01_T02,2.7847223e-05,0.05506544,0.0032915382,0.9858429
1377,EX_S09_P000499_C0001_B306_V01_T02,0.0009843559,0.5118209,0.07951104,0.0019337034
1378,000032365400420393,0.00082368084,0.86928713,0.05955689,0.0014196398
1379,EX_S09_P000395_C0001_B101_V02_T01,3.6546494e-10,0.024630694,0.00022349517,0.9808446
1380,000032897900443138,0.25022072,3.2694505e-05,0.87967515,7.2466787e-06
1381,EX_S09_P000076_C0001_B118_V01_T02,2.6418377e-06,0.008470576,0.0020435562,0.9917436
1382,000033918800521827,0.005226421,0.31533104,0.6581106,0.00040958583
1383,000033942700528930,0.022008108,0.35632527,0.4899019,0.18659332
1384,000032269300415944,9.068012e-09,0.99871767,0.0017680983,3.0952168e-07
1385,000035206200645872,1.6060127e-08,0.003419433,1.37705365e-05,0.99904746
1386,000032031400402951,1.1658285e-05,0.99536765,0.0013396797,0.00015165324
1387,000035795500704970,1.23362e-06,0.0012692242,0.99945945,5.7668803e-06
1388,000030494900323688,1.1201089e-06,0.0069426186,0.0010545042,0.9934675
1389,000030689200333242,0.00019829157,0.9973628,0.0006923972,0.000119184515
1390,000031065100352636,0.00020230393,0.00093500706,0.9994374,1.7758951e-07
1391,000036434500773565,0.00048964284,0.996292,0.0067428523,3.5749308e-06
1392,000031183700359386,0.000221237,0.9780765,0.081755236,1.2228041e-05
1393,EX_S09_P000066_C0001_B402_V01_T02_E002,7.639761e-05,0.9864885,0.0064037517,0.00066608883
1394,EX_S09_P000473_C0001_B101_V02_T01,1.7572305e-09,0.00013269656,1.2875911e-05,0.9997992
1395,EX_S09_P000484_C0001_B101_V01_T02,0.0015363547,0.98631626,0.0056577455,0.00025100462
1396,EX_S09_P000066_C0001_B403_V01_T02_E002,6.2559084e-05,0.9995859,1.6928887e-05,0.00041472292
1397,EX_S09_P000079_C0001_B101_V02_T01,2.5070067e-06,0.00034042867,0.022058377,0.99547404
1398,000030717900334731,0.00019998735,0.9990029,0.0024918718,0.0017298161
1399,EX_S09_P000009_C0001_B101_V02_T01,1.5868482e-08,1.9554152e-05,9.130295e-05,0.99965036
1400,EX_S09_P000053_C0001_B102_V01_T02_E002,3.912794e-08,0.98574173,0.025220972,0.0012321491
1401,EX_S09_P000478_C0001_B201_V01_T02,3.213783e-05,0.73993504,0.010762796,0.24193025
1402,000036434900773056,0.02050741,0.9650904,0.00065084785,0.0012222817
1403,EX_S09_P000206_C0001_B101_V04_T01,0.000489309,0.94065076,0.035935476,0.0018782628
1404,EX_S09_P000296_C0001_B201_V02_T01,6.201638e-08,0.0071654404,0.0007846982,0.991392
1405,EX_S09_P000492_C0001_B101_V02_T01_E002,3.917215e-06,0.9958956,0.00034132545,0.00090918376
1406,EX_S09_P000053_C0001_B107_V01_T02_E002,1.085144e-05,0.8292408,0.01661067,0.10564375
1407,000034121200542997,0.0012665837,0.38368005,0.12891333,1.0291673e-05
1408,EX_S09_P000505_C0001_B106_V01_T02,0.0048097046,0.7525568,0.10045609,0.08232651
1409,EX_S09_P000064_C0001_B614_V01_T02,8.041703e-06,0.11777235,0.9230012,0.034746483
1410,000036241700760951,0.0010181124,0.01764982,0.9814789,3.6384456e-05
1411,000031172000363428,0.023621043,0.545196,0.3283985,0.024877297
1412,000035702200689393,6.4284045e-06,0.99657935,0.0071517965,8.3250796e-07
1413,000033783100517779,0.09683498,0.0025955823,0.96982825,5.524006e-07
1414,EX_S09_P000483_C0001_B101_V02_T01,0.00025397277,0.92383116,0.0021651562,0.059796903
1415,000035794800703206,3.4183464e-05,0.1097794,0.9413226,0.00018335032
1416,EX_S09_P000340_C0001_B204_V01_T02_E004,4.972205e-06,0.34788856,0.01975107,0.5542201
1417,000031801900391058,1.1668551e-07,0.0373425,0.021653494,0.8436283
1418,000031363500369023,3.385583e-05,0.0019386099,0.9993699,5.308867e-06
1419,EX_S09_P000285_C0001_B104_V01_T02,0.001505917,0.5491652,0.12383932,0.057229184
1420,000030759100337121,0.004441172,0.5884577,0.6337805,0.00014402016
1421,000032347800416313,2.065795e-05,0.9999949,2.5548297e-06,2.1255777e-07
1422,000030303300314207,9.462323e-08,0.9982508,0.0054112864,3.8742487e-06
1423,EX_S09_P000011_C0001_B103_V01_T02,7.735838e-06,0.0012009352,0.15810132,0.95735973
1424,000031068400351367,0.013130258,0.4401589,0.017649068,0.7256025
1425,000035537900680110,0.0010674772,0.99745494,0.00012586918,0.00024828478
1426,EX_S09_P000340_C0001_B210_V01_T02_E004,8.7931185e-05,0.9976928,0.0023351137,6.317495e-05
1427,000034043200539958,7.5555766e-07,0.99552023,0.004760702,3.2205815e-05
1428,EX_S09_P000369_C0001_B101_V02_T01,0.000395853,0.70498896,0.045406077,0.21091947
1429,EX_S09_P000296_C0001_B101_V01_T01,8.1556783e-07,9.391661e-05,0.029162958,0.9987399
1430,000035726800699099,0.0013830147,0.98676676,0.43545052,1.3080633e-05
1431,EX_S09_P000482_C0001_B101_V02_T01,1.0956685e-05,0.96965003,0.0015835065,0.025407283
1432,000031915900395455,0.00093322835,0.11319214,0.065106764,0.89286286
1433,000033072900451791,0.036888905,0.0046782726,0.9918516,8.8696695e-05
1434,EX_S09_P000335_C0001_B101_V03_T01,4.2030038e-07,0.009489634,0.03658657,0.9424015
1435,EX_S09_P000516_C0001_B703_V01_T02_E002,1.1727457e-07,3.131253e-05,0.9999125,7.2754636e-05
1436,000036157800751811,1.943111e-05,0.022785742,0.993131,4.1223038e-07
1437,000034727200600808,1.4780363e-05,0.0003156126,0.9997416,4.959431e-05
1438,EX_S09_P000064_C0001_B604_V01_T02,1.7464892e-05,0.4682629,0.6647067,0.013709921
1439,EX_S09_P000060_C0001_B102_V01_T01_E001,1.6939675e-05,0.027344272,0.24483296,0.59096086
1440,EX_S09_P000083_C0001_B101_V01_T01_E001,4.2776114e-07,0.0008154958,0.0045637907,0.99657863
1441,EX_S09_P000422_C0001_B102_V02_T01,3.2572512e-05,0.15371981,0.016705463,0.8784007
1442,EX_S09_P000376_C0001_B101_V01_T01,0.00016671332,0.0052391402,0.057082172,0.9485696
1443,000031822500390267,0.0029512923,0.8752587,0.16234167,0.002195973
1444,EX_S09_P000505_C0001_B102_V01_T02,0.0027591912,0.018146249,0.9720534,0.0006329112
1445,EX_S09_P000076_C0001_B113_V01_T02,3.968439e-05,0.009683002,0.012716582,0.99155843
1446,000035599100688222,0.00011680267,0.85320854,0.20519395,4.858961e-06
1447,000034727200605349,0.0001500304,0.03929314,0.98135597,4.828119e-07
1448,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00026816383,0.9344423,0.0036941916,0.008663531
1449,EX_S09_P000043_C0001_B102_V01_T02,1.4587376e-06,0.9988826,0.0006147147,0.00021387245
1450,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0006868309,0.22017044,0.7159564,0.007232774
1451,000030870900342376,0.897028,2.9229333e-05,0.22720553,0.0023741121
1452,EX_S09_P000076_C0001_B124_V01_T02,1.5188101e-05,0.0041901115,0.12659128,0.9367685
1453,000034484100581835,2.0147584e-06,0.00028627377,0.0005577078,0.9997187
1454,EX_S09_P000229_C0001_B101_V01_T01_E001,4.6711135e-05,8.9071495e-05,0.9971973,0.002214052
1455,000035478000675906,2.1781892e-07,1.2363665e-06,0.99999976,1.8752884e-09
1456,EX_S09_P000003_C0001_B302_V01_T02,0.0008328914,0.014307485,0.9422494,1.6919203e-05
1457,EX_S09_P000253_C0001_B101_V01_T01,0.00015017726,0.79658645,0.027782017,0.12297817
1458,EX_S09_P000305_C0001_B105_V01_T02,6.801592e-07,0.10999385,5.2822408e-05,0.9930275
1459,000036241700760955,0.000288069,0.0012156055,0.99987936,0.000115839124
1460,EX_S09_P000043_C0001_B504_V01_T02,0.0003921171,0.079032175,0.027058197,0.67188776
1461,EX_S09_P000451_C0001_B101_V01_T01,0.00020564748,0.8961668,0.011065317,0.0033220726
1462,EX_S09_P000012_C0001_B104_V01_T02,3.3940573e-06,0.9987457,0.0009391776,0.006810202
1463,000031065100352638,0.003557977,0.06394569,0.8854844,0.00021254476
1464,000036242800760971,3.3883384e-07,0.015139478,0.9965063,1.4516017e-06
1465,EX_S09_P000089_C0001_B101_V04_T01,1.8336754e-05,0.0019303113,0.012624662,0.9955148
1466,EX_S09_P000002_C0001_B101_V01_T01,0.00018479637,0.05051213,0.3249823,0.29833198
1467,000036241700760975,0.0022284426,0.06963552,0.47526512,0.33352464
1468,000034131800547429,0.00097553496,0.028863573,0.06333471,0.9523041
1469,000030508000324808,5.048997e-05,0.9926864,0.00682709,0.00019167202
1470,000035206200645884,0.00092073996,0.23439692,0.06514305,0.691549
1471,000033990600532769,5.1175204e-05,0.9302139,0.10626531,0.0034436092
1472,EX_S09_P000003_C0001_B309_V01_T02,0.00012055798,0.5804416,0.56944674,0.0010142539
1473,EX_S09_P000399_C0001_B101_V01_T01,2.076207e-05,0.80027384,0.28122717,0.0001447939
1474,000036241700760947,4.6692025e-05,5.2720216e-06,0.99999416,3.426203e-08
1475,000036157800750303,0.00018418772,0.0058060433,0.99617034,0.01407118
1476,EX_S09_P000235_C0001_B101_V02_T01,2.5870317e-05,0.6710688,0.35874227,0.0055254903
1477,000032373100420774,4.4380078e-05,0.44569844,0.20514695,0.3051876
1478,EX_S09_P000314_C0001_B101_V01_T01,1.9984993e-05,0.014419125,0.004699333,0.98562837
1479,000031068400351369,0.0007526084,3.8649232e-05,0.9999349,6.0910315e-05
1480,000034644700597067,9.097496e-05,0.05631977,0.00042309446,0.74855536
1481,EX_S09_P000001_C0001_B101_V01_T01_E002,0.012376083,0.731749,0.22890624,0.012890562
1482,000031292100364435,2.1246495e-05,0.99961275,0.0004934006,8.059679e-08
1483,000032897900448062,2.2814504e-05,0.00071968825,0.99991727,1.1253361e-06
1484,000035185500645288,2.7124447e-06,0.0034758546,6.3124855e-05,0.9970733
1485,EX_S09_P000427_C0001_B101_V01_T02,1.1769421e-06,0.0037142814,0.0010621081,0.9987993
1486,000031172000359345,5.1552973e-07,0.68311876,0.5859454,6.250636e-07
1487,000031292100364434,8.75895e-06,0.9737796,0.018078165,2.1581009e-05
1488,000030804000341016,0.09772221,0.14289178,0.25815505,0.044603154
1489,000036211600754899,0.00011796823,0.99303234,0.026036968,3.668852e-08
1490,EX_S09_P000483_C0001_B101_V01_T01,0.009475669,0.69258714,0.03174532,0.016634585
1491,EX_S09_P000422_C0001_B101_V02_T01,1.7538049e-07,0.014254129,0.00048346983,0.9916221
1492,EX_S09_P000307_C0001_B101_V02_T01,0.0003417916,0.72878575,0.19809097,0.009707532
1493,EX_S09_P000426_C0001_B101_V03_T01,0.000403242,0.8622291,0.014705818,0.088590786
1494,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00016212926,0.0058123497,0.31301785,0.7776175
1495,EX_S09_P000089_C0001_B101_V03_T01,9.465365e-10,5.06737e-05,5.6854537e-05,0.99993455
1496,000035702200697020,0.0009119128,0.77310324,0.64162785,2.616353e-05
1497,000033938300530895,0.0023012157,0.016431045,0.9891398,0.00027897223
1498,000033922900530136,1.3062396e-05,0.05013384,0.00011303835,0.96131545
1499,EX_S09_P000289_C0001_B101_V01_T01,1.9433703e-06,0.09006506,0.008303424,0.9176877
1500,000031172000363426,0.00026476188,0.764777,0.0050097113,0.0068366025
1501,EX_S09_P000083_C0001_B304_V01_T02_E002,2.6438074e-05,0.0025533412,0.9966575,0.0026850968
1502,000032104600406366,4.450975e-06,0.9862824,0.024620283,5.638381e-06
1503,EX_S09_P000009_C0001_B101_V04_T01,6.632519e-05,0.01938699,0.03866157,0.9758897
1504,000031945100398119,0.95243233,0.0150975315,0.00052693416,0.0003237814
1505,000031106000354915,1.4616201e-06,0.99962366,0.00023400504,3.034483e-05
1506,EX_S09_P000359_C0001_B101_V01_T02,4.9826625e-08,0.016844172,0.00048246284,0.98848236
1507,000034131800547413,0.00033651426,0.6124716,0.17723873,0.020370262
1508,000035204500645838,1.786644e-05,0.0018299043,0.999826,1.6854568e-07
1509,EX_S09_P000037_C0001_B102_V03_T01,0.0017696072,0.67385656,0.101968266,0.07253628
1510,000031860700393706,0.001249688,0.99790275,0.053955548,1.2168329e-05
1511,000032897900448063,0.00011169963,0.006042789,0.9975273,1.767277e-07
1512,EX_S09_P000296_C0001_B101_V02_T01,8.752283e-09,0.00016852446,0.008980305,0.99693596
1513,000035795500704978,2.0538633e-05,0.006580055,0.00040836202,0.9860924
1514,000030870900342370,0.91593057,0.00015063661,0.05009181,0.0006586708
1515,EX_S09_P000061_C0001_B309_V01_T02,2.3839833e-05,0.97606283,0.025571018,5.1667826e-05
1516,000033938300530897,0.00010165805,0.00016031727,0.99995375,6.7469315e-08
1517,000034458200578705,0.0009663233,0.83897054,0.03739164,0.033356823
1518,000032202100409318,0.030115616,0.665727,0.27384216,0.004903274
1519,EX_S09_P000381_C0001_B301_V01_T02,3.8238286e-06,0.0054556327,0.009065852,0.96485525
1520,EX_S09_P000076_C0001_B123_V01_T02,3.1242196e-06,0.0061857603,0.0032095797,0.99729854
1521,000031725000384434,0.008879765,0.9239993,0.037301637,7.1074486e-05
1522,000031945100398124,0.9992205,0.09303634,1.4403766e-05,0.00017733715
1523,000035795500704968,1.8241709e-06,0.18381308,0.9547965,3.2132462e-08
1524,EX_S09_P000038_C0001_B103_V01_T02,6.870377e-07,0.0054478375,0.0025524367,0.99320894
1525,000033942700528909,4.755211e-06,0.000118569325,4.0660325e-05,0.99994147
1526,000030487200323369,6.044395e-05,0.9950749,0.006775913,4.2180705e-05
1527,EX_S09_P000020_C0001_B203_V01_T02,0.00016845153,0.04042645,0.010194518,0.96517235
1528,000030397000318685,0.000102834456,0.45562607,0.6422866,0.0064199916
1529,000035599100688226,3.538401e-05,0.9449243,0.76539904,2.616086e-05
1530,000030412700319319,8.5957294e-07,0.9995592,5.622806e-05,3.538502e-06
1531,EX_S09_P000076_C0001_B110_V01_T02,3.038162e-07,0.00039376807,0.02143808,0.9960376
1532,EX_S09_P000305_C0001_B107_V01_T02,1.9487281e-06,0.006570434,0.0011989116,0.99471986
1533,EX_S09_P000282_C0001_B103_V01_T02,9.946125e-05,0.022268575,0.0050748843,0.9827702
1534,EX_S09_P000329_C0001_B102_V01_T02,1.4246022e-05,0.15879953,0.02548297,0.86803657
1535,000030769200337783,0.00033292625,0.051129423,0.98398304,2.689751e-05
1536,EX_S09_P000061_C0001_B311_V01_T02,6.652625e-05,0.95003515,0.034098506,4.934607e-05
1537,000034121000546576,0.5693998,0.3733031,0.09741071,0.00010120827
1538,EX_S09_P000061_C0001_B310_V01_T02,0.0006287819,0.56566966,0.6462758,3.3710799e-06
1539,000035864200716343,1.6581254e-05,0.7839734,0.12388028,0.00047225016
1540,000034458200578695,1.3268652e-05,0.9334347,0.1091646,2.0919659e-05
1541,000033922900530142,7.2695e-05,0.014898118,0.00028762527,0.97434694
1542,000030870900342382,0.28318253,0.6698152,0.06040742,0.011104107
1543,000035795500704956,0.00048025948,0.00032210653,2.6025025e-05,0.998741
1544,000035706800697704,1.5946753e-07,0.0019795303,4.429695e-05,0.9987116
1545,000030963300346652,0.000535342,0.70403713,0.018605217,0.15704079
1546,EX_S09_P000236_C0001_B101_V01_T01,0.00033172203,0.02464387,0.9527338,6.0579127e-06
1547,000035864200716339,0.019255225,0.90463305,0.1672596,3.1517357e-05
1548,000035324000659410,4.482558e-05,0.988246,0.008582957,1.4815518e-05
1549,000032513500425531,0.00016193444,0.99972624,0.00033939848,3.4360737e-06
1550,000031970300397167,0.0050421837,0.589386,0.19974385,0.044995263
1551,000032368400420528,0.00011273608,0.0057466463,0.021903109,0.947477
1552,000030870900342378,0.9993536,0.0021318516,0.00010451936,0.013635572
1553,EX_S09_P000484_C0001_B102_V01_T02,0.0011156879,0.9573284,0.010808269,0.0012570353
1554,000030734600335049,0.0009666755,0.4224984,0.0006784251,0.36261907
1555,EX_S09_P000215_C0001_B101_V04_T01,0.0011144186,0.34842142,0.029323563,0.08387413
1556,EX_S09_P000242_C0001_B101_V01_T01,5.377199e-07,0.0008337811,0.00043118716,0.9960329
1557,000034641300596778,0.0028440915,0.0408099,0.11838074,0.41970026
1558,000031860700393703,8.2803825e-05,0.99327314,0.0012828594,0.000114426846
1559,000035599100688210,0.0009580188,0.9686705,0.08497817,0.0005608663
1560,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00024625278,0.13704725,0.7273635,0.07075977
1561,EX_S09_P000030_C0001_B101_V02_T01,0.00022669771,0.0004811145,4.8039798e-05,0.9988882
1562,EX_S09_P000044_C0001_B201_V01_T01,0.00046244726,0.978147,0.006243803,0.00015391818
1563,000034131800547417,3.3976925e-05,0.052172866,0.27764264,0.15767553
1564,EX_S09_P000224_C0001_B101_V02_T01,3.7199192e-05,0.12747344,0.00061883405,0.899919
1565,000030717900334729,0.0024593312,0.16637808,0.8850977,3.583911e-05
1566,000035204500643998,0.00045314772,0.007053575,0.99325,3.5082808e-06
1567,000036157800750305,4.370156e-05,0.016453108,0.9902384,6.1487367e-07
1568,EX_S09_P000291_C0001_B101_V02_T01,1.8611769e-06,0.006664643,0.0002579245,0.9960551
1569,EX_S09_P000044_C0001_B404_V01_T01,0.00047722136,0.91733944,0.064292796,0.003435117
1570,EX_S09_P000228_C0001_B101_V03_T01,5.9080417e-06,0.99996614,1.915989e-06,7.3666606e-06
1571,EX_S09_P000444_C0001_B606_V01_T02,0.00028031625,0.021839943,0.70177555,0.10832494
1572,000034524300583737,0.00011512752,0.5475408,0.7995922,1.4817657e-06
1573,000035794800704828,5.5893406e-06,5.406017e-06,0.99997306,1.374772e-07
1574,EX_S09_P000262_C0001_B101_V02_T01,8.8820125e-06,0.005733048,0.0010356589,0.9963522
