,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1326,EX_S09_P000393_C0001_B101_V02_T01,0.004077104,0.26790816,0.071066804,0.46835375
1327,EX_S09_P000103_C0001_B101_V03_T01,0.00076194893,0.2109061,0.16309729,0.635854
1328,000030769200337776,0.012667753,0.107936636,0.762403,5.934936e-05
1329,000034131800547409,0.0001273142,0.8335492,0.22100721,1.5013148e-05
1330,EX_S09_P000006_C0001_B103_V01_T02,0.066022925,0.42183307,0.22063886,0.26573887
1331,EX_S09_P000429_C0001_B201_V01_T01,0.0078044524,0.409011,0.34514832,0.15687479
1332,EX_S09_P000025_C0001_B101_V01_T01,0.015703458,0.49198136,0.19129293,0.28356075
1333,EX_S09_P000253_C0001_B101_V01_T01,0.0010145656,0.5392916,0.1482876,0.38663694
1334,000035599100688214,0.00012566135,0.8771861,0.315123,1.1296951e-05
1335,000032696100434197,0.94740885,0.026477713,0.044153426,0.045128737
1336,EX_S09_P000450_C0001_B801_V01_T02,0.0051675667,0.18317181,0.26573607,0.50617117
1337,EX_S09_P000334_C0001_B804_V01_T02_E002,0.013848656,0.4988385,0.1679428,0.20916426
1338,EX_S09_P000076_C0001_B122_V01_T02,0.016847434,0.46312764,0.32731825,0.55547684
1339,EX_S09_P000016_C0001_B606_V01_T02,0.00040906412,0.16964774,0.03930878,0.76983273
1340,EX_S09_P000444_C0001_B616_V01_T02,0.0020756233,0.1761451,0.13368036,0.7201075
1341,EX_S09_P000496_C0001_B101_V02_T01,0.0010874191,0.33180353,0.73261493,0.0101928925
1342,000034261900559459,0.0044475053,0.85550326,0.06818399,0.006043688
1343,EX_S09_P000035_C0001_B303_V01_T01,0.0065060235,0.6456861,0.25665113,0.049444597
1344,EX_S09_P000228_C0001_B101_V03_T01,0.00014123347,0.983024,0.0043449206,0.010759085
1345,EX_S09_P000076_C0001_B120_V01_T02,0.0011588886,0.11282467,0.2037668,0.66137105
1346,000031119900354404,0.015649201,0.23310995,0.5271651,0.0019633651
1347,000035706800697708,0.054082558,0.055002846,0.010703432,0.9413723
1348,000033610500503866,0.00016996669,0.85447496,0.49555942,1.794826e-05
1349,EX_S09_P000235_C0001_B101_V01_T01,0.0043901056,0.762598,0.29264602,0.016471682
1350,000030759100337126,0.004973897,0.2303598,0.87303615,0.0003008047
1351,000032373100420768,0.010266979,0.7569586,0.40270215,0.0082150875
1352,000031505500375293,0.0077542337,0.8541607,0.23077986,0.0067275125
1353,000031102600354894,0.010247586,0.7125761,0.13948865,0.008657382
1354,000034131800547427,0.0009268585,0.09747665,0.040569216,0.7848063
1355,000032104600406371,0.034837395,0.84982955,0.35628688,0.019844348
1356,000034641300593449,0.0012578963,0.47937235,0.3332397,0.01029496
1357,000034259100558314,0.07286911,0.8507076,0.28157622,0.006353668
1358,000030487200323363,0.00019429372,0.9929315,0.005751857,0.00011126017
1359,000031945100398119,0.71496105,0.20835187,0.07568367,0.0054012896
1360,000034644700597067,0.029790075,0.1371372,0.031492755,0.8778634
1361,000031891500397271,0.0041593392,0.9566133,0.028981527,0.0005536086
1362,000034131800547415,0.08181418,0.015145714,0.035233643,0.94471455
1363,EX_S09_P000214_C0001_B101_V01_T01,5.077574e-06,0.15114094,0.0065049203,0.8892712
1364,EX_S09_P000076_C0001_B125_V01_T02,0.00021485495,0.22858927,0.26986644,0.40244135
1365,000033990600532779,0.00016926785,0.0148888,0.02797204,0.99360496
1366,EX_S09_P000444_C0001_B604_V01_T02,0.0016913732,0.5170937,0.49373308,0.11130007
1367,000034524300583737,0.025515532,0.38750187,0.6759702,0.003930683
1368,000032897900443138,0.9057025,0.02641012,0.5116168,0.019797202
1369,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0068087312,0.31269798,0.16473171,0.6763829
1370,EX_S09_P000076_C0001_B113_V01_T02,0.00048163417,0.13424991,0.11827712,0.8052422
1371,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00012082751,0.71370244,0.30545518,0.0027581155
1372,000031326800365854,0.0024543002,0.8179176,0.06056153,0.006139745
1373,000030303300314209,1.665628e-05,0.9243417,0.15613091,1.33910435e-05
1374,EX_S09_P000478_C0001_B101_V01_T02,0.0001789747,0.32491025,0.040765636,0.79797137
1375,000035599100688220,0.00053933234,0.8863042,0.357438,3.85275e-05
1376,EX_S09_P000083_C0001_B302_V01_T02_E002,0.002426338,0.21401708,0.79776883,0.033404656
1377,000031246500361725,0.0012800602,0.17820297,0.07899263,0.799593
1378,000030769200337775,0.0041539376,0.4237233,0.8562428,0.00018867922
1379,EX_S09_P000305_C0001_B104_V01_T02,0.00018452608,0.19189732,0.15728763,0.622509
1380,000031172000359343,0.0026563697,0.5304138,0.38194028,0.02543145
1381,000030689200333238,0.1098519,0.6943193,0.34755033,0.1760167
1382,EX_S09_P000076_C0001_B114_V01_T02,0.0023759347,0.20109236,0.19073802,0.7322085
1383,000033990600532771,5.228457e-05,0.95568746,0.017525142,0.0018066483
1384,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00094711356,0.3181194,0.17181197,0.5344756
1385,000031548900378093,0.001042673,0.09753924,0.113846116,0.40957344
1386,000036157800749642,0.0016398872,0.111159675,0.8539862,0.00021405383
1387,000035418500670513,0.0019714772,0.87623996,0.120967746,0.0048438027
1388,EX_S09_P000370_C0001_B101_V04_T01,0.0033778178,0.1700463,0.5985847,0.22983548
1389,000034812300609243,0.058598533,0.6790369,0.100447744,0.00037217973
1390,EX_S09_P000071_C0001_B101_V03_T01,8.058773e-05,0.24085931,0.07078334,0.74125993
1391,EX_S09_P000422_C0001_B101_V02_T01,0.0018155281,0.42580315,0.08724254,0.6190543
1392,000030961000347401,0.0002115097,0.90327644,0.197549,0.00014029993
1393,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0010872295,0.31994388,0.47689196,0.07883378
1394,EX_S09_P000009_C0001_B101_V03_T01,0.0029739677,0.10041625,0.08612723,0.70983887
1395,EX_S09_P000029_C0001_B611_V01_T02_E002,0.034474872,0.49329776,0.36009738,0.3708413
1396,000031796600390255,0.0024693627,0.8289214,0.22765481,0.058303613
1397,000035795500704978,0.00058092334,0.03998256,0.004676712,0.9576179
1398,000034933900624080,0.00041240535,0.8820708,0.17713945,8.516496e-05
1399,000034129600545513,0.00050530845,0.09596749,0.96712935,9.900195e-05
1400,EX_S09_P000405_C0001_B202_V01_T02,0.0006813698,0.31878284,0.15999964,0.46983096
1401,000031246500361724,0.05824311,0.5233832,0.23531868,0.13186036
1402,EX_S09_P000505_C0001_B104_V01_T02,0.001299042,0.16552395,0.92096955,0.004976472
1403,EX_S09_P000359_C0001_B102_V01_T02,0.049366515,0.38478637,0.14260851,0.58234066
1404,EX_S09_P000405_C0001_B208_V01_T02,0.00057215244,0.35500503,0.28172934,0.05390199
1405,EX_S09_P000501_C0001_B101_V01_T01,0.009698849,0.3802877,0.14445473,0.51061517
1406,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0036455402,0.36912027,0.317053,0.30517596
1407,EX_S09_P000392_C0001_B101_V01_T01,0.00063658756,0.52859336,0.30966967,0.26518095
1408,EX_S09_P000425_C0001_B101_V01_T01_E001,2.599947e-06,0.056415237,0.010543025,0.90948445
1409,EX_S09_P000434_C0001_B101_V02_T01,0.00022655379,0.09676856,0.0889279,0.76536816
1410,EX_S09_P000514_C0001_B101_V02_T01,0.0006877374,0.9431515,0.008623579,0.006573388
1411,EX_S09_P000219_C0001_B101_V02_T01,5.6166915e-05,0.12992494,0.008352863,0.9156011
1412,000030870900342379,0.6324275,0.0035147902,0.7085364,0.005232918
1413,000031172000359337,9.414859e-05,0.7671915,0.21172006,0.00060603704
1414,000035185500645280,0.17609683,0.43250382,0.15602925,0.0026918075
1415,EX_S09_P000505_C0001_B103_V01_T02,0.005945495,0.07981613,0.90256363,0.009351458
1416,EX_S09_P000061_C0001_B301_V01_T02,0.03439703,0.5971863,0.4679691,0.038955465
1417,000032365400422627,0.001934749,0.9653709,0.054965377,0.00072003854
1418,000031945100398127,0.36815223,0.45133927,0.2921647,0.11608815
1419,EX_S09_P000507_C0001_B101_V01_T01,2.837955e-05,0.053964917,0.040621385,0.9005337
1420,000034641300596768,1.0347621e-05,0.99511033,0.008961161,0.00024278708
1421,000031340300367685,0.025022613,0.28260392,0.038659096,0.5901594
1422,000031505500375771,0.0018378682,0.8079608,0.04223404,0.025983093
1423,000035795500710709,0.13523246,0.30447453,0.14801332,0.07969008
1424,EX_S09_P000334_C0001_B102_V01_T02_E001,0.011459551,0.83589447,0.07956621,0.02584849
1425,000035702200689393,0.0010949428,0.9522862,0.14369947,0.0010375724
1426,EX_S09_P000305_C0001_B106_V01_T02,4.404233e-05,0.3193119,0.008709354,0.6597257
1427,000032031400402957,0.060965493,0.7246711,0.31223232,0.012455934
1428,000036157800749644,0.013666292,0.85929316,0.20098265,0.0010060531
1429,000030490000322447,0.0014794123,0.2699656,0.036384396,0.76298416
1430,000032347800419869,0.050292697,0.26999706,0.11192167,0.5433989
1431,000035601500689057,0.034774575,0.24976091,0.03261836,0.7713068
1432,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0012962908,0.22622906,0.100826435,0.64495337
1433,000031915900395455,0.011445412,0.5288439,0.0860369,0.089656666
1434,000031292100364434,0.0019912242,0.8874395,0.11769963,0.0003042853
1435,000035765500702212,0.010853674,0.9075217,0.28099513,0.009959497
1436,EX_S09_P000236_C0001_B101_V01_T01,0.010731684,0.32240266,0.64897823,0.01655313
1437,000032373100420764,0.0015353757,0.66450554,0.23292667,0.13376252
1438,000031891500393316,0.0018257902,0.8072534,0.2667494,0.0023114285
1439,EX_S09_P000337_C0001_B101_V02_T01,0.0018587514,0.14006053,0.15110293,0.59038556
1440,EX_S09_P000217_C0001_B101_V02_T01,0.00017879714,0.5898535,0.04862376,0.63394713
1441,EX_S09_P000490_C0001_B101_V01_T01,0.00015155163,0.38627294,0.052882906,0.747345
1442,EX_S09_P000220_C0001_B101_V01_T01,0.008193879,0.2499195,0.297141,0.30114788
1443,EX_S09_P000038_C0001_B104_V01_T02,0.0003832816,0.18397647,0.04306678,0.67323416
1444,000031305400365417,0.014799813,0.19352648,0.6834211,0.015644928
1445,000030870900342381,0.040830735,0.15720628,0.010581946,0.6851367
1446,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0023384464,0.12862712,0.3290212,0.39210635
1447,000033477400483505,0.04037958,0.6285106,0.21108164,0.084662035
1448,EX_S09_P000053_C0001_B103_V01_T02_E002,0.002812614,0.3462919,0.23683059,0.36175343
1449,EX_S09_P000398_C0001_B101_V01_T01,0.0003158049,0.14898577,0.034150153,0.8196819
1450,EX_S09_P000463_C0001_B101_V01_T01_E001,7.625124e-05,0.13097054,0.024043877,0.8128465
1451,000030412700319321,0.020747032,0.6351616,0.40555748,0.16068281
1452,EX_S09_P000373_C0001_B101_V04_T01,0.00078092393,0.11462174,0.098625205,0.55944496
1453,000032316200417970,0.07704985,0.11159594,0.56959105,0.0019932722
1454,EX_S09_P000095_C0001_B202_V01_T01,0.010616508,0.55683345,0.12373653,0.4065969
1455,000035206200645872,0.0010070887,0.07329214,0.017959792,0.9520653
1456,EX_S09_P000076_C0001_B117_V01_T02,0.012585613,0.14262706,0.2764361,0.6259527
1457,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0006676163,0.605841,0.03587724,0.4318998
1458,000035765500702230,0.027337214,0.6992197,0.29364035,0.123018384
1459,000030769200337772,0.008271708,0.8367632,0.20976073,0.0027762107
1460,000031309400365180,0.031070605,0.2969416,0.1155491,0.4394523
1461,000034131800547421,0.004027094,0.23321895,0.09179561,0.63916445
1462,000031263900361781,0.953832,0.1453008,0.011883715,0.38557968
1463,EX_S09_P000405_C0001_B101_V01_T02,0.00049072615,0.12495284,0.13064802,0.7463436
1464,000030734600335053,0.08728102,0.14998719,0.020176517,0.60293865
1465,EX_S09_P000405_C0001_B209_V01_T02,0.0001545653,0.87088317,0.04540265,0.20190574
1466,000032347800416313,0.0018661532,0.97307307,0.0504791,0.00021347254
1467,EX_S09_P000499_C0001_B304_V01_T02,0.005153359,0.50592285,0.1436253,0.30047417
1468,000034458200578699,0.0013572158,0.92008597,0.33666262,3.4130793e-05
1469,000031990700400985,0.11488517,0.5185633,0.5359074,0.049993534
1470,EX_S09_P000329_C0001_B102_V01_T02,3.9074275e-05,0.4560178,0.17246157,0.3592943
1471,000033922900530146,0.069435485,0.066515565,0.0056179264,0.6818317
1472,000033783100517779,0.4754204,0.42582917,0.048503056,0.0015561004
1473,000034484100581831,0.005878939,0.09550792,0.032332636,0.7446969
1474,000033920400528795,0.04968122,0.09244421,0.91805696,0.00062838086
1475,000035765500702226,0.026410647,0.8540713,0.5052787,0.00069798785
1476,EX_S09_P000515_C0001_B101_V01_T01,0.008369159,0.5216508,0.09991679,0.42814454
1477,EX_S09_P000503_C0001_B101_V01_T01,0.001261759,0.1392014,0.044311065,0.7706824
1478,000031796600390252,0.042459443,0.08393569,0.5603928,0.0012087
1479,000030804000338850,0.20844203,0.46174514,0.35450602,0.2572729
1480,EX_S09_P000072_C0001_B101_V01_T01,0.00053476624,0.26296157,0.081174165,0.68691176
1481,000030490000322448,0.0004836178,0.702716,0.2544741,0.082751416
1482,EX_S09_P000426_C0001_B101_V02_T01,0.00018231028,0.34007853,0.12100851,0.35304222
1483,EX_S09_P000426_C0001_B101_V04_T01,0.0010668052,0.32396987,0.47736114,0.19976535
1484,000035185500645286,0.141194,0.19582689,0.04741911,0.63392633
1485,000035324000659396,0.023539595,0.6892495,0.4669755,0.0056962413
1486,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0075113205,0.23926505,0.35237437,0.6275141
1487,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00021192616,0.08680588,0.03214457,0.8593009
1488,EX_S09_P000390_C0001_B101_V01_T01,5.7230495e-06,0.33754754,0.008042547,0.76519585
1489,000035864200716343,0.005847022,0.76077354,0.28967726,0.006879287
1490,000032316200417968,0.08780144,0.088991664,0.7519505,0.004690968
1491,EX_S09_P000405_C0001_B207_V01_T02,0.00012558325,0.6422762,0.20184739,0.065177254
1492,000034524300583595,0.0038423452,0.6366307,0.6376523,0.0009381633
1493,000032365400420388,0.00040435352,0.88763183,0.10597599,0.0016886074
1494,000034458200577773,0.0009543747,0.86818355,0.26899925,0.0017347002
1495,EX_S09_P000211_C0001_B101_V02_T01,0.0009227453,0.48083284,0.05152985,0.50607216
1496,000034131800547429,0.04443288,0.24219246,0.0734233,0.6912955
1497,000033918800528769,0.0032999795,0.89230675,0.14991234,0.0015507784
1498,000034524300583739,0.0013249505,0.5464217,0.7434456,0.00012755151
1499,000030907600344594,0.00031812873,0.9257135,0.13172868,0.00010931932
1500,000032347800416312,0.0006294664,0.7820026,0.2510974,0.0014055416
1501,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00039158686,0.91177154,0.13196993,0.0029281515
1502,EX_S09_P000314_C0001_B101_V01_T01,0.00076960714,0.2336579,0.034096193,0.63167346
1503,000032365400420393,0.0015159979,0.75936776,0.048793882,0.08346012
1504,EX_S09_P000329_C0001_B101_V01_T02,2.7150095e-06,0.5907478,0.080784775,0.19619882
1505,000030490000322446,0.004957035,0.23049796,0.09396509,0.72588843
1506,000031866600392265,0.000608116,0.8483964,0.30947027,0.011633421
1507,EX_S09_P000441_C0001_B101_V01_T01,0.0015575376,0.16383766,0.13734269,0.4640324
1508,000031363500367019,0.003912901,0.6004701,0.392607,0.014554231
1509,000031425300370433,0.0007961683,0.27120316,0.055471115,0.74652976
1510,000035232400649799,0.0038310364,0.828444,0.10283745,0.006093625
1511,000034261900559443,0.008129321,0.10106081,0.016639328,0.8495075
1512,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0007751543,0.7743011,0.2480615,0.026050232
1513,EX_S09_P000393_C0001_B101_V01_T01,0.00015803293,0.2582215,0.06763141,0.63900816
1514,EX_S09_P000103_C0001_B101_V02_T01,0.001023959,0.4317559,0.16386013,0.56996197
1515,000033942700528907,0.01051087,0.042386513,0.0149956,0.91061807
1516,EX_S09_P000427_C0001_B101_V01_T02,1.4861451e-05,0.21278314,0.016521288,0.7595213
1517,EX_S09_P000483_C0001_B101_V02_T01,0.0007217405,0.7658229,0.018778987,0.37541822
1518,EX_S09_P000495_C0001_B403_V01_T02,4.3973163e-05,0.42100817,0.026760492,0.29853502
1519,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00018313662,0.43540695,0.6868037,0.005728264
1520,EX_S09_P000296_C0001_B101_V01_T01,2.5976522e-05,0.08684502,0.0030580945,0.83010066
1521,EX_S09_P000064_C0001_B603_V01_T02,0.00013731823,0.5321031,0.18951172,0.27630424
1522,000035599100688224,3.3328479e-06,0.6878043,0.67821074,5.3404277e-05
1523,000034819700614013,0.019596973,0.7442755,0.1348009,0.04259456
1524,000033086200454471,0.0004679844,0.54767466,0.58281946,0.0011278564
1525,EX_S09_P000097_C0001_B101_V02_T01,4.0619012e-05,0.116874546,0.058937132,0.72625464
1526,EX_S09_P000385_C0001_B101_V02_T01,0.00035109153,0.14380568,0.46461937,0.14931434
1527,EX_S09_P000273_C0001_B101_V02_T01,3.6917086e-06,0.06701173,0.00845088,0.9034473
1528,000031990500400767,0.00010501728,0.23046021,0.8760436,0.00043821157
1529,EX_S09_P000414_C0001_B105_V01_T02,1.4503187e-05,0.20849982,0.05200851,0.64711595
1530,EX_S09_P000061_C0001_B309_V01_T02,0.0001607661,0.4258174,0.34707478,0.005518776
1531,000031725000387182,0.00045176857,0.82647425,0.09963985,0.005414637
1532,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0002967151,0.31794205,0.10325286,0.35541695
1533,000031340300367688,0.0020920718,0.87411356,0.13147992,0.0033557443
1534,EX_S09_P000217_C0001_B101_V04_T01,0.00016387795,0.49962008,0.14213681,0.32137185
1535,EX_S09_P000414_C0001_B101_V01_T02,6.587055e-05,0.3136662,0.07313866,0.6551816
1536,EX_S09_P000044_C0001_B403_V01_T01,1.616122e-05,0.6260207,0.2996641,0.031008977
1537,EX_S09_P000076_C0001_B123_V01_T02,0.00049731234,0.2014096,0.12385456,0.74493426
1538,000035794800704820,2.0451444e-05,0.038855217,0.9789275,0.00023811702
1539,000033900900528313,0.0028406912,0.06778518,0.9790028,0.00011930652
1540,EX_S09_P000081_C0001_B101_V01_T01,0.00046727186,0.04328738,0.14613603,0.84549737
1541,EX_S09_P000206_C0001_B101_V02_T01,0.00053103646,0.34437,0.3844772,0.24765688
1542,000031801900391061,0.11418896,0.3534675,0.17853574,0.40492374
1543,EX_S09_P000493_C0001_B101_V01_T01,0.0009238441,0.4733179,0.054727804,0.4117628
1544,000035478000675906,0.0011797083,0.26028368,0.93943584,9.3942144e-05
1545,EX_S09_P000010_C0001_B303_V01_T02,0.0005872432,0.4800027,0.35643724,0.03499756
1546,EX_S09_P000065_C0001_B401_V01_T02,0.0019851027,0.19658045,0.4287807,0.47994778
1547,000031065100352638,0.00029640665,0.051058795,0.98453414,1.3145875e-05
1548,000034641300596778,0.004439458,0.111359246,0.031118907,0.8598881
1549,000031822600390268,0.0013178869,0.817821,0.17129427,0.0010048198
1550,000030963300346648,0.008053892,0.30660602,0.26922286,0.3556185
1551,EX_S09_P000206_C0001_B101_V04_T01,0.00024691888,0.53123313,0.6133747,0.0065550446
1552,EX_S09_P000307_C0001_B101_V03_T01,0.0050600055,0.09814719,0.9274278,0.010295422
1553,EX_S09_P000210_C0001_B101_V02_T01,7.9237114e-05,0.74297285,0.0333039,0.11341216
1554,000034119100541707,0.012617326,0.59479827,0.55714,4.9811533e-05
1555,000032031400402954,0.009104595,0.6621066,0.33452353,0.048035823
1556,000036211600754899,0.0006733217,0.9755763,0.080369644,0.00021524905
1557,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0015246513,0.25784177,0.6673244,0.010341633
1558,000030870900342372,0.37765366,0.2652132,0.3423521,0.024106685
1559,000036242800760969,0.07143099,0.12938358,0.11826789,0.53580874
1560,000033604300493894,0.0010728878,0.8501395,0.20782368,0.00037883664
1561,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00028147074,0.46395206,0.053341728,0.50564224
1562,000032104600406368,8.177814e-05,0.6853511,0.2997827,0.002197915
1563,000035204500645842,0.001705371,0.43732366,0.8620796,6.133038e-05
1564,000035511100672283,0.0004949362,0.97304577,0.06700045,0.00055377855
1565,000035599100688208,0.00012947911,0.9660781,0.12087861,0.00026521867
1566,EX_S09_P000057_C0001_B101_V03_T01,2.42881e-05,0.8894715,0.0037712567,0.348957
1567,EX_S09_P000053_C0001_B101_V01_T02_E002,0.006451369,0.6497548,0.13269618,0.14804302
1568,000031309400365179,0.0010119476,0.15006779,0.026531972,0.8406536
1569,000035864200716341,0.05418564,0.19974552,0.0040818406,0.8292689
1570,EX_S09_P000067_C0001_B508_V01_T02_E002,0.043228086,0.5339073,0.24382398,0.26193196
1571,000033990600532769,0.0034169382,0.6909834,0.3350353,0.016721489
1572,000035865700716624,0.029501034,0.10827663,0.013921493,0.7956041
1573,EX_S09_P000296_C0001_B201_V02_T01,0.0008858707,0.19152926,0.03939952,0.7993222
1574,000031183700359375,2.9632332e-05,0.86196214,0.28397423,2.8616589e-05
1575,000034641300596774,0.004456312,0.9415146,0.010199504,0.00020711603
1576,000030712700334672,0.00080636784,0.9384853,0.00722931,0.0040052873
1577,000032367300418953,0.00070224004,0.9824636,0.014874706,0.0006980587
1578,000035794800704836,0.015317109,0.7624476,0.12007144,0.032792367
1579,000035478000675910,0.006384167,0.84221405,0.15752995,0.0010894389
1580,000031367000367333,0.02187332,0.2444251,0.11162676,0.6992022
1581,EX_S09_P000050_C0001_B104_V01_T02_E002,0.005578452,0.4605353,0.103243366,0.48987457
1582,000035418500664290,0.05554336,0.6292391,0.16603573,0.00016133951
1583,EX_S09_P000444_C0001_B602_V01_T02,3.416215e-05,0.19600223,0.011246909,0.8296877
1584,EX_S09_P000426_C0001_B101_V01_T01,0.0001293656,0.31225926,0.056669068,0.7417581
1585,000033086200454470,0.0047268346,0.37468615,0.81920016,0.00034987179
1586,000034458200578701,0.0076021343,0.8590347,0.25894564,0.0036049695
1587,EX_S09_P000405_C0001_B205_V01_T02,9.668131e-05,0.34748927,0.1119911,0.39624903
1588,EX_S09_P000231_C0001_B101_V02_T01,2.4302975e-05,0.07426554,0.016144615,0.91213775
1589,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00015773393,0.21423653,0.030997563,0.8786219
1590,EX_S09_P000499_C0001_B303_V01_T02,0.008416673,0.7624228,0.2515342,0.1402928
1591,000036434500773567,0.009048335,0.8093237,0.24256758,0.027339108
1592,000035794800704828,0.00074456265,0.35386202,0.84022135,0.00023203062
1593,000032368200420417,0.0044684964,0.8640908,0.13421442,0.008106426
1594,EX_S09_P000247_C0001_B101_V01_T01,0.0013055743,0.09534981,0.21317661,0.7732273
1595,EX_S09_P000002_C0001_B101_V02_T01,0.0027203627,0.16561481,0.30866992,0.7043569
1596,000029389200263815,0.014157372,0.19989586,0.87705755,0.00012840907
1597,EX_S09_P000092_C0001_B105_V01_T01,0.0002691248,0.5928267,0.049655024,0.4134484
1598,EX_S09_P000227_C0001_B101_V01_T01,0.004681687,0.86896443,0.016939392,0.049698334
1599,EX_S09_P000080_C0001_B701_V01_T02_E002,0.02450815,0.56547743,0.25335085,0.27664763
1600,EX_S09_P000065_C0001_B403_V01_T02,0.0007795469,0.17580616,0.71615005,0.0014306873
1601,000035702200697026,0.0036223773,0.40248775,0.7581441,0.00015818096
1602,000033780900509842,0.0029443002,0.62585163,0.43429816,0.017322622
1603,000032365400417201,0.011139732,0.9277316,0.068929814,0.011944266
1604,000035324000659398,0.010116192,0.7422585,0.19010812,0.0031126195
1605,EX_S09_P000015_C0001_B104_V01_T02,0.004393671,0.49615544,0.13022768,0.33230636
1606,EX_S09_P000093_C0001_B201_V01_T01,0.0020777648,0.73794353,0.06389284,0.28666475
1607,EX_S09_P000506_C0001_B101_V02_T01,0.002539202,0.22290166,0.15178065,0.6077712
1608,000032373100420773,0.008413169,0.8656122,0.13340284,0.00045039246
1609,EX_S09_P000412_C0001_B101_V01_T01,0.0013037528,0.42297253,0.24170958,0.2792591
1610,000036241700760941,0.012168473,0.42090186,0.6230475,0.000174866
1611,000032368400420531,0.014050826,0.2535164,0.044962797,0.56804055
1612,EX_S09_P000473_C0001_B101_V01_T01,0.00150322,0.16474761,0.092943236,0.7029021
1613,000034939400624578,0.018551325,0.10376964,0.0026924782,0.85585964
1614,000033922800530596,0.009442415,0.14040628,0.01530029,0.76699084
1615,000031796600388465,0.0011246764,0.90561545,0.18763672,0.00016616072
1616,000031065100352640,0.00336296,0.8712714,0.14662181,0.0064838417
1617,000033922800530594,0.027527615,0.15372221,0.013994128,0.87283003
1618,EX_S09_P000066_C0001_B406_V01_T02_E002,0.016100805,0.4127828,0.3454034,0.55741715
1619,000030614300329498,0.14984111,0.83246434,0.07831701,0.0012922703
1620,000032031400402951,0.0017353252,0.8149139,0.13070796,0.009517881
1621,EX_S09_P000242_C0001_B101_V02_T01,0.0011637543,0.16724223,0.09903037,0.8119868
1622,000029536100271824,0.0043493146,0.39863428,0.43013817,0.07910649
1623,000030508000324791,0.0021178278,0.94297665,0.036111094,0.019982448
1624,000035706800697706,0.108142614,0.09821115,0.018704912,0.8341943
1625,000036157800750329,0.017237179,0.18895274,0.84675604,7.611997e-05
1626,000036407700769713,0.16558427,0.28422388,0.1317362,0.02429106
1627,000035206200645880,0.008702466,0.16919929,0.038814407,0.7931698
1628,EX_S09_P000214_C0001_B101_V04_T01,0.0013939362,0.50592923,0.03524576,0.34635475
1629,EX_S09_P000089_C0001_B101_V03_T01,0.013733953,0.21242256,0.28386223,0.7022587
1630,EX_S09_P000317_C0001_B301_V01_T02,0.016344504,0.2445984,0.14766945,0.59945977
1631,EX_S09_P000025_C0001_B102_V01_T01,0.00217472,0.4558431,0.10633402,0.39003456
1632,000031839400392557,0.01581529,0.7423401,0.058768142,0.009933412
1633,000034933900624078,0.011207844,0.69746935,0.09020871,0.014290322
1634,EX_S09_P000340_C0001_B212_V01_T02_E004,0.0023875965,0.14309584,0.12820992,0.6874382
1635,000033920400528793,0.46604362,0.10821776,0.5658043,0.042707056
1636,000033942700528911,0.0020736025,0.026543384,0.0012576866,0.98344326
1637,EX_S09_P000245_C0001_B101_V01_T01,0.0011481708,0.18582691,0.06519991,0.74752015
1638,000036434500773564,0.037421964,0.108908325,0.020639623,0.86138046
1639,EX_S09_P000291_C0001_B101_V02_T01,0.00095409877,0.25286424,0.04350502,0.8504027
1640,000030689600333377,0.0018447066,0.7432952,0.41188177,8.324308e-06
1641,000031264900361450,0.7087639,0.047692332,0.023524262,0.38779825
1642,000034933900624076,0.0131748635,0.6453243,0.22969522,0.015102949
1643,000031725000384433,0.0012868831,0.7794314,0.37358567,0.000115419585
1644,000032365400420391,0.0020779336,0.93071884,0.027097547,0.0009331307
1645,000030494900323688,0.09740486,0.38920006,0.12061146,0.49628294
1646,000030804000340330,0.07055333,0.21239376,0.4371297,0.40021268
1647,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0019744216,0.5862252,0.15398972,0.04896265
1648,EX_S09_P000050_C0001_B101_V02_T01_E001,0.002427729,0.13493997,0.29680222,0.67964673
1649,000031329300365915,0.009109896,0.56691873,0.19759634,0.4133026
1650,000032316200414465,0.27089766,0.016957331,0.7227541,0.0040736473
1651,EX_S09_P000388_C0001_B101_V03_T01,0.0035017927,0.28630078,0.5320096,0.02036567
1652,EX_S09_P000367_C0001_B101_V01_T01,0.022582674,0.20815408,0.13942496,0.50285214
1653,000035599100680649,0.00038622742,0.16954619,0.9430871,0.00032165265
1654,000035599100680651,0.0014068626,0.71142787,0.44000873,0.0005800859
