,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1322,000035418500670513,0.012334375,0.8822218,0.18212917,0.015988758
1323,EX_S09_P000445_C0001_B101_V02_T01,0.0015668754,0.28372732,0.098111615,0.70634604
1324,EX_S09_P000255_C0001_B101_V01_T01,0.0047676004,0.12541701,0.9574931,0.00017906347
1325,EX_S09_P000317_C0001_B301_V01_T02,0.0039023368,0.10641576,0.11304952,0.78953356
1326,EX_S09_P000334_C0001_B105_V01_T02_E001,4.5526587e-05,0.78282756,0.04921748,0.08611304
1327,000036296700765948,0.019097088,0.095999055,0.91290367,0.006050541
1328,EX_S09_P000206_C0001_B101_V03_T01,0.00015595574,0.67289805,0.3231407,0.009142788
1329,000035206200645886,0.0069576814,0.07529656,0.012747313,0.79959255
1330,EX_S09_P000061_C0001_B308_V01_T02,0.00082396256,0.84039384,0.1636102,0.00039821703
1331,000029832000288268,0.03536509,0.0051340526,0.9660737,0.00047987828
1332,EX_S09_P000012_C0001_B103_V01_T02,0.00011246143,0.811825,0.006372091,0.01880568
1333,000033782700519217,0.0017364788,0.20736103,0.7106186,0.00020379836
1334,EX_S09_P000438_C0001_B101_V01_T01,0.0008237766,0.98696613,0.041963443,0.012549794
1335,000035702200697026,0.0017191881,0.63934654,0.57096714,0.0008968979
1336,EX_S09_P000455_C0001_B101_V02_T01,0.0010807691,0.3786694,0.1503141,0.7009525
1337,000031106000354915,1.6406985e-06,0.9944365,0.002400384,4.6668947e-06
1338,000032365400420386,0.0029471826,0.9887959,0.010477482,0.0007820328
1339,000035478000675906,0.00096140755,0.17299241,0.91996944,1.8512937e-05
1340,EX_S09_P000064_C0001_B605_V01_T02,0.0015644975,0.788163,0.5497825,0.07449192
1341,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0052202493,0.717946,0.15844244,0.12616667
1342,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00013971745,0.09887627,0.09521571,0.6843524
1343,000034644700597065,7.413992e-05,0.052701794,0.00027212763,0.98860955
1344,EX_S09_P000445_C0001_B101_V01_T01,6.6088374e-05,0.5758693,0.022403311,0.3505046
1345,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0019475715,0.073660485,0.19415174,0.7278497
1346,EX_S09_P000024_C0001_B102_V01_T02,1.051456e-05,0.3743062,0.008623281,0.65838015
1347,000035204500645856,0.001106923,0.9527411,0.056411818,7.2631533e-06
1348,EX_S09_P000422_C0001_B102_V02_T01,4.1140418e-05,0.30854034,0.06360758,0.6143878
1349,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0016002884,0.13826169,0.33002663,0.71197635
1350,000031346200367697,0.019871067,0.30378842,0.13819742,0.713139
1351,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00011428639,0.67022836,0.1269435,0.029001556
1352,000034131800547415,0.009736055,0.031744394,0.013402253,0.94942474
1353,000035870700717721,0.053418834,0.5345296,0.77769035,0.0028720065
1354,EX_S09_P000488_C0001_B101_V02_T01_E002,0.04684383,0.5270411,0.37576494,0.21050397
1355,000033415100486632,0.09035606,0.73266214,0.0752398,0.02971975
1356,000035865700716622,0.0012002204,0.08531398,0.003952622,0.9054548
1357,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0043548145,0.24937978,0.09481525,0.6891896
1358,000031102600354894,0.002968573,0.88654226,0.0727213,0.0017245805
1359,EX_S09_P000039_C0001_B101_V01_T01,0.0018598197,0.04318415,0.07526807,0.8669701
1360,000034644700597069,0.00014949405,0.25857365,0.0028930933,0.7934358
1361,EX_S09_P000467_C0001_B101_V01_T01,0.00011998455,0.08531503,0.09698248,0.84334874
1362,000031305400365418,0.0074040024,0.0962232,0.32983506,0.16369572
1363,EX_S09_P000484_C0001_B101_V01_T02,0.00090901356,0.8472364,0.15614675,0.08741293
1364,EX_S09_P000450_C0001_B804_V01_T02,0.00018054216,0.45033905,0.3328939,0.085882634
1365,EX_S09_P000240_C0001_B102_V01_T02,1.6493676e-05,0.1802908,0.013163541,0.6405584
1366,EX_S09_P000388_C0001_B101_V03_T01,0.00066265324,0.15249921,0.70139754,0.0019448828
1367,EX_S09_P000227_C0001_B101_V01_T01,0.00045191462,0.7453839,0.013777607,0.15307888
1368,EX_S09_P000095_C0001_B201_V01_T01,5.4828688e-05,0.6416212,0.037689842,0.14315969
1369,EX_S09_P000064_C0001_B611_V01_T02,3.969514e-05,0.83258337,0.27113336,0.013098247
1370,000030961000347399,0.030563593,0.5926782,0.36716324,0.0125057595
1371,000036434500773565,0.02161628,0.9004944,0.16783597,0.00040208964
1372,000035765500702232,0.12583384,0.5662847,0.24749957,0.061839584
1373,000036241700760951,0.013551251,0.56600213,0.5094246,4.6862697e-05
1374,EX_S09_P000370_C0001_B101_V03_T01,0.008771427,0.100259304,0.8330423,0.0045836177
1375,EX_S09_P000444_C0001_B602_V01_T02,0.00033156108,0.14557016,0.054378137,0.72985226
1376,000033415100478754,0.007109355,0.9306516,0.049712796,2.2509761e-05
1377,000035204500645854,0.0049583404,0.87170583,0.21514657,0.00019895897
1378,EX_S09_P000424_C0001_B103_V01_T02,0.00017010499,0.48404688,0.02081302,0.64788455
1379,000035324000659400,0.0003550094,0.9169307,0.19771838,2.020262e-05
1380,000035795500710705,0.004267752,0.07200644,0.24291894,0.05888694
1381,EX_S09_P000340_C0001_B101_V01_T01_E001,4.465215e-05,0.17962132,0.026964232,0.5803705
1382,000032269300415942,0.0001681298,0.94147754,0.01955083,0.0001004442
1383,EX_S09_P000076_C0001_B101_V01_T02,0.00020995433,0.098163985,0.24123502,0.38467297
1384,000034484100581831,0.00056006527,0.040002372,0.026757391,0.95703393
1385,EX_S09_P000029_C0001_B611_V01_T02_E002,0.046194296,0.2415784,0.50380886,0.10446437
1386,EX_S09_P000429_C0001_B101_V01_T01,0.0004513799,0.09538995,0.18613473,0.6032875
1387,000031891500397273,0.0139999725,0.510554,0.44037092,0.04241906
1388,000030759100337124,0.00014250942,0.030710885,0.98305583,2.9235189e-05
1389,000030874300342420,0.7238384,0.042855706,0.34868175,0.012067495
1390,EX_S09_P000085_C0001_B101_V01_T01,0.000110806366,0.12435599,0.0980774,0.753678
1391,000031991400401020,0.0062931576,0.37760803,0.19864458,0.6372893
1392,000030689500332894,0.04428985,0.09692797,0.10379093,0.36963522
1393,000035795500704962,0.00071167847,0.0039187586,0.99116874,5.95108e-06
1394,EX_S09_P000199_C0001_B101_V04_T01_E001,3.0237976e-05,0.023573399,0.02531753,0.8635393
1395,000030487200323363,1.5570884e-05,0.96877956,0.022674719,9.685359e-05
1396,000031263700363386,0.017971098,0.86113304,0.17461877,0.009435857
1397,000030759100337125,0.00010656829,0.28437445,0.015571931,0.8625026
1398,000031945100398123,0.87904096,0.016311266,0.18145426,0.002236565
1399,000035865700716616,0.0005284356,0.072498195,0.007697607,0.9683603
1400,000035204500645846,0.013389108,0.43716982,0.7030539,0.00057482015
1401,EX_S09_P000265_C0001_B101_V02_T01,8.531571e-07,0.013639786,0.0037422655,0.9893339
1402,EX_S09_P000326_C0001_B101_V03_T01,2.3602731e-06,0.063840985,0.011624849,0.95437545
1403,000035511100672283,0.000370754,0.94423604,0.026030594,2.2243277e-05
1404,000031102600354895,0.0020873097,0.8189936,0.08477631,0.0039221714
1405,EX_S09_P000517_C0001_B101_V01_T01,0.0040583387,0.031074855,0.94468975,0.002044345
1406,EX_S09_P000076_C0001_B118_V01_T02,0.0016444738,0.1798311,0.16245835,0.6756069
1407,000034131800547427,0.00061084406,0.07617951,0.046350334,0.9359292
1408,000033415100486634,0.0010073838,0.9844168,0.016710712,6.792061e-05
1409,000035324000659404,0.005587604,0.8227371,0.22866957,0.00049177295
1410,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0015748566,0.1358806,0.78597367,0.08897242
1411,EX_S09_P000426_C0001_B101_V01_T01,0.0014385586,0.23556119,0.25360167,0.5749565
1412,EX_S09_P000210_C0001_B101_V01_T01,0.011963054,0.5192632,0.079807974,0.4877853
1413,000034261900559459,0.004893103,0.8768791,0.15448034,0.011284594
1414,000031367000367335,0.0037130164,0.01948031,0.003908746,0.89329356
1415,000033920400528797,0.06463287,0.13880083,0.44508454,0.0060995533
1416,000031796600390254,1.2773202e-05,0.062187172,0.8649275,6.316574e-05
1417,000031249800362956,0.003088498,0.2195664,0.09606602,0.64513016
1418,EX_S09_P000505_C0001_B105_V01_T02,0.08893182,0.05805362,0.8880975,0.0057542985
1419,EX_S09_P000037_C0001_B102_V03_T01,0.00059993716,0.32744923,0.079492874,0.68040925
1420,EX_S09_P000044_C0001_B201_V01_T01,0.001603122,0.9191174,0.13350831,0.00026338492
1421,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00035305435,0.8015925,0.06925011,0.097769305
1422,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0033439174,0.1414383,0.24270073,0.6166987
1423,000032373100420766,0.0027173439,0.6216323,0.43011737,0.001541902
1424,000035794800704832,2.1218773e-05,0.048999168,0.95358294,4.7513854e-06
1425,000035599100688208,0.000111846704,0.9358111,0.14930032,0.00011633338
1426,EX_S09_P000448_C0001_B101_V01_T01,0.006040106,0.18093729,0.6525054,0.23833789
1427,EX_S09_P000015_C0001_B201_V01_T01,0.002835377,0.07387411,0.20582183,0.80330753
1428,000031172000359344,0.00018658157,0.9812136,0.04117808,1.2359218e-05
1429,000030734600335060,0.00073584064,0.11013249,0.005092628,0.8900479
1430,EX_S09_P000247_C0001_B101_V02_T01,0.0027235975,0.124768674,0.10816383,0.7739848
1431,000031263700363389,0.03324529,0.7060458,0.1738531,0.10971113
1432,EX_S09_P000001_C0001_B101_V04_T01_E002,0.07036356,0.46149772,0.42309627,0.14180663
1433,EX_S09_P000064_C0001_B610_V01_T02,0.011085404,0.016700475,0.97859156,0.008207465
1434,EX_S09_P000339_C0001_B102_V01_T02,0.0004124413,0.081554465,0.24012534,0.75182456
1435,000035765500702226,0.0010053412,0.561874,0.5414449,0.00010157103
1436,000030874300342417,0.0009463022,0.03916649,0.002508424,0.96102977
1437,000032269300415943,6.599888e-05,0.9683936,0.074186325,4.660146e-05
1438,000033922900530136,0.0029709465,0.09865133,0.008748378,0.982682
1439,000033920400522017,0.30872104,0.032941364,0.35188046,0.09714866
1440,000034259100558314,0.005038181,0.911709,0.2362011,0.00081297377
1441,EX_S09_P000043_C0001_B501_V01_T02,0.021670755,0.37455302,0.27680787,0.47958636
1442,000035795500704978,5.7304198e-05,0.07405397,0.00253203,0.9688464
1443,EX_S09_P000391_C0001_B101_V03_T01,0.00022306963,0.16226861,0.08174173,0.7360028
1444,000035418500670493,0.00040380767,0.8941873,0.10628061,0.00028094687
1445,000033938300523646,0.02645149,0.24049765,0.8221567,0.0030900755
1446,EX_S09_P000340_C0001_B212_V01_T02_E004,0.0009975657,0.18185143,0.070036314,0.72026795
1447,EX_S09_P000012_C0001_B102_V01_T02,0.00031516215,0.98567617,0.060619164,5.6091332e-05
1448,EX_S09_P000274_C0001_B101_V01_T01,0.00011878412,0.19691111,0.14408042,0.49145132
1449,000030399700317763,0.010303227,0.052942213,0.013814645,0.8775635
1450,EX_S09_P000093_C0001_B101_V01_T01,0.005534348,0.44326094,0.077349246,0.4842256
1451,EX_S09_P000089_C0001_B201_V02_T01,3.1060063e-05,0.14793618,0.02197433,0.8543526
1452,000035702200697032,0.0002394395,0.81529367,0.2898011,0.0005228773
1453,EX_S09_P000451_C0001_B101_V01_T01,0.0001919859,0.92523134,0.11209655,0.012103795
1454,EX_S09_P000299_C0001_B101_V01_T01,7.840315e-06,0.5127139,0.007095149,0.79757875
1455,000036434500773561,0.0014802436,0.57823384,0.5771353,9.6859876e-05
1456,000033938300530899,0.0001184194,0.03358291,0.9567271,2.5241712e-05
1457,EX_S09_P000035_C0001_B301_V01_T01,0.0005528458,0.5420693,0.23705214,0.051766984
1458,000031183700359376,0.0025669658,0.91671455,0.06892009,0.0064223344
1459,000031891500397272,0.0018243402,0.95684093,0.0879122,0.0064490866
1460,000031326800365852,2.6749522e-06,0.874508,0.17359897,1.0595793e-05
1461,EX_S09_P000074_C0001_B101_V01_T01,5.8753354e-05,0.112204626,0.039135844,0.63986534
1462,EX_S09_P000398_C0001_B101_V02_T01,0.0077331453,0.4573955,0.063758135,0.3348749
1463,000031945100395822,0.53700686,0.025460154,0.32999977,0.0061966456
1464,EX_S09_P000359_C0001_B201_V01_T02,0.0018043366,0.56736475,0.095874295,0.53064346
1465,000031340300367678,8.0047306e-05,0.55237174,0.5399228,1.0255687e-06
1466,000030961000347400,3.9339546e-05,0.98571056,0.020028148,7.768211e-06
1467,000030508000324792,0.00063608604,0.989311,0.035075765,0.00072715175
1468,EX_S09_P000497_C0001_B101_V01_T01,4.7187506e-05,0.19638418,0.07097785,0.678392
1469,000030487200323372,4.8057655e-06,0.9972306,0.0026944035,2.8673476e-06
1470,000035185500645278,0.0025576171,0.969017,0.03370105,0.014605991
1471,EX_S09_P000518_C0001_B101_V01_T01,1.7038734e-05,0.03749791,0.02008476,0.95469046
1472,EX_S09_P000243_C0001_B101_V02_T01,1.6381123e-06,0.6242809,0.0022173873,0.8153972
1473,EX_S09_P000289_C0001_B101_V04_T01,1.0043198e-06,0.10981961,0.0065244213,0.8778588
1474,000031505500375271,0.000687704,0.9364627,0.041272894,0.00028981664
1475,000031340300367686,0.00017589344,0.97318226,0.043212425,2.8945922e-05
1476,000033938300530893,0.012884751,0.61404496,0.6490029,0.001021584
1477,EX_S09_P000076_C0001_B128_V01_T02,0.00035359987,0.27533245,0.14235115,0.66574585
1478,EX_S09_P000002_C0001_B101_V04_T01,0.0056447745,0.08068497,0.26656976,0.6421374
1479,000032269300412031,0.0035246627,0.6413591,0.3895823,0.0016110474
1480,000030874300342418,0.0038814775,0.59497124,0.06658283,0.40198335
1481,EX_S09_P000006_C0001_B101_V01_T02,0.0007330078,0.32059842,0.05565969,0.5773579
1482,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0042741336,0.15678893,0.08065814,0.789089
1483,000035324000659410,0.0006729734,0.85234696,0.10118112,0.00016416197
1484,EX_S09_P000304_C0001_B101_V02_T01,2.6898277e-07,0.12681864,0.0019463929,0.91866547
1485,000031945100398122,0.28693002,0.8986179,0.02636499,0.012145539
1486,000032031400402951,1.6642722e-05,0.9464765,0.024932073,0.0015387953
1487,000033938300530917,0.05375057,0.5210405,0.18550834,0.3680275
1488,000031913700397354,0.002563163,0.8802794,0.17514212,0.006151811
1489,000029709100281888,0.14114712,0.11440504,0.6367098,0.012788906
1490,000033807100521353,5.1814375e-05,0.9942471,0.0069000633,3.6352583e-05
1491,000035204500645850,0.00040628194,0.91449773,0.08773484,0.00047817716
1492,EX_S09_P000251_C0001_B101_V02_T01,0.00049850804,0.38683748,0.03837462,0.29338053
1493,EX_S09_P000067_C0001_B509_V01_T02_E002,2.7562672e-05,0.62781554,0.5942693,0.027711038
1494,EX_S09_P000305_C0001_B101_V01_T02,4.8424223e-05,0.088812694,0.043753244,0.91466945
1495,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0001435002,0.09497131,0.24904484,0.70851374
1496,EX_S09_P000334_C0001_B702_V01_T02_E002,0.039646138,0.47538966,0.18914922,0.26090658
1497,EX_S09_P000516_C0001_B705_V01_T02_E002,1.473256e-05,0.112680025,0.038197145,0.8743908
1498,EX_S09_P000059_C0001_B305_V01_T02,0.005566498,0.97041243,0.007415832,0.0020065783
1499,000035418500670495,0.0010493331,0.5661396,0.30629653,0.00036192389
1500,EX_S09_P000211_C0001_B101_V01_T01,0.00087974285,0.14818342,0.13521469,0.77497774
1501,000031891500397268,0.023922943,0.28732076,0.45842654,0.17672735
1502,000030487200323370,0.05614393,0.6986164,0.31984082,0.01426775
1503,000030907600344599,0.0041993675,0.93535125,0.029389711,2.7056809e-05
1504,EX_S09_P000444_C0001_B615_V01_T02,0.0016307374,0.14388119,0.16222438,0.6499648
1505,EX_S09_P000335_C0001_B101_V02_T01,0.00013023023,0.10910557,0.049998153,0.8259633
1506,000032301600413396,0.016711025,0.7755751,0.13921133,0.0003588733
1507,000031796600388466,0.10548252,0.044893365,0.8024224,0.013598567
1508,EX_S09_P000072_C0001_B101_V01_T01,0.00083602814,0.4644281,0.072263375,0.43855435
1509,EX_S09_P000479_C0001_B101_V01_T01,0.0039687078,0.5306499,0.044539057,0.19918114
1510,EX_S09_P000444_C0001_B601_V01_T02,0.0045531606,0.1404181,0.54984105,0.46827745
1511,000034261900559453,0.026705496,0.9189697,0.17934583,0.0009710564
1512,EX_S09_P000050_C0001_B103_V01_T02_E002,0.005166971,0.16545539,0.18780991,0.49794945
1513,EX_S09_P000296_C0001_B101_V01_T01,5.9714443e-05,0.05043707,0.018867701,0.8614654
1514,000032897900448062,0.008845452,0.36150986,0.7084682,0.0048651705
1515,EX_S09_P000076_C0001_B121_V01_T02,0.00018531583,0.16486321,0.18800095,0.75217193
1516,EX_S09_P000285_C0001_B104_V01_T02,0.0012149261,0.36595413,0.10575977,0.31424564
1517,000031990700400981,0.003650969,0.06895682,0.96102077,0.0001176345
1518,EX_S09_P000076_C0001_B111_V01_T02,0.0022173377,0.40470064,0.21650207,0.26742798
1519,000032368400425973,0.0059686573,0.04280918,0.06865994,0.85617673
1520,000031403200371691,0.0005653635,0.2473368,0.81736785,1.3927663e-05
1521,000035726800699099,0.004792303,0.87638754,0.066080846,0.0038044166
1522,EX_S09_P000059_C0001_B303_V01_T02,0.00010273712,0.79031134,0.046058252,0.024160871
1523,000031548900378094,0.0052951146,0.9155827,0.05552878,6.4367465e-05
1524,EX_S09_P000214_C0001_B101_V01_T01,3.111784e-06,0.11290658,0.012746346,0.9138632
1525,000030303300314210,0.01054311,0.7897402,0.2762686,0.00060527126
1526,EX_S09_P000506_C0001_B101_V01_T01,0.0019873562,0.55764025,0.051868666,0.2869616
1527,EX_S09_P000211_C0001_B101_V02_T01,0.0043626493,0.42909065,0.22263667,0.38726428
1528,EX_S09_P000444_C0001_B617_V01_T02,0.00039150065,0.11874599,0.0826129,0.7514306
1529,000033807100521359,0.02122623,0.710165,0.26138604,0.057193756
1530,000035206200645872,0.0048674378,0.01882218,0.01280552,0.97411877
1531,000030075400300796,0.0011485169,0.04402573,0.95577025,6.244691e-05
1532,000032368400420528,0.005895921,0.034557678,0.0755025,0.9223863
1533,EX_S09_P000206_C0001_B101_V02_T01,0.0025351427,0.58439857,0.25513378,0.24531043
1534,EX_S09_P000223_C0001_B101_V02_T01,0.00026581736,0.0957613,0.9159826,0.014642402
1535,EX_S09_P000064_C0001_B608_V01_T02,0.0012423246,0.0572404,0.93622804,0.0045311605
1536,EX_S09_P000329_C0001_B102_V01_T02,6.5757326e-05,0.27465934,0.19530757,0.40871477
1537,000031913700394407,0.0006522516,0.4336583,0.5784347,0.00014265245
1538,EX_S09_P000059_C0001_B307_V01_T02,0.0046431455,0.31013978,0.067016244,0.35560986
1539,000034644700597067,0.01244255,0.17047168,0.036177814,0.7235424
1540,000030769200337776,0.0014721833,0.08610837,0.92338955,0.00011606545
1541,000036157800750303,0.15498143,0.24992545,0.32099572,0.21846451
1542,000036429900770919,0.00029102026,0.71368414,0.55750257,3.4186024e-07
1543,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0060550994,0.101211056,0.5325583,0.56557316
1544,000035232400649797,0.001053238,0.7992021,0.30615017,0.00028221103
1545,000034819700614011,0.01775254,0.9270368,0.10970326,0.0002330303
1546,000035794800704826,1.5636582e-05,0.014737141,0.96395046,1.2413298e-06
1547,EX_S09_P000495_C0001_B403_V01_T02,0.00053631497,0.48484802,0.040568765,0.28492862
1548,000030734600335052,0.0051172893,0.06109825,0.013614009,0.82272804
1549,000032104600403540,0.0019432164,0.6709743,0.37306318,0.00066886935
1550,000032031400402945,0.037462823,0.08085747,0.042640675,0.73874635
1551,000030508000324800,0.00040499546,0.97860044,0.0054391203,0.0012813585
1552,000031309400365180,0.00091059954,0.09156038,0.03391797,0.84623104
1553,000035324000656410,0.012480576,0.32686597,0.5840015,0.0038517155
1554,EX_S09_P000307_C0001_B101_V03_T01,0.009002212,0.099714324,0.8706077,0.07144497
1555,000030689200333238,0.023457753,0.82963055,0.17310943,0.007675697
1556,EX_S09_P000427_C0001_B101_V01_T02,2.425507e-05,0.17468873,0.018610084,0.71905977
1557,EX_S09_P000444_C0001_B606_V01_T02,0.002418592,0.31771514,0.24798493,0.5803324
1558,EX_S09_P000216_C0001_B101_V02_T01,0.0026793464,0.22258034,0.2781689,0.60198516
1559,000030963300346651,0.00022649656,0.81570345,0.052784923,0.012061401
1560,000033922900530158,0.005793044,0.49961412,0.5338224,5.6217204e-06
1561,000030689200333239,0.004913095,0.966284,0.05300642,0.00029908662
1562,EX_S09_P000426_C0001_B101_V04_T01,0.0010801357,0.5509011,0.17096786,0.2089557
1563,000031779500387879,0.0019334456,0.6288508,0.052497905,0.074362025
1564,000032373100420768,0.0012739489,0.8677982,0.08970526,0.0029932456
1565,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0061316956,0.32915872,0.19291668,0.5787313
1566,000035206200645870,0.049584825,0.42036015,0.26595727,0.28775325
1567,EX_S09_P000492_C0001_B101_V03_T01_E002,0.007501708,0.6242064,0.05633513,0.24625061
1568,EX_S09_P000486_C0001_B201_V01_T01,1.9813064e-05,0.103708014,0.015509618,0.8907412
1569,EX_S09_P000202_C0001_B101_V03_T01,0.0001246624,0.3111563,0.047957774,0.43712643
1570,000034259100558312,0.0039329818,0.9556549,0.05922995,0.00015196737
1571,000035726800699095,0.00010971093,0.9899483,0.016311228,1.3950374e-06
1572,000032368400420530,0.0003443307,0.050717834,0.028533516,0.9107775
1573,EX_S09_P000399_C0001_B101_V02_T01,0.000265696,0.117675,0.89994186,0.00031288536
1574,EX_S09_P000206_C0001_B101_V04_T01,0.017821925,0.75200915,0.21996324,0.06975239
1575,000031065100352633,0.004174028,0.93997926,0.09257935,0.0008022793
1576,000030412700319317,0.0030336182,0.87447965,0.12124194,0.0031396481
1577,EX_S09_P000003_C0001_B304_V01_T02,0.0037347493,0.34980536,0.48544532,0.009956699
1578,000035706800697704,0.00026843167,0.1084572,0.0059649013,0.9212731
1579,EX_S09_P000204_C0001_B101_V02_T01_E001,4.9333365e-05,0.2711841,0.072746344,0.69175273
1580,000033891700518470,0.0014706672,0.34848917,0.58414185,7.407108e-05
1581,000032347800419868,3.0252488e-05,0.98199964,0.007947451,0.00013999497
1582,000031945100398118,0.72485477,0.13360377,0.16750227,0.001717754
1583,EX_S09_P000334_C0001_B802_V01_T02_E002,7.6571494e-05,0.8792611,0.09404007,0.04132941
1584,000035324000659398,0.000621114,0.88902736,0.056617063,0.0012274337
1585,EX_S09_P000259_C0001_B101_V02_T01,0.002762159,0.40174386,0.5119677,0.012008239
1586,000031725000384434,0.016050695,0.4982856,0.44323355,0.009524186
1587,EX_S09_P000499_C0001_B301_V01_T02,0.0016540374,0.545856,0.27397484,0.26121628
1588,000030487200323371,0.0003471685,0.9668805,0.025269236,0.00016978981
1589,000032373100420776,0.00041683472,0.87749296,0.09603314,0.012997549
1590,000033922900530138,0.004298312,0.3071858,0.07007736,0.71354693
1591,EX_S09_P000060_C0001_B101_V01_T01_E001,3.6973164e-05,0.15593676,0.013933707,0.95069754
1592,000031505500375771,6.199514e-05,0.8794923,0.030239426,0.057586197
1593,000035478000675910,0.015120513,0.7248465,0.3039237,0.002350286
1594,EX_S09_P000043_C0001_B505_V01_T02,4.3962846e-06,0.30123296,0.012875741,0.7236162
1595,000031172000363425,0.14082336,0.7082851,0.26287398,0.0041508377
1596,000034129600545515,0.043035086,0.037759535,0.9486562,0.00075005984
1597,000032347800419870,0.0025493056,0.96582794,0.032262158,0.00071834284
1598,EX_S09_P000505_C0001_B104_V01_T02,0.018618155,0.056665674,0.9242632,0.004550594
1599,EX_S09_P000490_C0001_B101_V01_T01,0.000117797375,0.13560112,0.04521033,0.803884
1600,000030490000322448,9.721732e-05,0.7726972,0.030670535,0.07944371
1601,000034129600543080,0.009543597,0.016230365,0.95711654,0.00061922637
1602,000032275100412373,0.04642498,0.24104159,0.7052876,0.0059701083
1603,000035511100679041,0.0048085703,0.95198184,0.043301307,0.0075081545
1604,000031839400392559,0.04014157,0.6827902,0.2651811,0.022820888
1605,EX_S09_P000318_C0001_B101_V02_T01_E001,1.9653731e-07,0.048805907,0.0027508906,0.973004
1606,EX_S09_P000391_C0001_B101_V02_T01,0.00010755664,0.3946553,0.059420466,0.7579742
1607,000035478000675908,0.00035890596,0.3035772,0.85344046,1.07732085e-05
1608,000032269300415949,0.022439405,0.88750756,0.15643579,0.013873665
1609,EX_S09_P000296_C0001_B101_V02_T01,2.031984e-06,0.044532575,0.016493758,0.964967
1610,EX_S09_P000269_C0001_B101_V01_T01,0.004211215,0.08453118,0.8802007,0.0061969534
1611,000034644700597063,0.0001154711,0.026064698,0.00037896255,0.93133914
1612,000034458200578695,0.0006587753,0.8292393,0.17823142,0.00019907889
1613,EX_S09_P000391_C0001_B101_V01_T01,0.00048693235,0.49227223,0.100205444,0.25179473
1614,000035702200689393,0.0007270065,0.71715575,0.28633595,0.001505722
1615,EX_S09_P000444_C0001_B608_V01_T02,0.00021117683,0.1677819,0.19176915,0.58819115
1616,000034259100558324,0.007056909,0.90842587,0.111694984,0.0015853838
1617,000035864200716341,0.0034074115,0.5168324,0.027935099,0.5623431
1618,000031224800361423,0.0018862196,0.97642523,0.005499251,0.00015163461
1619,EX_S09_P000423_C0001_B101_V02_T01,0.00033874685,0.5432449,0.05161688,0.44955674
1620,000034484100581835,0.00028642776,0.06863936,0.021698603,0.92879224
1621,000032006400399698,7.527068e-05,0.19297929,0.7943578,7.595277e-05
1622,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00023669214,0.426194,0.07937057,0.47989222
1623,000030412700319319,0.00017963123,0.99273807,0.006096412,0.00030654922
1624,000030689200333242,0.0010918757,0.8518925,0.03935184,0.003174701
1625,EX_S09_P000091_C0001_B102_V01_T01,1.1470769e-05,0.18382172,0.008720262,0.9003127
1626,000033477900494769,0.006830894,0.13807704,0.786002,0.036087334
1627,EX_S09_P000062_C0001_B202_V01_T02,0.00018749773,0.19599885,0.046717323,0.693807
1628,000035794800704822,3.1532356e-05,0.05554415,0.914503,9.806527e-05
1629,000030870900342377,0.78440064,0.00951865,0.47110718,0.016069125
1630,EX_S09_P000228_C0001_B101_V04_T01,0.0010883233,0.9611784,0.00941527,0.05793089
1631,000030734600335057,0.00096660183,0.98924583,0.01066867,0.0012327202
1632,000031634700382124,0.07805373,0.61437434,0.32637653,0.032267522
1633,EX_S09_P000426_C0001_B101_V03_T01,0.0011391247,0.8015871,0.06971154,0.18237174
1634,EX_S09_P000370_C0001_B101_V04_T01,0.0019997347,0.40378284,0.6238227,0.056727663
1635,000034524300583747,0.008457235,0.938394,0.041234456,0.022963833
1636,EX_S09_P000326_C0001_B101_V01_T01,4.452185e-06,0.18642582,0.01910699,0.8847376
1637,EX_S09_P000435_C0001_B101_V01_T01,5.039166e-07,0.7349451,0.0011496302,0.35522974
1638,EX_S09_P000202_C0001_B101_V04_T01,0.006931794,0.31265077,0.09182068,0.7700964
1639,EX_S09_P000458_C0001_B101_V01_T01,1.3064788e-05,0.05367221,0.006663223,0.97216845
1640,EX_S09_P000037_C0001_B102_V02_T01,0.0002930804,0.2549297,0.11994605,0.7360253
1641,000030487200323365,0.01287533,0.6972492,0.40521285,0.024811286
1642,EX_S09_P000077_C0001_B101_V01_T01,0.003127675,0.681515,0.40614638,0.0032280062
1643,000031891500397271,0.00059240556,0.96087986,0.025125545,0.0037336426
1644,000035232400649795,0.00011976531,0.8163727,0.53889704,0.00031225244
1645,EX_S09_P000482_C0001_B101_V02_T01,0.00012493719,0.9621648,0.014120422,0.008385332
