,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1297,EX_S09_P000374_C0001_B101_V01_T02,2.9616738e-05,0.8184608,0.25573242,0.003987999
1298,EX_S09_P000520_C0001_B101_V02_T01,0.00018241878,0.012861835,0.9930068,0.0014362042
1299,000035332500659466,0.0003372779,0.94294274,0.03770601,0.0047778944
1300,000030490100322319,0.0112767285,0.90698314,0.098263636,0.0061277943
1301,000036157800751793,0.00031870426,0.0023508898,0.9986135,1.5456624e-05
1302,000031796600390255,0.00019955647,0.86617064,0.28272054,0.005173269
1303,000035836800711778,0.8274573,0.11383852,0.09022332,0.017494002
1304,EX_S09_P000024_C0001_B102_V01_T02,3.5016294e-06,0.037107367,0.007523438,0.96986187
1305,EX_S09_P000405_C0001_B103_V01_T02,0.00081676035,0.65318936,0.12694108,0.06841187
1306,EX_S09_P000065_C0001_B404_V01_T02,0.00010716495,0.02069184,0.978114,0.00076885836
1307,000033477400483505,0.026113056,0.7740871,0.06848084,0.055421565
1308,000031329300365916,5.1359275e-06,0.07884418,0.0039147995,0.9579395
1309,000033990600532779,0.00011207047,0.036355726,0.00402028,0.9867163
1310,EX_S09_P000444_C0001_B614_V01_T02,0.00010887053,0.5817306,0.13331191,0.11215185
1311,EX_S09_P000044_C0001_B408_V01_T01,1.5880107e-05,0.12797232,0.04387508,0.8277091
1312,000030689200333241,0.0022706175,0.8882881,0.08785896,0.00082743354
1313,000035599100688222,0.001300628,0.86228335,0.3182641,0.00015294047
1314,EX_S09_P000076_C0001_B123_V01_T02,8.009855e-06,0.045947537,0.035933424,0.94060415
1315,000034129600545515,0.018818324,0.009130355,0.9883216,0.00027622216
1316,000031801900391064,4.4964298e-05,0.08264487,0.0021165463,0.9096982
1317,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00055039494,0.867837,0.0559783,0.053485397
1318,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0003495962,0.9551021,0.011574732,0.031238556
1319,EX_S09_P000093_C0001_B202_V01_T01,2.8890821e-05,0.097658284,0.0062023886,0.88081497
1320,000031346200367700,7.371467e-05,0.06844912,0.0026244272,0.97359675
1321,000035794800704830,3.5591772e-06,0.0016458372,0.9970771,3.8306797e-07
1322,EX_S09_P000011_C0001_B103_V01_T02,5.3365835e-05,0.011944789,0.29529932,0.69303066
1323,000036407700769713,0.06033956,0.87357646,0.01950018,0.00862939
1324,EX_S09_P000350_C0001_B101_V02_T01,4.7126608e-07,0.00936852,0.004712678,0.99538594
1325,000036429900770919,6.741252e-05,0.9766508,0.061628737,1.298363e-08
1326,000036407700772425,0.009795516,0.48113257,0.07604965,0.008724055
1327,000036157800751797,2.8743056e-05,0.12736072,0.9204552,1.2087921e-05
1328,EX_S09_P000089_C0001_B201_V02_T01,1.3475187e-06,0.04308665,0.0023565332,0.992998
1329,000032365400420390,0.0012107309,0.94254994,0.07906658,0.00924962
1330,000030907600344595,4.1798463e-05,0.9912293,0.01738762,2.3325449e-05
1331,000032897900448067,8.1251965e-05,0.043195587,0.8687357,0.021788217
1332,000030487200323373,4.0150786e-05,0.9919641,0.0068763914,0.00023321033
1333,000031945100398119,0.5177385,0.19878787,0.033227887,0.026198879
1334,000032347800419866,7.905206e-05,0.99709666,0.0020885447,0.0020454563
1335,EX_S09_P000434_C0001_B101_V01_T01,0.00016664388,0.02760724,0.12038414,0.92816514
1336,000035601500689059,0.009358851,0.33887178,0.0033327024,0.69977504
1337,EX_S09_P000388_C0001_B101_V03_T01,0.0003233594,0.15925683,0.6992266,0.015836783
1338,000031725000384434,0.014906069,0.6616518,0.21461827,0.008683424
1339,EX_S09_P000204_C0001_B101_V02_T01_E002,0.004824753,0.9910211,0.012086235,0.0002991859
1340,000032104600406366,6.211177e-05,0.8786801,0.15300949,3.3827462e-05
1341,EX_S09_P000025_C0001_B103_V01_T01,8.573355e-07,0.04412709,0.01166649,0.9670916
1342,000033086200454471,0.001090657,0.71191746,0.25989154,2.0006828e-05
1343,000031866600392265,0.0010180275,0.8980997,0.2504174,0.0003726446
1344,000030412700319320,0.0039644386,0.98733354,0.021266855,0.00015205564
1345,EX_S09_P000436_C0001_B101_V01_T01,1.8262772e-06,0.0068133175,0.004519282,0.99589974
1346,000033918800521829,0.04378672,0.09952193,0.77259433,5.7248646e-05
1347,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00015352608,0.54873616,0.040715463,0.15157613
1348,000035599100688212,0.008072355,0.846448,0.69978434,0.0046693934
1349,000032434900422318,0.0016256626,0.4707567,0.17874078,0.03716885
1350,EX_S09_P000044_C0001_B401_V01_T01,1.7264418e-06,0.845371,0.09522955,0.013416193
1351,000036242800760969,0.05556533,0.019356472,0.006468863,0.9411951
1352,000030487200323370,0.003488647,0.8322429,0.14630046,0.0011021984
1353,EX_S09_P000043_C0001_B501_V01_T02,0.0006840347,0.28890836,0.17287181,0.6518019
1354,000031326800365850,0.012424329,0.27643397,0.49476898,0.05966058
1355,000030769200337778,0.004271614,0.05351241,0.98519856,3.8524076e-06
1356,000035795500710709,0.082915545,0.19631884,0.5909781,0.035320334
1357,EX_S09_P000064_C0001_B614_V01_T02,0.0015405443,0.5994708,0.73179525,0.029181547
1358,EX_S09_P000076_C0001_B126_V01_T02,3.9414113e-06,0.033735048,0.04676214,0.9153375
1359,000030798000338238,0.00014483546,0.9851939,0.012144916,0.0012792118
1360,EX_S09_P000095_C0001_B101_V01_T01,0.00029790474,0.34899312,0.045467775,0.6337853
1361,000035865700716622,0.0001013572,0.13732585,0.023835685,0.9404733
1362,EX_S09_P000199_C0001_B201_V01_T01_E002,1.5913702e-05,0.010006898,0.06758128,0.944429
1363,000030734600335060,0.022106485,0.20546675,0.023843778,0.46360576
1364,000031183700359376,0.007613067,0.9026661,0.112760864,0.002420792
1365,EX_S09_P000464_C0001_B102_V01_T02,4.2424246e-05,0.3101482,0.029509803,0.4599464
1366,000031779700387880,0.02045238,0.17644006,0.7575426,0.0017100704
1367,EX_S09_P000514_C0001_B101_V01_T01,3.220148e-06,0.82967824,0.0012502666,0.4579697
1368,EX_S09_P000445_C0001_B101_V02_T01,0.00023659083,0.7545379,0.038797162,0.06601172
1369,EX_S09_P000211_C0001_B101_V02_T01,0.00081224006,0.7844309,0.057398833,0.09423029
1370,EX_S09_P000264_C0001_B101_V02_T01,0.0006666607,0.023407314,0.9604191,0.012761326
1371,EX_S09_P000044_C0001_B301_V01_T02,0.0005121832,0.09558473,0.3247013,0.5908819
1372,EX_S09_P000073_C0001_B101_V04_T01,3.8086847e-07,0.0031567013,0.060400244,0.95366865
1373,000031305400365416,0.0071554263,0.007978218,0.9654478,0.0051798923
1374,EX_S09_P000101_C0001_B101_V02_T01,0.006550467,0.009605573,0.98079336,0.00020852449
1375,000033918800521831,0.08535412,0.012641329,0.6320902,3.8302996e-06
1376,000035795500704978,0.00028148096,0.16585265,0.0034020934,0.9403392
1377,000033920400528799,0.06398108,0.53301007,0.34838217,0.03734729
1378,EX_S09_P000444_C0001_B604_V01_T02,7.971831e-05,0.08327283,0.90528893,0.0021995627
1379,000035864200716339,0.0062544215,0.8767336,0.14241175,0.0007596369
1380,EX_S09_P000458_C0001_B101_V02_T01,1.2443507e-05,0.012699698,0.009039723,0.9886213
1381,000030467500322347,0.0022475552,0.9799588,0.021128317,0.00016502154
1382,EX_S09_P000231_C0001_B101_V02_T01,1.4026001e-06,0.018169746,0.0024982318,0.9904046
1383,EX_S09_P000391_C0001_B101_V02_T01,9.7752214e-05,0.849238,0.01810254,0.22251134
1384,EX_S09_P000457_C0001_B101_V01_T01,0.00020589195,0.19284876,0.076781705,0.70918083
1385,EX_S09_P000482_C0001_B101_V01_T01,2.2815202e-05,0.97294915,0.024790632,0.0001050274
1386,000035204500645842,0.00031253835,0.011370571,0.99487174,6.7576593e-07
1387,000033990600532773,0.00046527828,0.9654556,0.014288983,0.0024051159
1388,000035795500710711,0.005374477,0.117281355,0.5316298,0.094310746
1389,000033415400487548,0.025097266,0.7648498,0.06250011,0.018175464
1390,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00011681404,0.019559534,0.98437333,0.00015467795
1391,EX_S09_P000435_C0001_B101_V02_T01,0.0004356127,0.89496404,0.024586676,0.12351414
1392,000031065100352633,0.001859894,0.8308295,0.22650333,0.0025728592
1393,000035865700716620,0.006306635,0.4731712,0.018805632,0.4503802
1394,EX_S09_P000340_C0001_B210_V01_T02_E004,9.683336e-05,0.9305072,0.015240533,0.006637449
1395,EX_S09_P000221_C0001_B101_V02_T01,0.00025136262,0.31790134,0.78549135,0.010839983
1396,EX_S09_P000080_C0001_B704_V01_T02_E002,3.0785473e-06,0.25689617,0.7932691,0.0010122518
1397,000035870700717723,0.09044679,0.6301273,0.53522325,0.008127461
1398,000032316200417968,0.17086905,0.026674397,0.75590765,0.00051919796
1399,EX_S09_P000249_C0001_B101_V02_T01,0.0004384525,0.04776774,0.39438227,0.48707306
1400,000033477900494767,0.0023803136,0.8635809,0.15797018,0.001644202
1401,000036429900772921,0.029942017,0.7216089,0.4128109,0.00034108944
1402,000031891500397269,0.027453715,0.63781023,0.06901278,0.11645876
1403,EX_S09_P000242_C0001_B101_V02_T01,2.4074444e-07,0.0073707914,0.00842276,0.98902446
1404,000030759100337126,0.00046797423,0.07086373,0.95611894,2.3936336e-06
1405,000033867200518850,0.011685308,0.5881731,0.14620766,0.0031093026
1406,000032005900401453,0.0017099653,0.74011064,0.40584597,0.004092685
1407,000031913700397359,0.020721635,0.58861345,0.1485086,0.08910448
1408,EX_S09_P000228_C0001_B101_V02_T01,5.078647e-05,0.99986887,4.1089133e-05,0.00017221272
1409,000036241700760959,0.03084726,0.68273234,0.32708845,0.021004204
1410,EX_S09_P000064_C0001_B608_V01_T02,0.00013634385,0.0051383213,0.99033386,0.00011250187
1411,000033918800528769,0.018004516,0.2089519,0.80111164,2.5637122e-05
1412,000030759100337124,6.0305425e-05,0.027304126,0.959255,3.1980853e-06
1413,EX_S09_P000061_C0001_B305_V01_T02,1.8025603e-05,0.8229741,0.06000972,0.01629857
1414,EX_S09_P000231_C0001_B101_V01_T01,7.660807e-06,0.021637771,0.00367006,0.99430346
1415,EX_S09_P000060_C0001_B201_V01_T01_E001,0.000123444,0.46948627,0.066793196,0.6598411
1416,000030487200323372,3.4377816e-05,0.99685633,0.004055603,7.900353e-06
1417,000035601500689063,0.0002493019,0.041999854,0.0019391194,0.9813706
1418,EX_S09_P000036_C0001_B303_V01_T02,0.00028160604,0.5423568,0.015983058,0.75887376
1419,EX_S09_P000219_C0001_B101_V01_T01,3.117734e-06,0.008500585,0.01574339,0.96753794
1420,000030494900323688,2.3887262e-05,0.018108923,0.012594439,0.9914791
1421,EX_S09_P000206_C0001_B101_V02_T01,0.00061987207,0.8195261,0.027842581,0.065790325
1422,000035599100688220,7.0242263e-06,0.19782184,0.8805706,0.00010927701
1423,EX_S09_P000202_C0001_B101_V04_T01,5.5883378e-05,0.034346998,0.02002689,0.9346104
1424,000035795500704962,4.9687424e-05,0.08068617,0.99321085,5.6012564e-06
1425,000030399700317760,0.0009878404,0.14531909,0.023223983,0.86670023
1426,EX_S09_P000216_C0001_B101_V04_T01,6.370479e-07,0.037565287,0.05490749,0.98257196
1427,000031183700359386,0.0044991183,0.8862891,0.24680565,0.00023934955
1428,EX_S09_P000444_C0001_B613_V01_T02,0.00012893691,0.27891687,0.71568227,0.0018932555
1429,000033891700518470,0.012793542,0.02236551,0.9707111,3.5066653e-06
1430,000031801900391061,0.031728,0.15666912,0.07490773,0.5749111
1431,000034131800547423,1.1878792e-05,0.033744458,0.8787547,0.2878403
1432,EX_S09_P000053_C0001_B103_V01_T02_E002,1.5255996e-05,0.39591128,0.48990327,0.1728429
1433,EX_S09_P000213_C0001_B101_V02_T01,2.4315248e-06,0.020888375,0.004226975,0.9786612
1434,000032031400402958,0.011024852,0.6719196,0.13184157,0.4166968
1435,000031249800362957,0.10906472,0.48555148,0.1674443,0.051780563
1436,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00030605306,0.7207239,0.23969626,0.06734524
1437,000033920400522017,0.1810476,0.03392949,0.82717586,0.00297896
1438,000031839400392558,6.812708e-05,0.98496765,0.024382558,0.0001202629
1439,EX_S09_P000262_C0001_B101_V01_T01,5.9389813e-06,0.018666033,0.044489045,0.9786173
1440,EX_S09_P000036_C0001_B302_V01_T02,1.8827046e-06,0.08530124,0.002150494,0.9694229
1441,EX_S09_P000076_C0001_B124_V01_T02,0.0001896156,0.13273753,0.22309245,0.78683186
1442,000030737800334725,0.6863395,0.26211718,0.106086016,0.00080505654
1443,EX_S09_P000035_C0001_B307_V01_T01,0.009262218,0.7055867,0.7906217,0.0037517692
1444,EX_S09_P000072_C0001_B103_V01_T01,1.3897162e-05,0.04640846,0.0068858117,0.9709203
1445,EX_S09_P000515_C0001_B101_V01_T01,0.00011186868,0.82351035,0.024058556,0.10546357
1446,EX_S09_P000511_C0001_B101_V01_T02,3.381453e-05,0.03927821,0.022214167,0.9653709
1447,000035702200689393,0.00020024493,0.98334175,0.018504294,2.843533e-05
1448,EX_S09_P000405_C0001_B209_V01_T02,1.3747377e-05,0.9421349,0.00026113403,0.24659066
1449,EX_S09_P000211_C0001_B101_V01_T01,0.00073719845,0.4397465,0.23482798,0.62473845
1450,000031363500369021,3.0224399e-05,0.096790865,0.97891104,4.688745e-06
1451,000034933900624076,0.002881533,0.89961284,0.026073366,0.0071715964
1452,EX_S09_P000092_C0001_B102_V01_T01,1.4163795e-05,0.11237401,0.007967224,0.94204104
1453,000031945100398127,0.15304019,0.59652364,0.32407704,0.06246859
1454,EX_S09_P000369_C0001_B101_V02_T01,0.005224751,0.79275,0.11965683,0.15622684
1455,EX_S09_P000199_C0001_B101_V02_T01_E001,7.5842316e-08,0.0032694284,0.0058091404,0.99397635
1456,000030691500333350,3.855562e-05,0.9989017,0.0010763244,8.6366286e-05
1457,000031913700397360,0.00018637623,0.96076244,0.032378573,0.0002213041
1458,000030870900342373,0.99871016,0.0026336396,0.0031977422,0.002816984
1459,000033072900451791,0.048112426,0.19577366,0.83207506,0.00057273544
1460,EX_S09_P000217_C0001_B101_V01_T01,0.002697016,0.98303026,0.021534942,0.0058820667
1461,000031990700400981,0.0003439865,0.015442964,0.9882151,4.532407e-05
1462,EX_S09_P000498_C0001_B101_V01_T01,6.3789164e-05,0.8746258,0.069533505,0.001999202
1463,000034641300596774,0.00020408303,0.99376655,0.030222362,6.8019006e-05
1464,000030963300346649,0.0017422489,0.53401446,0.028042387,0.20135613
1465,000033942700528928,0.00078108994,0.041031558,0.95790184,5.4382776e-06
1466,EX_S09_P000448_C0001_B101_V02_T01,0.00025084813,0.25180072,0.659313,0.026110444
1467,000035206200645882,0.00080204045,0.099183895,0.04798225,0.8970244
1468,EX_S09_P000455_C0001_B101_V02_T01,4.1899393e-06,0.11267624,0.014185783,0.91311646
1469,000031505500375770,2.1032602e-05,0.98263425,0.021361211,4.2687534e-06
1470,000036434500773562,0.038717363,0.9007557,0.09793498,0.0006878285
1471,000034259100558322,0.0071612694,0.7878334,0.292504,0.00056309754
1472,000035795500704966,0.0002502223,0.09473947,0.9459534,0.00012520612
1473,000035864200715851,0.0002714539,0.63058704,0.4446381,0.00074957317
1474,000033920400528793,0.03930474,0.006255613,0.97714627,0.00016650363
1475,EX_S09_P000216_C0001_B101_V01_T01,1.8026764e-06,0.011211395,0.0037234596,0.9881038
1476,EX_S09_P000393_C0001_B101_V01_T01,1.9529853e-05,0.040483408,0.0181492,0.9688984
1477,EX_S09_P000317_C0001_B201_V01_T02,0.00023572687,0.047853895,0.026655816,0.9413185
1478,EX_S09_P000490_C0001_B201_V01_T01,3.3201213e-05,0.12798846,0.025490984,0.88728625
1479,000035765500702230,0.00019571015,0.8943536,0.045738757,0.15164162
1480,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0001102606,0.06045902,0.48097292,0.12084545
1481,000035702200697020,0.0011999627,0.5826907,0.70480675,0.0014165537
1482,EX_S09_P000296_C0001_B101_V01_T01,5.663548e-06,0.006104693,0.017616102,0.9890836
1483,000030874300342417,0.0012416377,0.059039406,0.00041276994,0.945302
1484,000035795500710707,1.19606e-06,0.04618275,0.9812577,1.4616076e-06
1485,EX_S09_P000436_C0001_B201_V02_T01,6.593054e-06,0.016121583,0.06488,0.92948884
1486,EX_S09_P000001_C0001_B101_V01_T01_E002,0.021214288,0.83160967,0.2838747,0.01315834
1487,EX_S09_P000395_C0001_B101_V02_T01,2.007139e-06,0.02191911,0.029187614,0.9827099
1488,EX_S09_P000444_C0001_B607_V01_T02,0.00023186253,0.40068525,0.5790838,0.15799059
1489,EX_S09_P000409_C0001_B301_V01_T01,5.9210466e-05,0.115743175,0.050986223,0.92776245
1490,000031363500367027,0.002268237,0.08353087,0.82797754,1.4521539e-05
1491,000031990500400767,0.0003557707,0.14642431,0.87648314,0.00020866033
1492,EX_S09_P000002_C0001_B101_V04_T01,0.00043654657,0.01724908,0.69476604,0.19109975
1493,000033990600532769,9.61752e-05,0.6228127,0.39465907,0.00095152564
1494,EX_S09_P000037_C0001_B102_V04_T01,0.0016728855,0.13354152,0.026615985,0.86179435
1495,000031634700382124,0.012687317,0.381184,0.64090693,0.05360033
1496,EX_S09_P000409_C0001_B101_V01_T01,5.5081975e-05,0.025532555,0.091346756,0.970524
1497,000034259100558310,0.001496089,0.95118964,0.1264622,0.0008680686
1498,000034121200542997,0.0018794005,0.8988814,0.1453167,0.002724787
1499,000035794800704822,0.00013530218,0.055778973,0.92094916,5.8947085e-06
1500,000035324000656408,0.0011695046,0.8796712,0.10507773,0.007853206
1501,000035232400649795,7.591967e-05,0.8001504,0.4841914,0.00043308907
1502,EX_S09_P000397_C0001_B110_V01_T02_E001,6.974688e-05,0.05406696,0.21211116,0.8132332
1503,EX_S09_P000037_C0001_B102_V02_T01,1.6801232e-05,0.037325438,0.036395065,0.9256567
1504,000035206200645874,5.7856036e-05,0.048253316,0.004486757,0.94841874
1505,EX_S09_P000066_C0001_B404_V01_T02_E002,7.032706e-05,0.95884305,0.018917838,0.028279357
1506,000031065100352634,9.8267934e-05,0.1349638,0.9647106,1.2851658e-05
1507,000034727200605347,0.0009836364,0.0022729123,0.99783283,8.004464e-07
1508,000035699000696984,0.004257893,0.93120134,0.22972861,3.5790883e-05
1509,EX_S09_P000456_C0001_B202_V01_T02,1.0432348e-05,0.03778333,0.020206772,0.9359124
1510,000031292100364434,0.00010927752,0.97619087,0.013618983,0.00023634935
1511,000031065100352637,0.00033106582,0.0036597352,0.9978532,3.23052e-06
1512,000036157800750327,0.00010865668,0.03622813,0.9881486,5.7875623e-05
1513,000035794800704834,6.6415837e-06,0.008296292,0.9952348,4.1437383e-05
1514,EX_S09_P000329_C0001_B102_V01_T02,4.4475448e-05,0.37069204,0.034923635,0.49426422
1515,EX_S09_P000076_C0001_B118_V01_T02,9.711106e-05,0.059082255,0.03956884,0.9412389
1516,000029832000288268,0.0018982323,0.004977903,0.9893952,5.680609e-05
1517,EX_S09_P000296_C0001_B201_V02_T01,6.486706e-06,0.09769906,0.002193594,0.97873574
1518,000030399700317763,0.0010237601,0.011369135,0.015886355,0.92848825
1519,EX_S09_P000016_C0001_B103_V01_T02,0.00011875026,0.8747006,0.06895491,0.0122749
1520,EX_S09_P000381_C0001_B101_V01_T02,6.287151e-05,0.14549966,0.06380074,0.8672452
1521,EX_S09_P000275_C0001_B102_V01_T01,2.033656e-05,0.06076409,0.053212162,0.92491245
1522,000032365400417201,0.0013150263,0.9952792,0.016271789,0.00018238052
1523,000031172000359337,3.4273091e-06,0.9744976,0.06616805,7.3016093e-07
1524,EX_S09_P000492_C0001_B101_V02_T01_E002,5.1029063e-05,0.8074135,0.056301866,0.0404286
1525,EX_S09_P000035_C0001_B305_V01_T01,7.872669e-05,0.19748527,0.8720934,0.00648997
1526,000031309400365179,1.7546812e-05,0.07702354,0.001150231,0.9696509
1527,000030397000318686,0.0051636095,0.0020383727,0.99289834,1.1135957e-05
1528,EX_S09_P000429_C0001_B201_V01_T01,0.00012712216,0.19635506,0.15507355,0.51478267
1529,000034129600543080,0.0027864396,0.0027506696,0.9933488,4.905073e-05
1530,000031779000387363,0.0010366811,0.99960595,0.00027631116,0.00068661006
1531,000035478000675914,0.0011852172,0.5156016,0.5856633,7.698524e-05
1532,000035324000659396,0.0030186737,0.911138,0.20787443,0.0012905784
1533,000035478000675926,3.8055407e-06,0.13491842,0.97398335,1.6988525e-07
1534,000035599100688208,0.00041934178,0.9665818,0.27861872,2.2314705e-05
1535,EX_S09_P000445_C0001_B101_V01_T01,0.0013074229,0.9581337,0.017383255,0.011537462
1536,000034119100541707,0.58036107,0.38495183,0.07891371,3.6696229e-06
1537,000034939400624572,8.293941e-06,0.01254358,0.00017017605,0.9959323
1538,000035599100680651,0.00050827884,0.7620883,0.6325024,8.7973036e-05
1539,EX_S09_P000215_C0001_B101_V03_T01,0.00014050664,0.38968974,0.15396555,0.274158
1540,000033922900530138,8.874128e-05,0.19807303,0.0055756937,0.8820142
1541,EX_S09_P000448_C0001_B101_V01_T01,0.00057968136,0.03873174,0.9340233,0.05827436
1542,000030508000324799,0.0013641216,0.9245412,0.114797726,0.013289336
1543,EX_S09_P000218_C0001_B101_V01_T01,0.002315103,0.85671157,0.01940073,0.1069121
1544,EX_S09_P000250_C0001_B101_V01_T01,0.0007978996,0.17305845,0.16540617,0.46524653
1545,000033783100517779,0.3281699,0.3019792,0.17718087,0.00049675774
1546,EX_S09_P000199_C0001_B101_V05_T01_E001,6.5699663e-07,0.005024217,0.0012697515,0.99765587
1547,EX_S09_P000339_C0001_B102_V01_T02,0.00010096324,0.033691354,0.059191942,0.9629583
1548,000034819700614009,0.004420386,0.7938103,0.35861447,0.00040008366
1549,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0011552734,0.44705415,0.19385158,0.18616956
1550,EX_S09_P000505_C0001_B104_V01_T02,0.0007572904,0.0007299031,0.99685884,0.00016278902
1551,EX_S09_P000059_C0001_B303_V01_T02,0.00015568043,0.9051332,0.03439044,0.007744873
1552,EX_S09_P000499_C0001_B306_V01_T02,9.6069794e-05,0.56512386,0.150045,0.015292914
1553,EX_S09_P000262_C0001_B101_V02_T01,8.333464e-05,0.029756958,0.06543141,0.9597953
1554,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00021186817,0.12731086,0.08279504,0.8545497
1555,EX_S09_P000245_C0001_B101_V02_T01,0.00020209824,0.9336095,0.044180945,0.0042076544
1556,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0003643524,0.9600988,0.15436484,0.00022269202
1557,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0007233752,0.6685597,0.12125364,0.0043732766
1558,000031029700349801,7.7704426e-05,0.9961901,0.0070412587,4.439122e-06
1559,EX_S09_P000076_C0001_B114_V01_T02,0.00021890456,0.07184173,0.05909263,0.91961896
1560,000035204500645846,0.0009303946,0.37392068,0.7274351,3.7958725e-05
1561,EX_S09_P000423_C0001_B101_V01_T01,0.00019304117,0.9742424,0.0078002256,0.0028065585
1562,000031340300367685,0.027190173,0.64203936,0.038249224,0.43278307
1563,EX_S09_P000103_C0001_B101_V04_T01,8.06277e-05,0.039159026,0.037700206,0.9451041
1564,EX_S09_P000497_C0001_B201_V01_T01,0.00022406061,0.11060864,0.25957793,0.78232414
1565,000034261900559457,0.0046267044,0.9491218,0.081377625,0.0012919017
1566,000031172000359345,4.7254468e-07,0.5026377,0.5936496,3.8614457e-05
1567,EX_S09_P000199_C0001_B101_V01_T01_E001,9.986259e-08,0.0018142418,0.001717015,0.99871194
1568,000031915900395454,1.2506907e-05,0.044716686,0.00398709,0.9710371
1569,EX_S09_P000003_C0001_B308_V01_T02,0.014030989,0.74104714,0.4407137,0.0011121666
1570,000034261900559455,0.0011200849,0.048304234,0.0047391746,0.96487236
1571,000031548900378093,0.0038662364,0.55553705,0.30503997,0.12395673
1572,000035702200697024,0.0020044444,0.76326686,0.29962596,0.0012459672
1573,000030689200333236,0.006925131,0.8234108,0.1934848,0.014220059
1574,EX_S09_P000035_C0001_B306_V01_T01,0.00010821702,0.39281815,0.71983355,0.0018609673
1575,000031411300369843,0.016589195,0.16760515,0.1953781,0.6330524
1576,EX_S09_P000204_C0001_B101_V02_T01_E001,4.7662554e-05,0.08704984,0.042564854,0.94919217
1577,EX_S09_P000499_C0001_B307_V01_T02,0.0011117783,0.8807817,0.056940224,0.05666782
1578,EX_S09_P000388_C0001_B101_V02_T01,3.1282565e-05,0.034667253,0.94700134,0.0021788077
1579,EX_S09_P000276_C0001_B101_V02_T01,0.00010011707,0.10042687,0.96756625,3.8218357e-05
1580,EX_S09_P000299_C0001_B101_V01_T01,1.7421178e-07,0.028814822,0.0005911886,0.9894748
1581,EX_S09_P000318_C0001_B101_V02_T01_E001,1.0356315e-07,0.016627816,0.0003738074,0.99853504
1582,000031172000363426,0.006760008,0.78615624,0.053728785,0.016296422
1583,EX_S09_P000499_C0001_B301_V01_T02,0.0010999024,0.39406613,0.26491022,0.19496664
1584,000031183700359385,0.0002487397,0.9726318,0.040437754,0.00043171234
1585,000034819700614035,0.003514154,0.9249145,0.020427477,0.0042559546
1586,000033922800530592,0.00030804687,0.06739641,0.0031253002,0.8577303
1587,000031822600390268,0.00931207,0.96498,0.023531891,0.0055041327
1588,EX_S09_P000314_C0001_B101_V01_T01,3.8530554e-05,0.110704325,0.019837199,0.86808354
1589,000034259100558314,0.002736165,0.6186593,0.5943451,0.00021727492
1590,EX_S09_P000037_C0001_B102_V03_T01,2.0118565e-05,0.23652318,0.032303628,0.72335356
1591,EX_S09_P000414_C0001_B102_V01_T02,1.2426277e-05,0.21002541,0.010267865,0.961774
1592,EX_S09_P000444_C0001_B602_V01_T02,0.00060093607,0.28537863,0.09388744,0.36595047
1593,EX_S09_P000064_C0001_B602_V01_T02,1.729616e-05,0.15084149,0.25590426,0.1568519
1594,000032104600406367,3.646723e-06,0.93301594,0.2556125,9.282203e-06
1595,000035599100688214,6.881079e-06,0.89310527,0.59832555,8.025155e-06
1596,000033918800528775,0.00025725574,0.13644528,0.8478466,0.0012724681
1597,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00013189978,0.08343305,0.018378584,0.93957275
1598,000030963300346647,0.012992564,0.11560764,0.004679084,0.7642658
1599,000030399700317762,6.158473e-05,0.021226766,0.0011389556,0.98138785
1600,EX_S09_P000003_C0001_B303_V01_T02,0.00045168767,0.0064223157,0.9913726,2.9231369e-05
1601,EX_S09_P000438_C0001_B101_V03_T01,0.00011720589,0.99982625,0.0006877784,0.0005934943
1602,EX_S09_P000010_C0001_B303_V01_T02,0.0012709299,0.8068926,0.16928278,0.043883186
1603,EX_S09_P000061_C0001_B304_V01_T02,5.3867883e-05,0.87283474,0.071034245,0.001125281
1604,000032897900443139,4.5074376e-05,0.2883216,0.64305246,9.314105e-05
1605,EX_S09_P000444_C0001_B612_V01_T02,0.00055582286,0.0030292403,0.9921631,0.0014331541
1606,000035232400647786,0.024722466,0.5876367,0.56565225,0.000101726604
1607,EX_S09_P000231_C0001_B101_V04_T01,1.18463156e-07,0.0042409995,3.1514293e-05,0.99887806
1608,000031363500367020,0.0059082704,0.6888533,0.6410739,0.00029694833
1609,000030412700319321,0.0023150954,0.76812375,0.19607173,0.011930537
1610,000031068400351370,0.0004077692,0.042427883,4.397958e-05,0.9895381
1611,000032365400420393,0.0015037261,0.55436844,0.1028324,0.11722613
1612,EX_S09_P000385_C0001_B101_V01_T01,0.0036954856,0.025220934,0.9438091,0.006974157
1613,000033807100521361,0.03774248,0.7630442,0.08094633,0.03194725
1614,000033922800530586,0.0069184704,0.042502984,0.0037032748,0.9490589
