,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1281,EX_S09_P000499_C0001_B305_V01_T02,9.300791e-05,0.36190152,0.27218932,0.42821315
1282,EX_S09_P000307_C0001_B101_V01_T01,0.01215547,0.48435426,0.35299298,0.002384819
1283,000032316200417968,0.045914512,0.024083355,0.8353741,0.00035037228
1284,000033922900530158,0.0006566835,0.016890438,0.9842217,7.9305555e-06
1285,EX_S09_P000439_C0001_B101_V02_T01,0.00023784088,0.04272282,0.01468939,0.96694696
1286,EX_S09_P000206_C0001_B101_V03_T01,6.5418844e-06,0.9875557,0.012744462,0.00087801856
1287,EX_S09_P000417_C0001_B101_V01_T01,9.696541e-05,0.029433925,0.04709142,0.93547714
1288,EX_S09_P000006_C0001_B103_V01_T02,0.0012672269,0.21987197,0.34262946,0.4654764
1289,000032031400402946,0.013581722,0.22545426,0.0040425733,0.817612
1290,000033610500503866,1.461967e-07,0.94491655,0.151746,7.6121296e-06
1291,000034261900559453,0.0029738348,0.9820557,0.017931715,1.1978982e-05
1292,000030689200333239,0.0005506426,0.9948902,0.005350458,4.9236078e-05
1293,EX_S09_P000502_C0001_B101_V02_T01,0.00038698188,0.7850141,0.11092087,0.08757717
1294,000031363500367019,0.011601106,0.09433439,0.65441865,0.023208514
1295,EX_S09_P000077_C0001_B101_V03_T01,5.5842415e-06,0.6957818,0.12801708,0.0006996675
1296,EX_S09_P000390_C0001_B101_V01_T01,5.0203293e-05,0.98354024,0.0037172874,0.100298636
1297,000031505500375293,0.004297139,0.9481231,0.062021323,0.00035631325
1298,000030870900342374,0.9549781,0.0026223776,0.035364643,0.043322425
1299,EX_S09_P000397_C0001_B109_V01_T02_E001,8.048521e-05,0.018053632,0.99100775,0.00030649253
1300,EX_S09_P000359_C0001_B103_V01_T02,4.0266852e-05,0.10244964,0.03770817,0.849691
1301,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00020911882,0.5164442,0.62239707,0.044150963
1302,000031970300399674,0.0048963153,0.24471912,0.7287833,0.014194955
1303,000030963300346652,0.0021455563,0.31880954,0.5258814,0.07127445
1304,EX_S09_P000067_C0001_B505_V01_T02_E002,1.4307495e-05,0.40600646,0.10662772,0.16370364
1305,EX_S09_P000012_C0001_B204_V01_T02,0.00026737037,0.48109725,0.09094737,0.18360057
1306,000030412700319323,0.00024687036,0.9922036,0.022885634,1.0516296e-05
1307,EX_S09_P000217_C0001_B101_V04_T01,0.00023587413,0.83618677,0.08943953,0.012527095
1308,000030689600333377,2.6203908e-05,0.9928135,0.005664779,1.7659323e-06
1309,000030874300342417,0.0053557386,0.076419845,0.000696596,0.949736
1310,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0016991233,0.97792953,0.05448252,0.0038457538
1311,EX_S09_P000035_C0001_B101_V01_T01,0.00093624485,0.91093594,0.13717876,0.0030052715
1312,000035332500659464,0.0019988613,0.930575,0.047520548,0.0013058013
1313,EX_S09_P000002_C0001_B101_V01_T01,0.00016653331,0.06562131,0.3080065,0.24806859
1314,000031172000363426,0.0020017894,0.8198489,0.01634551,0.011718517
1315,000033891700518470,0.00373085,0.04278702,0.94179535,1.7109596e-05
1316,000033037000450697,0.9921644,0.0025263124,0.0075083487,0.23698963
1317,EX_S09_P000274_C0001_B101_V01_T01,3.901966e-07,0.0129029155,0.019369408,0.9144794
1318,000035865700716626,0.0027248801,0.008697859,0.011194181,0.9818355
1319,000034644700597067,0.00019327784,0.064085536,0.0012669354,0.9859232
1320,EX_S09_P000289_C0001_B101_V03_T01,6.613956e-06,0.11902714,0.0074032936,0.9341691
1321,000030412700319321,0.0018116599,0.65573776,0.20565853,0.005795607
1322,EX_S09_P000236_C0001_B101_V01_T01,0.00025796902,0.030517822,0.9594047,2.2833265e-06
1323,EX_S09_P000488_C0001_B101_V01_T01_E001,2.170108e-06,0.027132668,0.061076578,0.92294514
1324,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00025455578,0.03295754,0.98215187,0.0024587181
1325,000034131800547421,4.2109164e-05,0.05752989,0.012674363,0.951583
1326,EX_S09_P000061_C0001_B308_V01_T02,7.14071e-05,0.9981212,0.0027543672,2.0836853e-06
1327,000035702200697020,0.0021532294,0.8163409,0.39494336,0.00022683802
1328,000031505500375769,6.30434e-05,0.7778125,0.07192216,5.7808502e-05
1329,EX_S09_P000073_C0001_B101_V01_T01,1.3164667e-05,0.024255283,0.16321138,0.5292913
1330,000031249800362956,0.06817961,0.7128222,0.14293724,0.004773079
1331,000032365400417201,0.0005274296,0.99455833,0.008927469,0.00022857837
1332,000032897900448068,5.4185457e-05,0.85696197,0.17232165,0.001385402
1333,000034458200578703,8.599581e-05,0.9940852,0.00736187,0.00011174821
1334,EX_S09_P000264_C0001_B101_V02_T01,0.000110447814,0.013184619,0.9907204,0.0054958593
1335,EX_S09_P000061_C0001_B301_V01_T02,0.00014368561,0.6564753,0.38125104,0.0040242206
1336,000030870900342370,0.9828068,0.00026594562,0.17157827,0.018004285
1337,EX_S09_P000282_C0001_B101_V01_T02,0.00037718963,0.06918977,0.14592245,0.7846409
1338,000036241700760949,0.00067911664,0.024514992,0.98851484,5.5960544e-07
1339,000031363500369023,3.7044032e-05,0.006175558,0.9967229,0.00015262114
1340,000033415100486632,0.08191581,0.79115564,0.0128240455,0.023938054
1341,000030397000318689,0.010554442,0.0014168452,0.9934477,9.493065e-05
1342,000032365400417200,2.4309233e-05,0.64601624,0.13967903,0.0066519612
1343,000032031400402948,5.9503022e-06,0.9504608,0.011920126,0.017475326
1344,000031172000360619,0.0018104316,0.011882881,0.2046593,0.8331534
1345,000031264900361450,0.99234843,0.049704157,0.0009959404,0.09002148
1346,EX_S09_P000478_C0001_B201_V01_T02,0.00015466555,0.35095835,0.26204985,0.11870897
1347,000030303300314205,3.116257e-05,0.99886334,0.0028942118,3.2191087e-07
1348,EX_S09_P000478_C0001_B101_V01_T02,3.1641232e-06,0.03507338,0.050831486,0.86574435
1349,EX_S09_P000043_C0001_B103_V01_T02,4.9205046e-06,0.87011427,0.15913624,0.009301137
1350,EX_S09_P000095_C0001_B201_V01_T01,0.0003203401,0.4885271,0.12625137,0.11294217
1351,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0012994312,0.4107429,0.06919125,0.6589715
1352,EX_S09_P000059_C0001_B301_V01_T02,6.990163e-05,0.16657983,0.14507516,0.5745713
1353,EX_S09_P000492_C0001_B101_V01_T01_E001,3.7041076e-07,0.008145755,0.0032938025,0.99350995
1354,000033891700522696,0.00088450516,0.044673298,0.9296365,3.6113631e-06
1355,000031106000354915,3.4868267e-06,0.9952493,0.0014271316,9.597293e-06
1356,EX_S09_P000397_C0001_B108_V01_T02_E001,4.2176605e-05,0.002498266,0.99542063,0.00065599196
1357,000035706800697700,0.026608998,0.61333853,0.010814964,0.19811094
1358,EX_S09_P000067_C0001_B510_V01_T02_E002,2.3639883e-05,0.7784918,0.218197,0.0694558
1359,000031970300399676,6.329592e-05,0.19979231,0.9138407,6.1812775e-06
1360,EX_S09_P000385_C0001_B101_V02_T01,0.0018384168,0.05618,0.9549794,0.012144893
1361,000031505500375271,0.0010266433,0.99235743,0.008939974,4.51715e-06
1362,000032367300417340,0.07532951,0.9140065,0.08811466,6.180364e-05
1363,000035232400649795,3.9001232e-05,0.9536232,0.3518088,1.594603e-05
1364,EX_S09_P000518_C0001_B101_V02_T01,5.6245412e-06,0.012558768,0.0014616047,0.99472296
1365,000034131800547417,1.2326801e-05,0.0440825,0.019026186,0.9760281
1366,EX_S09_P000398_C0001_B101_V02_T01,0.03737635,0.713372,0.023171537,0.1079623
1367,000036157800750327,1.5867694e-05,0.008290041,0.9916134,4.765221e-06
1368,EX_S09_P000202_C0001_B101_V04_T01,2.0966794e-05,0.046689533,0.02724402,0.8953492
1369,000030870900342380,0.93418825,0.0045363554,0.18651403,0.006443613
1370,EX_S09_P000455_C0001_B101_V02_T01,6.1397695e-06,0.0766174,0.004847493,0.9784837
1371,000035511100679059,0.00030413043,0.9721308,0.23570296,4.882234e-05
1372,000033415400487548,0.029445214,0.7453626,0.049827453,0.02383468
1373,000032347800419868,1.504749e-05,0.99602205,0.003954626,0.000933019
1374,000030907600344597,0.004150603,0.94879365,0.01609345,0.00352545
1375,000033990600532775,0.0007462032,0.3000272,0.043683242,0.5968924
1376,EX_S09_P000062_C0001_B102_V01_T02,4.113392e-06,0.039979525,0.0130816465,0.98036283
1377,EX_S09_P000517_C0001_B201_V01_T01,0.0025011399,0.12904602,0.8505143,0.0061721415
1378,000034458200578705,0.00021410771,0.9304174,0.009143544,0.0106118675
1379,EX_S09_P000410_C0001_B101_V01_T02,1.1628061e-07,0.0140424855,0.0002953249,0.9984309
1380,EX_S09_P000061_C0001_B302_V01_T02,0.002814055,0.52720517,0.061840214,0.330767
1381,000032373100420768,0.0003164553,0.93540895,0.043776233,0.0031245425
1382,EX_S09_P000516_C0001_B703_V01_T02_E002,1.8880645e-06,0.0075027514,0.98833174,0.0003402666
1383,000030759100337121,0.013342569,0.7022988,0.24226774,0.0009771265
1384,000031991400401023,0.00029144422,0.2791654,0.776789,0.007884502
1385,000031106000354914,0.0027806577,0.9911157,0.002390498,0.00024860454
1386,000031068400351368,0.00058254175,0.27728403,0.0006793319,0.9443536
1387,000031292100364441,3.6133233e-06,0.0044868807,0.05391219,0.9943493
1388,EX_S09_P000270_C0001_B101_V01_T01,6.036256e-05,0.00082379614,0.99942744,0.00017843964
1389,000035870700717725,0.0274915,0.26228097,0.62951815,0.047763668
1390,EX_S09_P000282_C0001_B102_V01_T02,6.1534425e-05,0.102286145,0.0066317893,0.925461
1391,000030508000324790,0.00054712925,0.98368555,0.006694683,0.0002486536
1392,000033942700528917,0.0042041875,0.3783218,0.025484852,0.8333248
1393,000031990700400983,0.0005054166,0.0034609835,0.99548316,3.8466747e-05
1394,EX_S09_P000012_C0001_B103_V01_T02,3.2778744e-06,0.98070407,7.660772e-05,0.0017390208
1395,000030614300329498,0.552666,0.5655171,0.17401113,0.0004649258
1396,EX_S09_P000452_C0001_B101_V01_T01,2.6292946e-05,0.1874831,0.035901908,0.6543784
1397,000030804000340330,0.0022425351,0.6524392,0.38266948,0.008163048
1398,000031292100364438,3.3356817e-05,0.06266964,0.019374667,0.9974335
1399,000030487200323363,9.116693e-07,0.99920136,0.00057044293,1.7502741e-06
1400,EX_S09_P000065_C0001_B403_V01_T02,0.00016314376,0.0054328972,0.98783875,0.0001706014
1401,EX_S09_P000083_C0001_B307_V01_T02_E002,0.032137025,0.5343376,0.8847241,0.008252355
1402,000035706800697704,6.4676526e-05,0.031560943,9.721927e-05,0.99088645
1403,EX_S09_P000456_C0001_B201_V01_T02,0.000121282435,0.26177335,0.05314943,0.8861554
1404,EX_S09_P000273_C0001_B101_V02_T01,1.4577693e-05,0.09946955,0.7204977,0.2945947
1405,EX_S09_P000397_C0001_B112_V01_T02_E001,6.55606e-05,0.2852826,0.70758003,0.09455928
1406,EX_S09_P000439_C0001_B101_V01_T01,2.3443076e-06,0.038665183,0.004830602,0.9742168
1407,000033782700519215,0.00025561763,0.9883107,0.02344779,6.385043e-06
1408,EX_S09_P000064_C0001_B615_V01_T02,1.7911138e-05,0.10670193,0.1399538,0.77427137
1409,000035511100679047,0.0015213991,0.98416555,0.009285359,0.0003746277
1410,EX_S09_P000035_C0001_B305_V01_T01,9.3337985e-05,0.06922147,0.9424192,0.00044649237
1411,EX_S09_P000305_C0001_B103_V01_T02,1.17896125e-05,0.4466632,0.0037792877,0.79120314
1412,EX_S09_P000395_C0001_B101_V02_T01,2.9463084e-07,0.0124784885,0.0045879493,0.9889038
1413,EX_S09_P000276_C0001_B101_V02_T01,0.004680116,0.002360578,0.9963701,0.00024708442
1414,000031065100352635,0.0010559155,0.0006818797,0.9994547,1.020506e-05
1415,000030397000318686,0.0010912835,0.00034237845,0.9994394,2.7494836e-05
1416,000032365400422626,0.0002098711,0.9880576,0.012915202,4.6412744e-05
1417,EX_S09_P000059_C0001_B306_V01_T02,0.1022255,0.8105112,0.16443285,0.0057173264
1418,000033990900529644,3.0869745e-05,0.9988894,0.0001318144,0.00038331462
1419,EX_S09_P000076_C0001_B108_V01_T02,0.00011160604,0.007723268,0.19604331,0.9249898
1420,000031292100364435,0.0068022492,0.9934494,0.0025519184,2.1015896e-07
1421,000034819700614013,0.003975178,0.9374479,0.08846059,0.00024665365
1422,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00011511467,0.06126314,0.2733805,0.603173
1423,EX_S09_P000444_C0001_B608_V01_T02,0.0010995552,0.30763936,0.49559093,0.40207732
1424,EX_S09_P000240_C0001_B101_V01_T02,0.0009398105,0.08263084,0.107782006,0.76079077
1425,EX_S09_P000285_C0001_B101_V01_T02,0.00030794324,0.7266044,0.1839835,0.08300892
1426,EX_S09_P000255_C0001_B101_V02_T01,0.00027120142,0.006410421,0.9948487,4.0762043e-05
1427,000031839400392559,0.012285293,0.8126326,0.13848113,0.00062671094
1428,EX_S09_P000436_C0001_B201_V01_T01,0.00010030245,0.026433408,0.072951935,0.89962757
1429,EX_S09_P000219_C0001_B101_V02_T01,4.1983185e-05,0.09352157,0.0051721185,0.96081054
1430,EX_S09_P000499_C0001_B306_V01_T02,0.0008849532,0.5904275,0.49698424,0.0006702119
1431,000035332500659462,0.00075301336,0.9990361,0.00039213712,8.673397e-05
1432,000031796600390251,0.0016313136,0.13563576,0.7178452,8.092519e-05
1433,EX_S09_P000405_C0001_B102_V01_T02,0.0007108597,0.933119,0.10720828,0.039324705
1434,000030759100337125,0.00069238694,0.739839,0.00067631033,0.38784716
1435,000031197100358911,0.00036200756,0.61915416,0.15955698,0.00014568548
1436,EX_S09_P000080_C0001_B701_V01_T02_E002,0.005844708,0.6227474,0.34640396,0.042147104
1437,000031363500367027,0.0120949205,0.004186162,0.9368387,5.8406754e-06
1438,EX_S09_P000015_C0001_B201_V01_T01,0.095655635,0.42314994,0.03665409,0.29827285
1439,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0035847689,0.1850853,0.36674684,0.25373
1440,000030490000322448,2.5875104e-05,0.7621667,0.0076325717,0.2336454
1441,000035794800704838,0.0034398101,0.3528407,0.5372517,9.202373e-05
1442,000032373100420774,9.3771385e-05,0.19917837,0.12740517,0.5743906
1443,EX_S09_P000424_C0001_B103_V01_T02,0.00014398446,0.1749407,0.015361034,0.84784275
1444,000030798000338238,0.00042410844,0.984478,0.015744144,0.00017114475
1445,000032347800416313,0.0003488014,0.99754435,0.0013120952,0.005723377
1446,EX_S09_P000037_C0001_B102_V02_T01,7.280315e-05,0.12398176,0.040277418,0.857317
1447,000031891500397273,0.006827863,0.7659731,0.11455768,0.005652552
1448,EX_S09_P000305_C0001_B101_V01_T02,5.1591513e-05,0.039959963,0.02889779,0.9263151
1449,EX_S09_P000405_C0001_B206_V01_T02,4.6946836e-05,0.7820095,0.25198287,0.007814092
1450,EX_S09_P000381_C0001_B201_V01_T02,3.660423e-07,0.0019848894,0.0023319188,0.99838245
1451,000034129600543080,0.0006662745,0.007741104,0.99462825,0.0001482443
1452,EX_S09_P000093_C0001_B101_V01_T01,4.032957e-05,0.038584717,0.0584214,0.8654836
1453,000036211600754899,0.00024188827,0.9987822,0.0062387907,1.6537984e-07
1454,000030961000347404,0.0011160919,0.8918637,0.189377,6.700354e-06
1455,EX_S09_P000066_C0001_B402_V01_T02_E002,3.1750154e-05,0.81836754,0.105751604,0.018114328
1456,000035706800697706,0.00029245013,0.07943601,0.0005996742,0.97270817
1457,000033807100521353,5.8374033e-05,0.99908125,0.0006970595,9.835214e-06
1458,000031068400351369,0.0025200297,0.01678346,0.9739948,0.00050628884
1459,EX_S09_P000381_C0001_B301_V01_T02,8.4298386e-05,0.1511967,0.04017107,0.8754507
1460,000030769200337782,0.0010465493,0.86764365,0.04863361,0.0031944243
1461,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00061624346,0.38170683,0.37105402,0.02365964
1462,000031801900391064,0.00073161005,0.24252471,0.0008048391,0.8700913
1463,EX_S09_P000067_C0001_B501_V01_T02_E002,5.0187882e-05,0.09905822,0.7760284,0.033682667
1464,000031326800365850,0.0037139796,0.1626986,0.7448132,0.0024389639
1465,EX_S09_P000220_C0001_B101_V02_T01,0.00056742254,0.05577821,0.7894328,0.22797103
1466,000031183700359377,0.021318613,0.85749185,0.10304501,0.00016479165
1467,EX_S09_P000003_C0001_B305_V01_T02,2.5694468e-05,0.1466001,0.77169126,0.12692884
1468,000031249800362957,0.014292511,0.44132134,0.117239155,0.025764382
1469,000032269300415943,5.1160264e-06,0.96029437,0.032194547,6.705903e-06
1470,EX_S09_P000064_C0001_B603_V01_T02,0.00031587598,0.23830704,0.43387514,0.22236086
1471,EX_S09_P000447_C0001_B301_V01_T02,0.00015627354,0.15911016,0.78480446,0.011350488
1472,000031224800361422,0.0010324458,0.9978757,0.00047749345,8.02083e-05
1473,000033974700529006,0.00649691,0.00021371488,0.99653566,0.0007194761
1474,000031801900391062,1.3200383e-06,0.025359977,0.00059136556,0.9918749
1475,EX_S09_P000250_C0001_B101_V02_T01,0.00020272468,0.032383412,0.10740486,0.9039153
1476,000031990700398031,2.2761913e-06,0.05495887,0.8520498,5.8090387e-05
1477,EX_S09_P000093_C0001_B102_V01_T01,6.608919e-05,0.104436845,0.035589542,0.839397
1478,000031970300399677,0.0006313818,0.4316547,0.65290415,4.430761e-06
1479,EX_S09_P000076_C0001_B120_V01_T02,7.670253e-05,0.0795982,0.040296856,0.88381463
1480,000034131800547419,0.0035576965,0.00806547,0.0007337414,0.9936156
1481,000034524300583735,0.0067871064,0.6036296,0.8316441,7.08593e-06
1482,EX_S09_P000478_C0001_B202_V01_T02,7.220913e-06,0.67153305,0.06259236,0.16738823
1483,000030982400347721,0.0042812666,0.074327834,0.25535122,0.68316126
1484,EX_S09_P000511_C0001_B101_V01_T02,3.256921e-07,0.041255414,0.0020455196,0.9742242
1485,000031990700400984,0.0010543318,0.0571315,0.89761674,0.007872348
1486,000035984200731450,0.9949397,0.019217458,6.137403e-05,0.096676044
1487,EX_S09_P000392_C0001_B101_V01_T01,4.4931166e-05,0.5580359,0.11257666,0.25729924
1488,EX_S09_P000076_C0001_B101_V01_T02,2.8275795e-07,0.002533673,0.008275847,0.98664296
1489,000030487200323364,1.7858434e-05,0.9758892,0.045746714,2.8391894e-05
1490,000030759100337119,0.00015276352,0.32177514,0.037896745,0.7936306
1491,000035418500670511,0.001743558,0.98458976,0.008040688,0.00018197925
1492,000031725000387183,0.00024500175,0.5970547,0.39808077,0.0007192183
1493,000036407700772425,0.0012223044,0.50278884,0.0057826666,0.08969955
1494,000036429900772922,0.0008377814,0.92257375,0.009597017,0.017437272
1495,EX_S09_P000227_C0001_B101_V01_T01,4.0423638e-05,0.5932539,0.008538411,0.25443143
1496,000034129600545515,0.008373074,0.0006673829,0.99805355,1.147226e-06
1497,000035478000675918,0.00041008924,0.8426713,0.07560854,0.0018622776
1498,000035232400647786,0.009417415,0.77180994,0.73295003,7.367588e-05
1499,EX_S09_P000424_C0001_B102_V01_T02,1.3370359e-06,0.005949521,0.0018537722,0.9869626
1500,EX_S09_P000020_C0001_B203_V01_T02,0.00013392656,0.025000172,0.07133697,0.83984107
1501,EX_S09_P000474_C0001_B101_V01_T01,0.0014399155,0.6709949,0.121716686,0.10618045
1502,000033780900519197,0.0015810484,0.9860212,0.00859251,0.0002593231
1503,EX_S09_P000044_C0001_B406_V01_T01,2.7455611e-05,0.36022183,0.34369355,0.02147277
1504,000030397000318685,0.00024288803,0.72124356,0.20632519,0.012615133
1505,EX_S09_P000072_C0001_B102_V01_T01,5.9868908e-06,0.050596908,0.015533904,0.88675046
1506,EX_S09_P000381_C0001_B202_V01_T02,2.0837399e-07,0.0028730114,0.0046245307,0.99717975
1507,000031796600388466,0.0065571945,0.07479219,0.84170187,0.00017106562
1508,000030303300314209,5.080796e-07,0.9394149,0.06658204,0.00019247932
1509,000035706800697694,0.17099983,0.03594819,0.0010399696,0.87626433
1510,EX_S09_P000064_C0001_B607_V01_T02,0.00014653968,0.004657004,0.9961576,0.00011675456
1511,EX_S09_P000289_C0001_B101_V01_T01,6.050967e-06,0.06904873,0.007878335,0.9535222
1512,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0004924583,0.8098164,0.14470747,0.0043793167
1513,000035599100688214,9.665602e-06,0.90694696,0.1975262,0.00011564553
1514,000033922800530594,0.00019739533,0.02567261,0.00025818136,0.99010617
1515,EX_S09_P000497_C0001_B101_V01_T01,4.8603033e-05,0.04141657,0.13749087,0.8460091
1516,EX_S09_P000271_C0001_B101_V01_T01_E001,1.03249595e-05,0.30711758,0.0034188773,0.7824202
1517,EX_S09_P000334_C0001_B805_V01_T02_E002,0.035601456,0.595814,0.13758019,0.13047026
1518,000034641300596770,2.1357453e-05,0.99895155,0.0003894286,4.934668e-06
1519,000035702200689393,4.8422004e-05,0.963729,0.039372053,0.00020790055
1520,000032031400402942,0.0006234938,0.064224385,0.00348033,0.9845256
1521,000032269300415948,2.2572163e-05,0.86444855,0.027067091,0.09318621
1522,000033922800530588,1.880133e-05,0.03630184,0.00013981767,0.99807715
1523,EX_S09_P000016_C0001_B102_V01_T02,1.2626342e-05,0.89818317,0.000325868,0.10500733
1524,000031891500397271,0.0010786689,0.9969309,0.0011083368,0.00033607904
1525,000036283600766202,0.0009206763,0.35955083,0.40530854,0.03174238
1526,000035599100688212,5.4788867e-05,0.917461,0.476315,3.71116e-05
1527,EX_S09_P000264_C0001_B101_V04_T01,0.00028296866,0.07155383,0.96611804,0.030697942
1528,000030494900323685,0.0008843783,0.5877094,0.0030679451,0.86385673
1529,EX_S09_P000359_C0001_B101_V01_T02,7.681024e-07,0.062356148,0.001989668,0.9768049
1530,EX_S09_P000434_C0001_B101_V01_T01,1.7293636e-05,0.010770368,0.13047183,0.9380161
1531,000033783100517779,0.32192498,0.020397551,0.5713677,0.003581553
1532,000034933900620242,0.0009825181,0.99140656,0.0020935545,0.00029676096
1533,000030907600344596,2.252851e-05,0.99290097,0.002837412,6.8680256e-06
1534,EX_S09_P000496_C0001_B101_V01_T01,2.4283398e-05,0.03513174,0.8798724,0.013210029
1535,000035795500704956,0.009314892,0.0051541408,0.0026209548,0.9924716
1536,000031326800365853,4.043164e-08,0.1759643,0.9665114,5.235721e-06
1537,EX_S09_P000235_C0001_B101_V04_T01,8.74783e-05,0.8759706,0.0834821,0.012496789
1538,EX_S09_P000074_C0001_B101_V01_T01,1.5656492e-06,0.000634422,0.0045242077,0.9945992
1539,000031340300367683,7.9934565e-05,0.97557324,0.047010195,9.5502355e-06
1540,000032835600440071,0.00028538593,0.99684685,0.0015957322,0.00024680424
1541,000035204500645850,0.0028057618,0.25485215,0.76188797,0.0004016694
1542,000032275100412373,0.0012213809,0.02524546,0.9867915,8.856747e-05
1543,000031326800365854,1.0023305e-06,0.41928062,0.30457038,0.000887571
1544,EX_S09_P000009_C0001_B101_V02_T01,1.101338e-06,0.00043797167,0.0152993705,0.9889135
1545,000031305400365418,0.00012317885,0.013007958,0.96090585,0.053631287
1546,000031505500375771,8.811413e-06,0.5015092,0.032420885,0.16784531
1547,000034043200539958,1.2773958e-05,0.93424934,0.144878,4.229736e-05
1548,EX_S09_P000517_C0001_B101_V01_T01,5.7512283e-05,0.0005268998,0.9997714,2.0963735e-05
1549,EX_S09_P000250_C0001_B101_V01_T01,0.00071353413,0.06462699,0.12437609,0.767128
1550,000033938300530917,0.0006500736,0.06879412,0.98112136,0.0059831287
1551,EX_S09_P000059_C0001_B307_V01_T02,0.00010049048,0.29627115,0.039634567,0.37790233
1552,000032897900448070,0.018816497,0.18283345,0.7266031,0.05837554
1553,EX_S09_P000089_C0001_B101_V02_T01,0.0010661489,0.03966071,0.1113116,0.8685661
1554,EX_S09_P000016_C0001_B602_V01_T02,6.306258e-05,0.88272464,0.12580477,0.0001142074
1555,EX_S09_P000407_C0001_B101_V01_T01,0.0004627623,0.95565784,0.047561627,0.0074791824
1556,EX_S09_P000410_C0001_B201_V01_T01,5.010003e-08,0.0003247063,0.005814541,0.99942833
1557,EX_S09_P000003_C0001_B303_V01_T02,0.0004887976,0.0071521997,0.99014837,0.0003159112
1558,000034131800547411,0.022995146,0.25970784,0.62315476,0.026101025
1559,000031346200367699,6.562246e-05,0.010655939,0.0002060844,0.9964863
1560,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0074268784,0.7912199,0.18201357,0.00016386936
1561,000030870900342371,0.039191857,0.85099506,0.29548863,0.0008011601
1562,000032368400420529,0.0007095213,0.013878415,0.10019362,0.8569886
1563,000032005900401453,0.0010513354,0.6817284,0.42320898,0.00027359487
1564,EX_S09_P000252_C0001_B101_V01_T01,8.8229314e-07,0.2739643,0.015179503,0.8521658
1565,EX_S09_P000038_C0001_B103_V01_T02,0.00059709174,0.53324485,0.02717287,0.47707266
1566,000030907600344594,0.0012256451,0.95063406,0.13169497,1.3541194e-05
1567,EX_S09_P000500_C0001_B101_V01_T01,5.1285576e-07,0.010571765,0.005201511,0.994592
1568,EX_S09_P000090_C0001_B101_V01_T01,1.8540395e-05,0.006628077,0.39414892,0.94964945
1569,000030508000324791,4.97661e-05,0.99896324,0.0016939837,3.786527e-05
1570,000035865700716616,8.910505e-05,0.012970295,0.0060207704,0.9799841
1571,000035324000656410,0.023538386,0.43095005,0.65079725,8.746405e-05
1572,000035206200645872,4.0387245e-06,0.0032011138,0.00023011322,0.9996228
1573,000032368400420532,0.0041525313,0.026706358,0.015887996,0.9609133
1574,000030769200337776,0.00044095816,0.0003885507,0.9996947,1.1708195e-06
1575,000032031400402945,0.0066165025,0.0058356295,0.0036269045,0.9904688
1576,EX_S09_P000262_C0001_B101_V01_T01,0.000115565395,0.010184231,0.11064936,0.9797902
1577,EX_S09_P000076_C0001_B102_V01_T02,0.00044159163,0.067071766,0.065168075,0.90474
1578,EX_S09_P000405_C0001_B203_V01_T02,0.0013338361,0.97237,0.013874401,0.002608271
1579,EX_S09_P000072_C0001_B101_V01_T01,4.7315025e-05,0.14103329,0.034276,0.771741
1580,EX_S09_P000213_C0001_B101_V02_T01,2.5016805e-05,0.04639374,0.0034537087,0.9783392
1581,000033807100521361,0.045675434,0.7167302,0.17946637,0.014133253
1582,000032031400402950,8.979685e-06,0.97362363,0.046619758,7.321525e-05
1583,000031913700394408,0.0031778521,0.92454404,0.13256,0.0018811552
1584,000036157800750331,0.00070062064,0.07426669,0.81935066,0.10066599
1585,000030490100322318,0.00013371446,0.78260046,0.43556178,0.000113953836
1586,EX_S09_P000097_C0001_B101_V02_T01,6.895971e-06,0.012096047,0.032981295,0.9651391
1587,EX_S09_P000044_C0001_B402_V01_T01,0.00021291677,0.40295905,0.13995004,0.121407114
1588,EX_S09_P000237_C0001_B101_V02_T01,8.144297e-06,0.009264516,0.008941575,0.9795171
1589,000032434900422318,0.0022704112,0.20809983,0.2725574,0.17111109
1590,EX_S09_P000059_C0001_B305_V01_T02,0.0001560981,0.99682534,0.0009767998,0.002878296
1591,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00069270306,0.9726247,0.017218208,0.0011881572
1592,000030734600335060,0.017102895,0.21624073,0.014561721,0.6895367
1593,000033922900530144,1.3502893e-05,0.0016220225,1.1582021e-05,0.99973875
1594,000030397000318688,0.010526721,0.07318113,0.9110911,0.0003611222
1595,000030412700319318,0.0017488177,0.75027066,0.302277,0.0042797728
1596,EX_S09_P000204_C0001_B101_V02_T01_E001,1.6793582e-06,0.041011177,0.014534808,0.9786704
1597,000035185500645288,0.00053369184,0.04475639,0.00012925596,0.9643285
1598,000031990700398030,0.00024181264,0.097697236,0.5702231,0.020734852
