,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1300,000030804000341016,0.09679257,0.2193213,0.45416763,0.04390387
1301,000030412700319318,0.0003828742,0.9285826,0.28081203,4.9785987e-05
1302,000031263700363386,0.017502537,0.9747722,0.024092818,0.00052780303
1303,000032031400402945,0.023705717,0.056510765,0.006512576,0.8135282
1304,000030303300314205,0.0001229362,0.99271154,0.008757248,0.0012433709
1305,EX_S09_P000044_C0001_B401_V01_T01,3.3318454e-07,0.9374788,0.076599404,0.008343728
1306,EX_S09_P000436_C0001_B201_V02_T01,7.9407863e-07,0.0018851937,0.17280503,0.9294312
1307,000031292100364441,5.194382e-06,0.0074056145,0.046812642,0.98794425
1308,EX_S09_P000211_C0001_B101_V03_T01,0.05022087,0.87383616,0.35556978,0.0019980625
1309,000030412700319321,0.0062188753,0.8782367,0.1318228,0.004890768
1310,EX_S09_P000486_C0001_B101_V01_T01,7.078735e-05,0.046018545,0.042451467,0.91538894
1311,000034261900559459,0.00095360033,0.90102893,0.105314076,0.0066594365
1312,EX_S09_P000065_C0001_B404_V01_T02,0.00014049151,0.112260155,0.955669,0.0005654756
1313,000034819700614009,0.026202494,0.8715472,0.12597848,0.0011250392
1314,000031866600392265,0.00040594957,0.94512624,0.09551523,0.0004826861
1315,000031505500375770,2.9462677e-05,0.9924786,0.011306811,2.0362324e-06
1316,000034641300596774,0.00017318378,0.99867094,0.0019960676,9.598955e-07
1317,EX_S09_P000428_C0001_B101_V01_T02_E002,4.7180034e-05,0.011562923,0.6693163,0.69443774
1318,000031913700397358,0.00016217874,0.9981887,0.0018291579,1.26008645e-05
1319,EX_S09_P000199_C0001_B101_V05_T01_E001,1.098659e-05,0.034848195,0.008066393,0.9798086
1320,000031326800365852,7.639969e-08,0.20727295,0.8836096,8.355846e-07
1321,EX_S09_P000272_C0001_B101_V01_T01,1.0814504e-06,0.002372878,0.04605182,0.98202294
1322,000035232400649797,2.9718223e-05,0.9081111,0.20649451,2.02068e-05
1323,000030963300346649,0.00090285303,0.7584777,0.012256345,0.10685387
1324,000031263900361782,0.93978906,0.07960587,0.006477965,0.058389634
1325,EX_S09_P000444_C0001_B613_V01_T02,0.00038678214,0.5528539,0.44748712,0.003794122
1326,000035706800697732,0.0022911592,0.04509199,0.0030004391,0.9528735
1327,000030530100324275,0.00054977543,0.0016181162,0.9989998,5.3481635e-06
1328,000035833500711217,0.9871116,0.072302975,0.040619735,0.01571831
1329,000030610100328927,3.2124404e-05,0.6698016,0.5759193,3.116029e-07
1330,EX_S09_P000061_C0001_B311_V01_T02,1.4174092e-05,0.87232274,0.11282926,0.00019590266
1331,000035726800691632,0.00022297692,0.91378856,0.23187684,3.9775293e-07
1332,EX_S09_P000043_C0001_B503_V01_T02,0.16896261,0.09164645,0.016657807,0.41044083
1333,EX_S09_P000305_C0001_B102_V01_T02,3.2344997e-05,0.20180996,0.03136079,0.8125472
1334,EX_S09_P000280_C0001_B101_V01_T02,9.537607e-05,0.09607682,0.009955976,0.8342786
1335,000030769200337781,0.00916236,0.31599414,0.5622653,0.14816451
1336,EX_S09_P000265_C0001_B101_V02_T01,2.0487305e-07,0.02520543,0.000842214,0.9800464
1337,000033780900519197,0.00045122008,0.95670134,0.042544115,9.824592e-05
1338,EX_S09_P000076_C0001_B105_V01_T02,0.00032859834,0.06146793,0.35210064,0.67629004
1339,EX_S09_P000426_C0001_B101_V02_T01,0.0005720565,0.49246955,0.18874298,0.18533078
1340,000031839400392558,2.6490694e-05,0.9800382,0.013436488,5.784225e-06
1341,000034129600545511,0.0033870183,0.000997664,0.9974183,2.329385e-06
1342,000031292100364437,0.00081384345,0.8631255,0.23723719,0.00017079606
1343,EX_S09_P000439_C0001_B101_V01_T01,1.2954599e-06,0.026989875,0.002992806,0.97579044
1344,000034484100581835,7.5082226e-06,0.042559948,0.002050161,0.9873537
1345,EX_S09_P000076_C0001_B120_V01_T02,6.587495e-05,0.07573791,0.07307157,0.89823925
1346,EX_S09_P000009_C0001_B101_V02_T01,0.00028804564,0.006771159,0.12397307,0.9362437
1347,EX_S09_P000231_C0001_B101_V03_T01,5.938698e-06,0.045359094,0.00045813926,0.9841474
1348,EX_S09_P000038_C0001_B104_V01_T02,0.001113017,0.43581766,0.029489418,0.5616386
1349,000032130200405362,1.617539e-05,0.7304755,0.029716471,0.054031804
1350,000031505500375292,0.0019123817,0.84240013,0.16554089,0.00023642079
1351,EX_S09_P000076_C0001_B112_V01_T02,7.02416e-07,0.011708117,0.015811075,0.9822
1352,000035204500645844,0.0007949978,0.032239273,0.9800284,5.395108e-06
1353,000032482000424760,0.0007405278,0.99098057,0.023209207,1.11361915e-05
1354,000031326800365850,0.0005945196,0.36613306,0.49920055,0.0005483901
1355,EX_S09_P000072_C0001_B103_V01_T01,1.3117067e-07,0.01400744,0.0014746119,0.98535246
1356,EX_S09_P000483_C0001_B101_V01_T01,0.006913734,0.8772563,0.031816654,0.11466074
1357,000030963300346647,0.0076907477,0.11971777,0.009959699,0.6596724
1358,EX_S09_P000251_C0001_B101_V01_T01,0.0010820781,0.46369505,0.09745027,0.3237562
1359,EX_S09_P000414_C0001_B102_V01_T02,5.5614953e-05,0.4129128,0.024275595,0.8825048
1360,EX_S09_P000067_C0001_B506_V01_T02_E002,1.6353076e-06,0.7085982,0.0008691885,0.10554474
1361,000034131800547415,0.0011199233,0.005865694,0.0384384,0.9376817
1362,000033985600528741,0.0039566774,0.98366356,0.019858435,4.550944e-05
1363,000033891700522696,0.0007686854,0.14918976,0.8510048,3.6627591e-06
1364,000031796600390255,0.0018097037,0.8688356,0.13936885,0.00089996465
1365,000034524300583595,0.0013262912,0.6554925,0.585897,0.00039804
1366,EX_S09_P000211_C0001_B101_V01_T01,0.011349328,0.3734261,0.19685349,0.5970921
1367,000032031400402942,0.0017151313,0.1107791,0.020779917,0.93859434
1368,000034727200605349,0.0005624581,0.046364203,0.95380986,9.769891e-05
1369,000031725000384433,0.000907334,0.9538596,0.11643742,1.6186932e-05
1370,EX_S09_P000214_C0001_B101_V03_T01,1.3162019e-05,0.15562186,0.0012748884,0.95815164
1371,EX_S09_P000397_C0001_B108_V01_T02_E001,1.839899e-05,0.0067822123,0.99219185,0.0001316845
1372,000033938300523646,0.020641772,0.0034639768,0.97635627,1.4458127e-05
1373,EX_S09_P000371_C0001_B101_V01_T01,0.0033516388,0.33249336,0.5253299,0.026743924
1374,000032365400420385,0.0020737671,0.9953738,0.0035932662,0.0009344189
1375,EX_S09_P000289_C0001_B101_V02_T01,5.654772e-07,0.07430657,0.0011304225,0.9746285
1376,EX_S09_P000376_C0001_B101_V01_T01,0.0011289405,0.027968468,0.099397674,0.9177969
1377,000031183700359377,0.010007456,0.83023286,0.10998401,0.0053349747
1378,000032365400420387,2.2111895e-05,0.9996761,0.00014463437,1.6577189e-05
1379,000034131800547427,8.851502e-07,0.025532011,0.0074561285,0.9821187
1380,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00013419078,0.053280752,0.14944981,0.8123267
1381,000033922800530592,0.0015097548,0.08374218,0.008535181,0.85222054
1382,EX_S09_P000405_C0001_B209_V01_T02,1.0718525e-05,0.9584423,0.00023074354,0.14199603
1383,000035599100688224,2.3476376e-05,0.45205173,0.85050845,1.6382e-05
1384,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00040208542,0.003127846,0.9949049,0.00096170936
1385,EX_S09_P000447_C0001_B101_V01_T02,2.6414848e-06,0.73045844,0.11701136,0.0035577
1386,000032302500414881,0.0014030387,0.9894023,0.004338477,0.0011022316
1387,EX_S09_P000376_C0001_B101_V02_T01,2.810387e-05,0.02255328,0.08477385,0.96963644
1388,000032365400420386,0.0004673735,0.9960425,0.001404171,0.00016490121
1389,000035794800703208,8.266947e-05,0.00014474722,0.99934083,7.6057077e-06
1390,000031363500369025,0.0031899621,0.42883405,0.63135964,0.0029735237
1391,000036211600756590,0.00031998544,0.9898476,0.001108348,0.0049351812
1392,000031945100398111,0.6939871,0.66448957,0.1452188,0.0028570746
1393,000034819700614035,0.007090907,0.92859966,0.013592868,0.0021723164
1394,EX_S09_P000317_C0001_B301_V01_T02,0.00011404951,0.027178574,0.030309197,0.94774824
1395,EX_S09_P000520_C0001_B101_V02_T01,0.00037863865,0.0042890552,0.9958747,2.7676642e-05
1396,EX_S09_P000418_C0001_B201_V01_T01,0.00090171397,0.04399947,0.09725467,0.8676894
1397,000031891500397271,0.00027375115,0.9893813,0.013289491,0.00017522671
1398,000032897900448062,0.001875699,0.08042621,0.9436755,0.0002940379
1399,EX_S09_P000501_C0001_B101_V01_T01,0.0061153397,0.5603399,0.2103381,0.23211817
1400,000033990600532779,1.8068475e-05,0.015912058,0.0037426495,0.99607927
1401,EX_S09_P000252_C0001_B101_V01_T01,2.3666903e-06,0.25441408,0.03480424,0.7150242
1402,000030399700317763,0.0005253572,0.016734643,0.05562833,0.9261797
1403,000032269300415949,0.0031798736,0.9419286,0.2641007,0.00054567435
1404,EX_S09_P000037_C0001_B101_V02_T01,1.2957606e-05,0.0054620197,0.044109136,0.9945274
1405,000031305400365417,0.0025142592,0.019158518,0.90245384,0.008319384
1406,EX_S09_P000269_C0001_B101_V02_T01,8.3126375e-05,0.025337253,0.99131864,1.7763401e-05
1407,EX_S09_P000359_C0001_B202_V01_T02,2.500338e-06,0.057119723,0.013704512,0.93311304
1408,EX_S09_P000016_C0001_B602_V01_T02,0.0020478806,0.97364974,0.051295966,0.0013091005
1409,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00011332857,0.34299785,0.36031878,0.3203574
1410,000035794800704826,4.561309e-06,0.01232902,0.9850359,1.6586615e-05
1411,EX_S09_P000414_C0001_B104_V01_T02,8.675606e-05,0.059021913,0.034167483,0.8916935
1412,000033922900530154,0.00052410783,0.066156454,0.005379657,0.88856196
1413,EX_S09_P000314_C0001_B101_V01_T01,0.0017449437,0.10446898,0.102063686,0.7733801
1414,000033477900494769,0.0013512959,0.11963477,0.8895766,0.00670066
1415,EX_S09_P000381_C0001_B201_V01_T02,1.6419486e-08,0.012286636,0.0015984997,0.993956
1416,EX_S09_P000437_C0001_B101_V02_T01,7.258453e-07,0.0003142063,0.9998585,2.4953665e-06
1417,000036157800751789,8.673943e-05,0.08432361,0.97520274,0.0002096039
1418,EX_S09_P000223_C0001_B101_V02_T01,0.00012379918,0.15885356,0.94670403,0.0002013696
1419,000035478000675928,0.006740196,0.19528128,0.92562866,1.4954031e-05
1420,000034131800547425,0.0025961576,0.36781442,0.4764796,0.32014886
1421,000035702200697030,0.06982789,0.43946767,0.09782248,0.28920215
1422,000030399700317761,0.0056291916,0.060700238,0.13508816,0.89693904
1423,000032347800419870,0.012603284,0.9621967,0.035472944,0.00039627234
1424,000031172000363428,0.017336166,0.4692274,0.24998266,0.07581764
1425,000033415100478754,0.005367309,0.9466788,0.021324812,9.757369e-05
1426,000031634700382124,0.0064566955,0.57018286,0.5501278,0.00977736
1427,EX_S09_P000405_C0001_B205_V01_T02,6.865313e-05,0.08934393,0.11726736,0.6159315
1428,EX_S09_P000044_C0001_B404_V01_T01,0.00023470062,0.7340051,0.17650944,0.018724537
1429,000030274100310453,0.0076346262,0.86083895,0.36894676,4.069314e-05
1430,EX_S09_P000083_C0001_B101_V04_T01_E001,1.0604557e-05,0.1146614,0.010334061,0.74935764
1431,EX_S09_P000424_C0001_B102_V01_T02,3.9714378e-05,0.3577731,0.010660711,0.83823097
1432,000032031400402958,0.00075524545,0.68954825,0.113261685,0.18840824
1433,000036157800751791,0.000116376315,0.0028635347,0.9983564,5.361548e-06
1434,000031945100398125,0.6220631,0.34353405,0.03754574,0.28320915
1435,EX_S09_P000467_C0001_B101_V01_T01,0.00015343857,0.038014937,0.04360974,0.91950256
1436,000035232400647786,0.00096041284,0.7267045,0.7131859,8.577002e-07
1437,000031183700359385,0.00020640357,0.9901725,0.011164256,4.709894e-05
1438,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0014701469,0.30289567,0.27604315,0.34094438
1439,000032269300415944,3.630663e-06,0.98434305,0.033345945,2.0738305e-05
1440,000032269300415945,2.225641e-05,0.9839002,0.04466802,3.6585458e-05
1441,000035706800697698,0.00029185103,0.18106042,0.005108562,0.9823727
1442,000035794800704828,0.000109942695,0.0030397926,0.99760723,9.544632e-07
1443,EX_S09_P000326_C0001_B101_V04_T01,0.0011860715,0.9800756,0.002616012,0.00963125
1444,EX_S09_P000044_C0001_B403_V01_T01,5.3134732e-05,0.9318705,0.11073671,0.0003858708
1445,000031363500369024,0.00014636987,0.07899061,0.9611732,3.299383e-06
1446,EX_S09_P000250_C0001_B101_V01_T01,0.00021431541,0.09602679,0.23078941,0.5347586
1447,EX_S09_P000265_C0001_B101_V01_T01,3.2658074e-05,0.07581285,0.003343509,0.9700712
1448,EX_S09_P000066_C0001_B406_V01_T02_E002,3.767408e-05,0.14760375,0.16752478,0.6636272
1449,000035870700717723,0.089768454,0.8084583,0.2589697,0.0104658175
1450,000035478000675912,0.00083654176,0.5361039,0.7502799,3.1815838e-05
1451,EX_S09_P000516_C0001_B702_V01_T02_E002,5.916063e-05,0.008411076,0.9949385,0.00013289903
1452,000033938300530913,0.0026100196,0.23334008,0.94931096,0.0020304325
1453,000033920400528793,0.13870807,0.042232033,0.94754505,0.00029806927
1454,000031970300399677,0.00046300792,0.9605094,0.12794553,5.362072e-07
1455,000030874300342420,0.37023947,0.069561265,0.22265165,0.0075173583
1456,000031839400392557,2.9655826e-05,0.98839265,0.0026721773,0.006041987
1457,EX_S09_P000484_C0001_B102_V01_T02,0.0004149875,0.8389171,0.074654125,0.0028898448
1458,EX_S09_P000373_C0001_B101_V03_T01,2.4319808e-05,0.07525134,0.0075196535,0.95563346
1459,EX_S09_P000373_C0001_B101_V01_T01,0.00026031397,0.06908546,0.024059216,0.9045256
1460,EX_S09_P000451_C0001_B101_V01_T01,0.000317758,0.67990535,0.18471943,0.026477909
1461,000031801900391057,0.0014089831,0.1563957,0.0046102703,0.70636594
1462,EX_S09_P000243_C0001_B101_V01_T01,2.5767142e-07,0.02381316,0.0008267392,0.9862867
1463,EX_S09_P000498_C0001_B101_V01_T01,0.0021639625,0.95401466,0.012726871,0.0034268214
1464,EX_S09_P000231_C0001_B101_V01_T01,9.257931e-08,0.0037353297,0.0022176406,0.9977769
1465,EX_S09_P000216_C0001_B101_V04_T01,1.7030115e-06,0.009096932,0.13963313,0.9774819
1466,000031065100352635,0.0016069671,0.07715142,0.9866963,3.722485e-05
1467,000032269300412032,0.003443308,0.20912726,0.8324317,3.902456e-05
1468,000032031400402947,0.00028051808,0.94540906,0.041478895,4.351957e-05
1469,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0020295766,0.93810374,0.04084126,0.0027666325
1470,000035795500704972,0.0003718667,0.0019177482,0.99780756,1.3810977e-05
1471,000032368400420529,0.00025309096,0.026364934,0.03766359,0.95548546
1472,EX_S09_P000444_C0001_B615_V01_T02,0.00038976452,0.20316696,0.33900845,0.29753044
1473,EX_S09_P000337_C0001_B101_V01_T01,0.00027384696,0.13519713,0.43245694,0.40168896
1474,EX_S09_P000490_C0001_B201_V01_T01,0.0001097553,0.14118825,0.058276452,0.85788643
1475,000032098600405771,0.00036180328,0.9683699,0.009857733,0.0074264104
1476,EX_S09_P000015_C0001_B102_V01_T02,6.191377e-06,0.07759717,0.8946044,0.00017445964
1477,000031403200371691,3.2732252e-05,0.028053693,0.97221756,1.6211327e-05
1478,EX_S09_P000006_C0001_B103_V01_T02,0.00030345298,0.17018022,0.08902312,0.7000894
1479,EX_S09_P000405_C0001_B101_V01_T02,0.00037343625,0.24959089,0.024520835,0.80980134
1480,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00045958115,0.9081465,0.06234977,6.0632952e-05
1481,EX_S09_P000083_C0001_B304_V01_T02_E002,8.169979e-05,0.00625505,0.98401135,0.0024426084
1482,EX_S09_P000199_C0001_B101_V01_T01_E001,1.9831882e-07,0.0020321792,0.0006973439,0.99505603
1483,000035833500711215,0.98052865,0.07867001,0.004251705,0.10220958
1484,000031106000354914,0.00013224952,0.9871935,0.006682467,0.00019354894
1485,000031991400401013,9.1924085e-05,0.31510454,0.15169689,0.61806965
1486,EX_S09_P000448_C0001_B101_V01_T01,0.00447252,0.085872225,0.90313417,0.026517613
1487,000036296700765948,0.00026965237,0.0038875956,0.9957314,1.0308255e-06
1488,EX_S09_P000285_C0001_B102_V01_T02,9.33857e-05,0.9943645,0.0049479813,0.00089724065
1489,000035864200715851,0.0020252697,0.8027251,0.29702675,0.00022911033
1490,000033920400522017,0.28404865,0.013035413,0.7690289,0.0028442442
1491,EX_S09_P000354_C0001_B101_V02_T01_E001,0.0004164058,0.050956003,0.038753964,0.9483252
1492,EX_S09_P000035_C0001_B308_V01_T01,0.00049801846,0.9381279,0.027443917,0.016245043
1493,000033922900530152,0.06690653,0.07345559,0.002609132,0.863954
1494,EX_S09_P000359_C0001_B201_V01_T02,6.8777175e-05,0.36240822,0.010692955,0.8504735
1495,000033415800483727,0.6211638,0.057926748,0.19234419,0.00022941743
1496,000034458200578697,0.00083834433,0.97334075,0.04303292,0.0003307951
1497,EX_S09_P000043_C0001_B101_V01_T02,4.301286e-05,0.98701245,0.007511903,0.00045404577
1498,EX_S09_P000204_C0001_B101_V03_T01_E002,0.004657654,0.99289554,0.013281446,0.00023153271
1499,EX_S09_P000062_C0001_B101_V01_T02,8.610939e-05,0.24212164,0.078302816,0.58716995
1500,EX_S09_P000101_C0001_B101_V01_T01,0.010410657,0.0041306205,0.990375,4.326636e-05
1501,EX_S09_P000064_C0001_B604_V01_T02,0.0012093316,0.67861736,0.4466847,0.07120831
1502,EX_S09_P000228_C0001_B101_V01_T01,1.851887e-05,0.99862945,0.00016008783,0.000121376615
1503,EX_S09_P000418_C0001_B101_V01_T01,4.9601135e-06,0.09445786,0.006578254,0.955275
1504,EX_S09_P000073_C0001_B101_V03_T01,4.1407143e-06,0.0034537136,0.11310306,0.9840007
1505,EX_S09_P000381_C0001_B301_V01_T02,1.3169101e-05,0.060761612,0.038338162,0.87565917
1506,000032373100420768,0.0045309667,0.78236943,0.15148257,0.004952622
1507,000030689600333376,0.0037997444,0.9963743,0.0027927307,3.445133e-06
1508,000035418500670491,0.01224939,0.885099,0.0046590776,0.08298566
1509,EX_S09_P000013_C0001_B701_V01_T02,0.020999772,0.6401427,0.18326099,0.070332445
1510,000032006400399698,1.9726902e-05,0.2397999,0.95621645,6.1660296e-07
1511,EX_S09_P000038_C0001_B105_V01_T02,4.619792e-06,0.03361885,0.0060891644,0.9617926
1512,000031913700397354,0.0017059791,0.9682694,0.039781224,0.00028875645
1513,000030961000347399,0.004127152,0.827288,0.15468892,0.0026942343
1514,000031183700359386,0.026705123,0.8925343,0.09550011,0.021330116
1515,EX_S09_P000235_C0001_B101_V03_T01,0.0009295625,0.9205028,0.08252002,0.08597259
1516,000032275100412373,0.0076150424,0.17983298,0.83942974,0.00030338328
1517,000035706800697708,0.0012567652,0.12622362,0.0018972001,0.90527296
1518,EX_S09_P000043_C0001_B104_V01_T02,0.0004850492,0.55779517,0.050424192,0.26197806
1519,000032130200405360,0.0011496252,0.8679735,0.16356385,0.0006594015
1520,EX_S09_P000502_C0001_B101_V02_T01,0.00045950885,0.6456834,0.10720484,0.18789622
1521,EX_S09_P000435_C0001_B101_V02_T01,0.0017892581,0.8617391,0.011996687,0.12309897
1522,EX_S09_P000458_C0001_B101_V01_T01,1.9919373e-08,0.0054206466,0.0005418533,0.997387
1523,EX_S09_P000064_C0001_B614_V01_T02,0.0008431535,0.5683465,0.57441825,0.042576652
1524,000031945100395822,0.9939521,0.0023185133,0.022607027,0.00039557857
1525,000031548900378093,0.005648252,0.53441495,0.50221235,0.19425397
1526,EX_S09_P000405_C0001_B206_V01_T02,6.420532e-05,0.74569476,0.12072043,0.024833823
1527,000031970300399676,5.0379786e-05,0.47311696,0.8351074,3.9338784e-06
1528,EX_S09_P000405_C0001_B202_V01_T02,7.046878e-05,0.4141244,0.042115524,0.65209466
1529,000032005900398894,0.00873184,0.8988724,0.0054382896,0.022890132
1530,000030397000318688,0.04455511,0.03224815,0.8943436,0.00062799436
1531,EX_S09_P000223_C0001_B101_V03_T01,0.0003304553,0.21553344,0.8341159,0.0018280344
1532,EX_S09_P000228_C0001_B101_V02_T01,0.0014320149,0.9986572,0.001038734,0.00038350327
1533,EX_S09_P000236_C0001_B101_V01_T01,0.0007174729,0.06469788,0.9094392,2.6381113e-06
1534,000036157800751797,0.0001532311,0.017920801,0.9923881,1.34320235e-05
1535,EX_S09_P000268_C0001_B101_V02_T01_E001,6.8851414e-06,0.046841625,0.02612646,0.9398
1536,000034543100585860,0.008794729,0.6555744,0.43560413,3.171921e-06
1537,EX_S09_P000483_C0001_B101_V02_T01,0.0024540247,0.8482005,0.0059324414,0.08552041
1538,EX_S09_P000502_C0001_B101_V01_T01,0.0035666449,0.59778357,0.14861782,0.12239422
1539,EX_S09_P000015_C0001_B104_V01_T02,0.0013332404,0.22852752,0.47995722,0.1051959
1540,000032368400420527,8.727958e-05,0.03083324,0.018976612,0.9352673
1541,000030769200337777,0.00027810043,0.034977224,0.9745263,2.8543926e-05
1542,000033920400528797,0.07965501,0.13035701,0.7513393,5.229549e-05
1543,EX_S09_P000050_C0001_B101_V01_T01_E001,2.5836493e-05,0.002818203,0.040111072,0.98895043
1544,000033922800530584,0.0056063347,0.07319036,0.19763012,0.5427077
1545,000034933900624084,0.0020218599,0.9289829,0.082364805,0.00030889033
1546,EX_S09_P000473_C0001_B101_V02_T01,7.577248e-06,0.031500988,0.01248863,0.9762111
1547,EX_S09_P000234_C0001_B101_V02_T01,2.9280086e-06,0.05657779,0.014187964,0.95709157
1548,EX_S09_P000505_C0001_B106_V01_T02,0.010979422,0.6910508,0.24037349,0.033619363
1549,000032365400422626,0.00010433862,0.9815865,0.014078406,0.0012152935
1550,EX_S09_P000426_C0001_B101_V04_T01,0.0013315552,0.45201728,0.27391997,0.032687835
1551,000032347800419869,0.05076702,0.49207193,0.02669191,0.2977983
1552,EX_S09_P000414_C0001_B101_V01_T02,1.6762391e-05,0.17999601,0.06252385,0.85584694
1553,000032347800419868,6.4217806e-05,0.9949745,0.017347103,0.000109501176
1554,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0032280723,0.85579413,0.070877925,0.0024765155
1555,000031346200367699,3.7256777e-05,0.027637472,0.00049027405,0.9931612
1556,EX_S09_P000426_C0001_B101_V01_T01,5.5958517e-05,0.4703459,0.13416135,0.16642119
1557,000034458200578693,0.0019261426,0.77617836,0.023581533,0.028469339
1558,EX_S09_P000062_C0001_B201_V01_T02,6.86486e-05,0.177073,0.018225033,0.8579302
1559,EX_S09_P000405_C0001_B207_V01_T02,0.000615787,0.6160694,0.2717421,0.017078057
1560,000031363500369022,0.00012896936,0.44632706,0.6394803,0.00015606031
1561,000035870700717719,0.0005964607,0.10970408,0.93654275,4.5584584e-05
1562,000032202100409318,0.28773805,0.5531804,0.5176125,0.010992684
1563,000032373100420765,0.00010775066,0.8730018,0.1335472,0.00046615326
1564,000033918800528763,0.024247544,0.053138964,0.95872205,0.0008418369
1565,EX_S09_P000297_C0001_B101_V02_T01,8.476e-09,0.017253188,4.8872556e-05,0.99874264
1566,EX_S09_P000097_C0001_B101_V02_T01,1.5408998e-05,0.051972765,0.12003159,0.70468426
1567,000035794800704822,8.195166e-06,0.025799576,0.97982544,0.00021081831
1568,EX_S09_P000307_C0001_B101_V03_T01,0.051873382,0.04216198,0.7682047,0.009046796
1569,000030759100337119,0.0020932856,0.47929338,0.06865079,0.5748897
1570,000035765500695488,0.0034215103,0.12930878,0.8011764,0.0017870235
1571,000035332500659462,0.0009229854,0.9922546,0.0048929593,0.0007889132
1572,EX_S09_P000482_C0001_B101_V01_T01,1.2584063e-05,0.9638896,0.01608071,0.0004230366
1573,000031292100364436,0.0064403294,0.7538628,0.092238076,0.011227148
1574,EX_S09_P000009_C0001_B101_V03_T01,0.003964582,0.028651005,0.072336525,0.7916069
1575,EX_S09_P000035_C0001_B301_V01_T01,0.0018724193,0.20962246,0.7337458,0.047975283
1576,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0025637955,0.9954378,0.0050597005,0.00019664652
1577,EX_S09_P000334_C0001_B702_V01_T02_E002,0.012358215,0.34347975,0.24048588,0.10392252
1578,EX_S09_P000282_C0001_B102_V01_T02,6.5887696e-05,0.06832189,0.0063890233,0.9503563
1579,000033918800528765,0.0018100869,0.6751554,0.34175888,6.122865e-06
1580,000032897900448066,0.0028167109,0.9021508,0.37716615,0.00014337274
1581,EX_S09_P000314_C0001_B101_V02_T01,0.0006164535,0.21242921,0.060768906,0.6433379
1582,000035765500702226,0.0032199887,0.9470473,0.087180875,0.00026365425
1583,EX_S09_P000003_C0001_B301_V01_T02,0.00027509205,0.15709427,0.08357491,0.45382145
1584,000034641300596772,0.00037638182,0.9992455,0.0012073783,3.8471073e-05
1585,EX_S09_P000073_C0001_B101_V02_T01,9.49493e-06,0.02263538,0.037541125,0.92811596
1586,000035984200731450,0.9848732,0.49475053,0.00020714903,0.22670326
1587,000030508000324792,0.0043981415,0.99363226,0.030455647,0.00030498204
1588,000031505500375271,0.0015580886,0.9822251,0.014376011,3.952539e-05
1589,000035865700716626,0.00023687317,0.033554632,0.0017054966,0.980925
1590,EX_S09_P000059_C0001_B305_V01_T02,7.865811e-05,0.9965822,0.0015280378,0.00066139613
1591,000036434500773564,0.27106696,0.3507915,0.04088382,0.24441773
1592,EX_S09_P000438_C0001_B101_V02_T01,0.0010136449,0.99912304,0.0004404994,0.0013894499
1593,000033990600532777,0.0004249028,0.04248633,0.004177183,0.90873665
1594,000032612800430040,0.004927895,0.33454123,0.5872891,0.04466618
1595,000031150900357659,0.00021521623,0.9985972,0.013642437,9.047523e-07
1596,000031796600390253,0.0017042364,0.017028108,0.9754847,2.3071593e-06
1597,EX_S09_P000418_C0001_B301_V01_T01,0.00021086837,0.14936139,0.038154572,0.88834894
1598,000033922900530138,0.00012844335,0.23846589,0.0044526006,0.88184065
1599,000031945100398122,0.5029011,0.20694046,0.4426964,0.0005598843
1600,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00028961888,0.8424217,0.39896214,0.004917234
1601,000036283600766199,6.604062e-05,0.021136826,0.88412446,0.022795253
1602,000034043200539958,7.118097e-05,0.95827633,0.07345502,0.00059596007
1603,000032347800416312,0.0002007971,0.5693733,0.4653898,9.5567164e-05
1604,000035478000675904,0.0013725791,0.19768524,0.92537564,0.001965941
1605,EX_S09_P000291_C0001_B101_V02_T01,5.132294e-06,0.008987077,0.008215589,0.993505
1606,000031425300370432,0.0022761803,0.9798503,0.020422688,0.00052473886
1607,000036242800760961,2.7565431e-05,0.040209766,0.005406233,0.99176335
1608,EX_S09_P000083_C0001_B101_V01_T01_E001,5.963467e-05,0.026856113,0.028196523,0.94292885
1609,EX_S09_P000474_C0001_B101_V01_T01,0.00038380935,0.7516161,0.059195295,0.08453967
1610,EX_S09_P000083_C0001_B101_V03_T01_E001,7.0059315e-05,0.1093389,0.01598489,0.93010026
1611,000032031400402954,0.020053467,0.7816055,0.27047616,0.035747208
1612,000031990700398030,0.00017259031,0.23360579,0.45590138,0.0005287439
1613,EX_S09_P000301_C0001_B101_V01_T01,9.480068e-07,0.03438839,0.01654153,0.8159058
1614,EX_S09_P000220_C0001_B101_V02_T01,0.0004363893,0.081388734,0.5060439,0.42612854
1615,EX_S09_P000080_C0001_B701_V01_T02_E002,0.010439179,0.60321385,0.18905057,0.13431051
1616,000031329300365918,0.00023646004,0.07370773,0.005065167,0.95349765
1617,EX_S09_P000217_C0001_B101_V04_T01,0.00046834594,0.8399383,0.066504225,0.034677196
