,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1276,EX_S09_P000076_C0001_B107_V01_T02,0.0013344644,0.12281479,0.1359898,0.46940735
1277,000031292100364433,1.6638307e-05,0.9974644,0.0024063005,0.00018326938
1278,000031913700394407,0.0010305346,0.88941216,0.08616276,0.0061223493
1279,EX_S09_P000012_C0001_B204_V01_T02,1.1359307e-05,0.07762915,0.08201552,0.2724592
1280,EX_S09_P000090_C0001_B101_V01_T01,4.111015e-06,0.0015428998,0.016960861,0.99191356
1281,000035511100679039,0.016012084,0.73610973,0.49674585,0.00019346667
1282,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0016402729,0.9703283,0.07861782,0.00060676323
1283,000035418500670493,0.0036067069,0.9791911,0.012869495,0.00013419538
1284,EX_S09_P000250_C0001_B101_V01_T01,2.104912e-06,0.0018219557,0.0016597188,0.99226147
1285,EX_S09_P000079_C0001_B101_V01_T01,3.9108772e-07,3.4729142e-05,0.0032507018,0.9996861
1286,EX_S09_P000359_C0001_B202_V01_T02,1.09132955e-07,0.027740946,0.00031041424,0.9956535
1287,000031326800365854,6.480825e-06,0.33844706,0.25871512,0.019630905
1288,EX_S09_P000066_C0001_B403_V01_T02_E002,2.2545073e-06,0.8609723,0.00024487425,0.28677088
1289,000030734600335051,0.00086883904,0.28746435,7.7910245e-06,0.6724029
1290,EX_S09_P000329_C0001_B101_V01_T02,1.1523204e-06,0.2374367,0.0001993604,0.9530817
1291,EX_S09_P000211_C0001_B101_V01_T01,0.00016984438,0.7766399,0.051028587,0.18616287
1292,000035726800699099,0.00016432673,0.9991653,0.005549117,4.694433e-05
1293,EX_S09_P000354_C0001_B101_V01_T01_E001,3.5708251e-06,0.0017184584,0.00020637484,0.9992716
1294,EX_S09_P000016_C0001_B104_V01_T02,4.6225683e-05,0.7782216,0.0049424623,0.02377449
1295,EX_S09_P000101_C0001_B101_V01_T01,0.016254906,0.0021248155,0.9836188,4.874172e-05
1296,EX_S09_P000495_C0001_B403_V01_T02,1.7894502e-07,0.14719649,0.0013361336,0.9287307
1297,000035478000675924,0.00044239132,0.055608146,0.98238325,5.370926e-07
1298,000032897900448067,0.00057278736,0.29728842,0.24627207,0.058421925
1299,000032347800419867,0.009033831,0.9797039,0.011302031,0.020760681
1300,000034121200542997,0.0026379856,0.9422368,0.033124853,5.3947973e-05
1301,EX_S09_P000091_C0001_B102_V01_T01,4.898672e-08,0.005469692,5.9714275e-05,0.9963361
1302,EX_S09_P000264_C0001_B101_V02_T01,0.0015179197,0.0048558894,0.9538552,0.052085076
1303,000035794800704820,9.446979e-06,0.06379453,0.9914051,1.0118058e-05
1304,000035478000675916,0.0033420697,0.14774089,0.9099935,0.00044653408
1305,EX_S09_P000370_C0001_B101_V03_T01,0.00035868378,0.048304822,0.9747882,0.0006798879
1306,EX_S09_P000057_C0001_B101_V04_T01,1.5709901e-06,0.013548925,0.0017538437,0.97329235
1307,EX_S09_P000289_C0001_B101_V02_T01,1.5472479e-07,0.020865293,0.00017803587,0.9897531
1308,000034727200605345,0.06367176,0.0030218903,0.9903599,7.3159163e-06
1309,000030688300332961,0.0007087924,0.9622431,0.026460972,1.9478816e-07
1310,000033922900530140,0.00036757273,0.022506682,1.7353492e-05,0.9822693
1311,000033225200470151,0.9998536,0.0004569538,0.00021277613,0.0046539744
1312,EX_S09_P000307_C0001_B101_V02_T01,0.017949063,0.34663957,0.22978662,0.044528894
1313,EX_S09_P000490_C0001_B101_V01_T01,2.227551e-06,0.006021352,0.009325674,0.9834789
1314,EX_S09_P000282_C0001_B101_V01_T02,5.444775e-06,0.03403806,0.0022963665,0.97779876
1315,000034819700614013,0.0076223575,0.9288702,0.25130352,0.00013547027
1316,EX_S09_P000214_C0001_B101_V04_T01,3.70107e-08,0.0037803433,0.00014585117,0.99791855
1317,000036241700760941,0.01655428,0.037915412,0.9871262,4.3917928e-05
1318,EX_S09_P000515_C0001_B101_V01_T01,1.7952008e-05,0.9045822,0.005065073,0.058048915
1319,000033938300530915,0.0012402843,0.00090993854,0.9998098,1.7034486e-06
1320,EX_S09_P000238_C0001_B101_V02_T01,1.520354e-08,0.0029051113,0.019100318,0.9772299
1321,000036429900770919,0.000291986,0.98559815,0.050265446,0.004891699
1322,000030508000324807,9.238139e-05,0.99995506,0.00047639938,1.2465754e-05
1323,EX_S09_P000210_C0001_B101_V01_T01,0.00068733544,0.59075785,0.031878937,0.28248367
1324,000033096100455549,0.9954151,0.05928451,5.4293865e-05,0.012514996
1325,EX_S09_P000231_C0001_B101_V01_T01,4.448656e-10,0.0027744186,1.5610525e-06,0.99981505
1326,000031725000384435,0.0008112705,0.99319917,0.002130428,0.0009964805
1327,EX_S09_P000405_C0001_B203_V01_T02,2.0649853e-05,0.98443407,0.00061068026,0.004572342
1328,EX_S09_P000044_C0001_B401_V01_T01,3.330572e-07,0.9504938,0.06555358,0.0026094026
1329,000031801900391064,9.825893e-07,0.062882416,4.9967726e-05,0.87163055
1330,EX_S09_P000044_C0001_B201_V01_T01,1.8533145e-05,0.995142,0.0128393145,4.3774376e-06
1331,000035794800704818,0.00018051996,0.03680178,0.99360114,1.5830004e-06
1332,EX_S09_P000097_C0001_B101_V02_T01,0.00012458659,0.027476614,0.1296977,0.9074498
1333,EX_S09_P000070_C0001_B101_V02_T01,3.241132e-05,0.08711825,0.0017244065,0.9171746
1334,EX_S09_P000418_C0001_B101_V01_T01,4.993575e-07,0.019084934,0.000691413,0.98253995
1335,000031990700400984,0.0031445455,0.1912665,0.7228417,0.032530047
1336,000032202100409318,0.08406677,0.7841307,0.32103634,0.008489865
1337,000032128000404968,0.18922836,0.89426106,0.03492322,9.6202166e-05
1338,000032026400399851,0.003993626,0.98549587,0.028524965,0.001374815
1339,EX_S09_P000507_C0001_B101_V01_T01,2.4277039e-11,0.002298242,0.03714659,0.99256927
1340,EX_S09_P000270_C0001_B101_V02_T01,0.000639334,0.45957923,0.6792278,0.0006062242
1341,000031796600390254,8.202518e-07,0.003418122,0.9982886,1.3652987e-06
1342,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0005940914,0.87418133,0.20446958,0.0005745296
1343,EX_S09_P000237_C0001_B101_V01_T01,5.41475e-07,0.01193228,0.0004971696,0.98515576
1344,000032098600405771,0.00088328647,0.99697137,0.009937774,5.1486928e-05
1345,000032367300417340,0.24254228,0.95834047,0.08147446,0.0001995304
1346,000031839400392559,0.0021158224,0.99157447,0.009097348,2.4011759e-05
1347,000035702200697028,0.005008535,0.9622263,0.14642216,2.8036065e-05
1348,000035324000656408,0.0249672,0.86277866,0.07417971,0.004728315
1349,000033922800530584,0.004491699,0.31854403,0.045752816,0.7098776
1350,EX_S09_P000229_C0001_B101_V02_T01_E001,0.001102868,0.03346545,0.8557826,0.021884415
1351,000034259100558314,0.0023884203,0.9285459,0.19112818,8.99565e-05
1352,EX_S09_P000391_C0001_B101_V02_T01,0.0005588562,0.9656315,0.004813769,0.112033
1353,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0009923205,0.2576617,0.69750744,0.086568974
1354,000031891500393317,0.00069617387,0.9972625,0.0046768812,0.0001718761
1355,000030961000347408,0.0139309615,0.91490334,0.010420457,0.0039922423
1356,000035795500704970,1.4388199e-06,0.0007427806,0.99993277,4.9810748e-08
1357,000035794800704828,2.6393895e-06,0.00029917192,0.9998785,6.5340515e-08
1358,000033807100521353,1.0939291e-05,0.99967206,0.00057538145,3.0807428e-07
1359,000030804000341016,0.076469295,0.42610276,0.1373383,0.0020923822
1360,000032130200405360,0.0002610972,0.995804,0.0141209,8.5381714e-07
1361,EX_S09_P000089_C0001_B101_V01_T01,8.54118e-06,0.41778558,9.733523e-05,0.7404162
1362,000035478000675918,0.00011957497,0.964731,0.043413926,6.580328e-06
1363,000034933900624078,2.3795588e-05,0.99653494,0.0006411701,0.0030964469
1364,000032104600406368,1.5796977e-06,0.9745696,0.084221676,0.00088757486
1365,EX_S09_P000329_C0001_B102_V01_T02,6.476521e-05,0.64773977,0.0042247735,0.32401332
1366,EX_S09_P000067_C0001_B509_V01_T02_E002,5.9970685e-06,0.945919,0.31327152,0.0032016267
1367,000034644700597067,4.40287e-07,0.016794259,7.078472e-05,0.97373927
1368,EX_S09_P000083_C0001_B101_V03_T01_E001,4.961381e-06,0.010927454,0.031790156,0.9502707
1369,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00016429868,0.20135863,0.7336299,0.17739542
1370,000035478000675906,0.00021773575,0.006281265,0.99967957,1.556707e-07
1371,000035599100688220,8.845705e-07,0.7385362,0.91517556,1.2615618e-07
1372,EX_S09_P000227_C0001_B101_V01_T01,5.1495514e-05,0.87303835,0.058414713,0.003904786
1373,000032347800419866,1.5353961e-06,0.9996586,0.0026971586,0.00013581327
1374,EX_S09_P000410_C0001_B201_V01_T01,3.4200753e-10,6.526741e-05,4.3556543e-06,0.9999311
1375,EX_S09_P000304_C0001_B101_V01_T01,1.7745733e-09,0.0102846455,1.0098412e-05,0.99827003
1376,000035511100672259,0.0027551216,0.9559114,0.11653139,0.0016339842
1377,EX_S09_P000073_C0001_B101_V01_T01,1.2410089e-06,0.15693973,0.10501258,0.71900153
1378,EX_S09_P000305_C0001_B106_V01_T02,1.8445195e-07,0.02393909,3.8617884e-05,0.99577856
1379,EX_S09_P000385_C0001_B101_V02_T01,0.00039428027,0.26567885,0.13619205,0.21777835
1380,EX_S09_P000434_C0001_B101_V02_T01,2.3501829e-07,0.0004982929,0.0024039976,0.9961584
1381,000032104600406367,4.6595037e-06,0.95130104,0.1617071,0.000104946615
1382,EX_S09_P000350_C0001_B101_V02_T01,2.3866297e-12,9.640319e-05,8.879378e-06,0.9999516
1383,000035478000675910,0.0010917515,0.0703576,0.9630033,0.005698662
1384,EX_S09_P000447_C0001_B201_V01_T02,7.506855e-06,0.34036198,0.056346525,0.2519229
1385,000033610500503868,0.00062036613,0.7325169,0.33602345,0.002889614
1386,000030689200333240,0.00060901727,0.8633065,0.2100587,0.001612464
1387,000031970300399678,0.013287459,0.6837893,0.6366626,0.01925025
1388,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0001070524,0.20583431,0.009831843,0.8822111
1389,EX_S09_P000089_C0001_B201_V02_T01,1.1414029e-10,0.00011540054,4.6743527e-05,0.99989474
1390,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00020803757,0.26943457,0.8194942,0.009878573
1391,EX_S09_P000422_C0001_B102_V01_T01,8.4605304e-08,0.0016273289,0.00068317965,0.9975788
1392,EX_S09_P000516_C0001_B705_V01_T02_E002,3.6843326e-07,0.107612796,0.056214612,0.47999892
1393,000031860700393706,0.00024641253,0.98578995,0.36377388,7.895111e-06
1394,EX_S09_P000354_C0001_B101_V02_T01_E001,1.42991885e-05,0.02255887,0.0011982529,0.98411906
1395,000031913700397355,6.598969e-05,0.98313725,0.085472,1.19022425e-05
1396,000036407700772425,0.00011530419,0.65254354,0.0030830472,0.33701572
1397,EX_S09_P000020_C0001_B201_V01_T02,3.072068e-05,0.0020979904,0.025399508,0.9678835
1398,000031548900378093,0.00025031058,0.73550177,0.24080949,0.011601222
1399,000034819700614035,0.0004006802,0.97546023,0.005241126,0.0016773511
1400,000033900900528313,0.0006756696,0.010258459,0.9719573,1.6918832e-05
1401,000031913700397359,0.016876586,0.60901964,0.08359577,0.012121495
1402,000035185500645288,0.000109150686,0.576541,8.958412e-05,0.35778224
1403,EX_S09_P000060_C0001_B101_V01_T01_E001,3.9923534e-06,0.013867077,0.0024790578,0.9917951
1404,000031292100364436,0.0046053906,0.9677087,0.029151183,0.00024315472
1405,000030870900342377,0.9812025,0.004958691,0.010415703,0.0013869975
1406,000035478000675926,1.1356947e-06,0.08028836,0.99509525,2.6843688e-08
1407,000031226900361567,0.00040302295,0.9978841,0.004160869,1.510341e-07
1408,EX_S09_P000072_C0001_B103_V01_T01,9.0935606e-07,0.0078287,0.0048258067,0.973882
1409,000035206200645882,0.0021030826,0.09086362,0.029230382,0.6522844
1410,000034933900624084,0.00090314687,0.9933403,0.020604363,3.4018718e-05
1411,EX_S09_P000016_C0001_B102_V01_T02,1.4100654e-05,0.83250993,0.012514261,0.1492069
1412,EX_S09_P000439_C0001_B101_V01_T01,3.7061574e-07,0.0025609683,0.00060231105,0.9967585
1413,000034641300596766,5.221193e-07,0.9999318,0.00046838075,2.5183567e-08
1414,000030734600335057,1.9757459e-05,0.9992126,0.0013963518,6.5937064e-07
1415,EX_S09_P000093_C0001_B104_V01_T01,7.3051306e-06,0.020177903,0.00053559773,0.9897814
1416,EX_S09_P000283_C0001_B101_V01_T01,7.93327e-06,0.010143455,0.005050587,0.98537433
1417,EX_S09_P000076_C0001_B112_V01_T02,5.6683564e-07,0.0012352208,0.045341473,0.98998076
1418,EX_S09_P000103_C0001_B101_V01_T01,0.002829256,0.1842375,0.22016025,0.58388597
1419,000035702200697030,0.0025205885,0.06368388,0.020451281,0.96589893
1420,EX_S09_P000252_C0001_B101_V01_T01,1.2769964e-07,0.012233885,0.0038424344,0.9798441
1421,000031945100398125,0.6568198,0.14826989,0.0032962942,0.4571276
1422,000033072900451791,0.013593922,0.011048679,0.99314356,8.500974e-05
1423,EX_S09_P000247_C0001_B101_V02_T01,5.662188e-05,0.035219017,0.182788,0.84386235
1424,000030907600344594,5.2979754e-05,0.9896707,0.03439949,6.3023165e-08
1425,000033807100521361,0.019550588,0.802269,0.6176758,0.0010103745
1426,EX_S09_P000340_C0001_B204_V01_T02_E004,4.247813e-05,0.3823675,0.029442744,0.5264265
1427,000035324000659402,0.00012428993,0.99298614,0.039543126,2.4552399e-05
1428,EX_S09_P000424_C0001_B103_V01_T02,5.0228773e-05,0.088275164,0.0041025975,0.91784626
1429,000035765500702226,0.0004831234,0.9928444,0.029121058,0.0001076875
1430,000032365400420390,5.6819255e-05,0.9974663,0.006625051,0.00023930895
1431,000034545400586281,0.05504732,0.3608495,0.6225142,0.013423074
1432,EX_S09_P000488_C0001_B101_V01_T01_E002,2.5323205e-05,0.08585151,0.08944697,0.73755443
1433,EX_S09_P000397_C0001_B108_V01_T02_E001,1.8904404e-05,0.0007618241,0.9993481,8.944063e-05
1434,EX_S09_P000064_C0001_B612_V01_T02,6.0691444e-05,0.047229625,0.41462636,0.32579583
1435,000032373100420766,0.005939647,0.91207635,0.15456311,0.00010686077
1436,EX_S09_P000275_C0001_B101_V01_T01,0.0005826981,0.40691113,0.085685685,0.5066076
1437,EX_S09_P000473_C0001_B101_V02_T01,1.5110686e-07,0.0020421562,8.974324e-05,0.9987596
1438,000030907600344599,0.00081342354,0.94568044,0.07256977,2.5469062e-06
1439,000035795500704958,0.005487916,0.0020472559,1.2015503e-05,0.99793684
1440,EX_S09_P000232_C0001_B101_V01_T01,7.496752e-05,0.032064892,0.02942044,0.840768
1441,000035864200716341,0.0057214345,0.86696154,1.0896426e-05,0.13716836
1442,EX_S09_P000065_C0001_B401_V01_T02,0.014046784,0.49320927,0.2728834,0.1466916
1443,EX_S09_P000398_C0001_B101_V01_T01,0.009642646,0.8358636,0.08508945,0.022738952
1444,000030717900334730,0.003521072,0.8064801,0.11359941,0.0017917652
1445,000031340300367683,3.5103203e-05,0.99894255,0.0013708972,2.5618074e-06
1446,EX_S09_P000038_C0001_B105_V01_T02,6.0561624e-06,0.013822241,0.004479088,0.9604256
1447,000035206200645868,3.6045556e-05,0.0032629364,0.98793346,0.0042852666
1448,EX_S09_P000053_C0001_B102_V01_T02_E002,4.174986e-06,0.91359484,0.07086207,0.010463283
1449,000030412700319321,0.0004981089,0.96202314,0.11028253,0.00018168693
1450,000036211600756590,0.0010923378,0.9970125,0.0007641205,0.00042787447
1451,EX_S09_P000333_C0001_B101_V01_T01,4.4156925e-05,0.0023388793,0.996381,5.961055e-07
1452,EX_S09_P000228_C0001_B101_V01_T01,2.5365742e-05,0.99984217,0.0005649501,1.459586e-05
1453,000033385500476542,0.0005899981,0.4050143,0.5013911,0.011938149
1454,EX_S09_P000016_C0001_B103_V01_T02,0.0009933752,0.90270805,0.11860069,0.0064987782
1455,000032316200417970,0.00021621457,0.004377238,0.9884714,3.22886e-06
1456,000031801900391062,2.9665163e-05,0.37202597,0.00073469925,0.5232442
1457,EX_S09_P000388_C0001_B101_V01_T01,0.0004523661,0.009202371,0.992415,8.838161e-05
1458,000035706800697694,0.017340317,0.512643,0.00052721455,0.2887116
1459,EX_S09_P000043_C0001_B101_V01_T02,1.1041429e-05,0.9994972,0.001142437,4.2654597e-07
1460,000031309400365180,2.7662038e-06,0.03228904,0.0012531297,0.9802971
1461,EX_S09_P000227_C0001_B101_V03_T01,4.158915e-06,0.9754512,0.00082609226,0.004766277
1462,000036434500773561,0.0012270163,0.45469806,0.50119793,1.0680171e-07
1463,EX_S09_P000412_C0001_B101_V02_T01,0.00048297495,0.7812232,0.21139066,0.028921999
1464,000034939400624572,3.861788e-07,0.015537704,2.36842e-06,0.99910176
1465,EX_S09_P000424_C0001_B102_V01_T02,1.4112653e-05,0.115495674,0.0042021284,0.9397675
1466,000031340300367685,0.030428449,0.7756966,0.0147664845,0.08939166
1467,000033807100512036,0.00015867992,0.99439996,0.007757012,5.1996227e-05
1468,000031801900391063,6.2134044e-05,0.4700354,0.00017972989,0.7212912
1469,EX_S09_P000376_C0001_B101_V02_T01,2.0597243e-05,0.0046075946,0.012166828,0.9911033
1470,000031292100364435,8.976259e-05,0.99981123,0.00027709338,1.1080204e-08
1471,EX_S09_P000388_C0001_B101_V03_T01,6.8996844e-05,0.15588407,0.86383605,0.00037059252
1472,000033990600532775,0.00040114953,0.40279025,0.007631625,0.80279934
1473,000032269300412032,0.00018508222,0.967159,0.06192635,4.698238e-06
1474,000031779700387880,0.0025583263,0.88461065,0.13632804,1.7372466e-05
1475,EX_S09_P000268_C0001_B101_V02_T01_E001,1.3803578e-05,0.0599673,0.009049601,0.91118395
1476,000035232400649795,2.9106002e-07,0.9943625,0.021545725,4.4578737e-06
1477,EX_S09_P000235_C0001_B101_V04_T01,0.00029487695,0.9197726,0.05584745,0.00866455
1478,000034131800547423,4.635808e-06,0.053816054,0.6246507,0.31913245
1479,EX_S09_P000237_C0001_B101_V02_T01,6.420927e-07,0.033039674,0.0003244745,0.98415196
1480,000029709100281888,0.035830524,0.009054143,0.4767706,0.03211357
1481,EX_S09_P000083_C0001_B101_V04_T01_E001,1.6211859e-08,0.017652217,0.000759979,0.9127427
1482,000031363500369023,0.00090326346,0.0014801577,0.9986644,2.175898e-06
1483,EX_S09_P000199_C0001_B101_V02_T01_E001,7.0829016e-11,5.565671e-05,1.346817e-05,0.9999336
1484,000032301600414125,6.405401e-06,0.9752353,0.07992198,0.00085146294
1485,EX_S09_P000077_C0001_B101_V01_T01,0.0002301029,0.10342252,0.9191685,0.0003768929
1486,EX_S09_P000350_C0001_B101_V01_T01,3.423602e-05,0.02009847,0.08816636,0.92702913
1487,EX_S09_P000505_C0001_B105_V01_T02,0.004557721,0.00053893845,0.99902296,0.00020872163
1488,000035418500670495,3.9826602e-05,0.9464058,0.07226004,3.108732e-06
1489,EX_S09_P000440_C0001_B101_V01_T01,1.9956133e-07,0.003984336,0.00017833181,0.9974421
1490,EX_S09_P000441_C0001_B101_V01_T01,2.9844892e-05,0.04342328,0.049499266,0.9256633
1491,000036241700760943,0.00060312677,0.17334266,0.94332826,3.2200928e-06
1492,EX_S09_P000219_C0001_B101_V02_T01,4.482004e-08,0.0049855094,7.480028e-05,0.9936015
1493,000031224800361423,1.9060866e-05,0.9045742,0.06457051,1.7716622e-05
1494,000030804000340330,0.0006311824,0.6519687,0.3993632,0.066821255
1495,000031340300367686,0.0002913859,0.9714606,0.25002867,5.997664e-08
1496,000030759100337124,4.621299e-06,0.00030099318,0.9998549,5.9384035e-07
1497,000033985600528741,0.0012912779,0.9807873,0.02583414,2.9820415e-06
1498,EX_S09_P000076_C0001_B118_V01_T02,8.7537705e-07,0.0026547306,0.005822073,0.9960901
1499,EX_S09_P000053_C0001_B107_V01_T02_E002,0.000103909886,0.2819374,0.018243775,0.3774568
1500,EX_S09_P000214_C0001_B101_V02_T01,1.8389793e-08,0.007869034,0.003753771,0.9887572
1501,000034484100581831,7.515756e-07,0.00094455294,0.00078026153,0.99975485
1502,EX_S09_P000067_C0001_B512_V01_T02_E002,6.535266e-10,0.92794716,0.014716385,4.1565204e-06
1503,EX_S09_P000478_C0001_B102_V01_T02,1.6584765e-05,0.11284531,0.010095427,0.9169695
1504,EX_S09_P000003_C0001_B301_V01_T02,0.002662224,0.20292579,0.11874534,0.36692852
1505,EX_S09_P000003_C0001_B304_V01_T02,0.00028513136,0.004849969,0.9979791,1.7821369e-06
1506,000033918800528767,0.00031444096,0.05811944,0.94031,3.641556e-05
1507,000035865700716624,0.00013936724,0.038105227,0.004976694,0.97917396
1508,000032104600406370,1.13592606e-07,0.95381755,0.06729416,1.8234007e-07
1509,000031945100398117,0.47761533,0.07173376,0.090421475,3.5739188e-06
1510,000034524300583737,0.00044524876,0.073857725,0.9940426,8.747964e-06
1511,000034259100558310,2.136271e-05,0.9925281,0.01791321,4.4813445e-05
1512,EX_S09_P000095_C0001_B102_V01_T01,0.0043242853,0.44495752,0.2848816,0.15813497
1513,EX_S09_P000076_C0001_B120_V01_T02,1.6867489e-05,0.022281054,0.014892213,0.96116436
1514,EX_S09_P000214_C0001_B101_V01_T01,6.360693e-08,0.016110599,0.0052310196,0.9902063
1515,000030689200333239,0.00066390354,0.9958955,0.027020661,3.494457e-06
1516,000030870900342384,0.072737254,0.5597242,0.5372311,0.023545798
1517,000030397000318688,0.0032605582,0.033724926,0.98903066,2.2877446e-05
1518,EX_S09_P000340_C0001_B203_V01_T02_E004,7.0713754e-06,0.75914955,0.034956135,0.08494618
1519,EX_S09_P000359_C0001_B101_V01_T02,9.719432e-07,0.025213856,0.00016893329,0.9885922
1520,EX_S09_P000076_C0001_B104_V01_T02,1.3849161e-05,0.0025750617,0.0034908825,0.99739707
1521,000030399700317763,0.00014512826,0.002867426,0.003545912,0.9946524
1522,000031725000384434,0.011177182,0.99661165,0.01765488,3.799242e-06
1523,000030467500322347,0.000775391,0.98649085,0.006580485,5.923697e-06
1524,000031725000387183,0.00015705796,0.9927578,0.015437324,8.898511e-06
1525,000034819700614009,0.0017944247,0.9768449,0.044236474,1.6736514e-05
1526,EX_S09_P000391_C0001_B101_V04_T01,0.0002766636,0.29312798,0.011013965,0.7804558
1527,000033782700519215,0.00043181982,0.999046,0.0044295113,1.7176704e-07
1528,000035332500656828,0.0006416078,0.97875684,0.0031110635,0.0019336039
1529,000035795500710709,0.0809222,0.24350616,0.13738106,0.0074049486
1530,000030689200333241,0.004737835,0.9499611,0.043441556,7.545472e-05
1531,000030303300314210,0.0014120875,0.9982768,0.0072996602,4.45594e-06
1532,000030870900342381,0.3916035,0.5015758,0.0012863912,0.11820316
1533,000032373100420774,0.00022264932,0.5213431,0.034920122,0.49930787
1534,000036242800760969,0.057805326,0.06431975,0.0028092542,0.93451244
1535,000031068400351369,0.0009319529,0.0029613331,0.99893445,1.1258094e-06
1536,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0003147424,0.01635386,0.6854521,0.16479458
1537,000035232400649801,0.0037595425,0.9755023,0.037406188,0.001969222
1538,EX_S09_P000025_C0001_B101_V01_T01,9.82997e-05,0.0070518856,0.043716293,0.96197945
1539,000031796600390253,0.001166313,0.076466575,0.95310915,2.2405379e-07
1540,EX_S09_P000425_C0001_B101_V04_T01_E001,6.185313e-08,0.0015547127,0.00049842685,0.9983113
1541,EX_S09_P000072_C0001_B101_V01_T01,0.00070337893,0.038092583,0.030462505,0.9211402
1542,000036283600766203,1.4581894e-06,0.000109719724,0.997624,0.00061570364
1543,EX_S09_P000011_C0001_B103_V01_T02,0.00020525843,0.0045849215,0.4425501,0.8367503
1544,EX_S09_P000517_C0001_B201_V01_T01,0.004889652,0.22911927,0.53975236,0.0009611974
1545,EX_S09_P000214_C0001_B101_V03_T01,2.7551675e-07,0.0048280745,9.674236e-05,0.9983864
1546,000035232400647786,0.0010944224,0.9827116,0.17693874,3.2130158e-06
1547,EX_S09_P000414_C0001_B101_V01_T02,1.6531407e-05,0.11452106,0.06698938,0.7324675
1548,000031150900355936,0.00012279314,0.35772395,0.70206285,9.66253e-07
1549,000033124800454345,0.9978715,0.04314928,0.0017189746,0.00021050578
1550,EX_S09_P000249_C0001_B101_V01_T01,3.3514614e-05,0.00026273058,0.01749856,0.99688846
1551,000035794800704830,1.8627678e-06,0.030830843,0.9982456,1.018819e-08
1552,000031172000359337,1.9802166e-05,0.9962909,0.005510557,4.2123233e-06
1553,EX_S09_P000444_C0001_B602_V01_T02,0.02632641,0.86590976,0.21717548,0.0024764603
1554,000035599100688208,9.096974e-05,0.9996222,0.0377182,2.6118784e-07
1555,EX_S09_P000050_C0001_B101_V01_T01_E001,3.3481523e-05,0.0040477295,0.0126769515,0.98952556
1556,EX_S09_P000013_C0001_B101_V01_T01,0.0003728511,0.99965155,0.0001578105,9.7204625e-05
1557,EX_S09_P000291_C0001_B101_V01_T01,4.806077e-06,0.003465295,0.04507192,0.9893901
1558,EX_S09_P000326_C0001_B101_V03_T01,4.721861e-06,0.16504382,0.0075412537,0.86401236
1559,EX_S09_P000103_C0001_B101_V03_T01,7.309546e-05,0.012365877,0.19582354,0.78818053
1560,EX_S09_P000517_C0001_B101_V01_T01,0.00087635394,0.008242566,0.9946614,3.8611695e-05
1561,000030769200337776,0.00016050448,0.0036487528,0.9996624,6.310821e-08
1562,000034933900624076,0.0012288433,0.9504161,0.015208563,0.0008448194
1563,000034259100558324,0.00019563292,0.99384946,0.029384606,2.2061617e-05
1564,000035418500670525,0.00017460626,0.9986884,0.000845877,1.0270386e-05
1565,EX_S09_P000427_C0001_B101_V01_T02,9.260507e-05,0.01618515,0.004645445,0.97367746
1566,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0024717988,0.98852473,0.0033545322,0.0010115326
1567,000035418500664290,0.18733373,0.9586334,0.005794343,1.578497e-05
1568,000032104600406369,8.736492e-08,0.9983182,0.020605477,3.5408604e-07
1569,000030712700334672,0.0006752296,0.9999634,3.379014e-06,3.215781e-06
1570,000030769200337778,0.00018747967,0.064837605,0.9950323,1.9151653e-06
1571,000032176800408619,0.00011679633,0.99882036,0.023891931,5.5074433e-06
1572,EX_S09_P000043_C0001_B103_V01_T02,0.000701539,0.8913463,0.23027559,0.0009832621
1573,EX_S09_P000059_C0001_B301_V01_T02,0.005964788,0.5850372,0.32979122,0.010882235
1574,000035706800697704,1.8274919e-05,0.014657028,1.3794853e-05,0.99745435
1575,000033938300523644,0.004205699,0.110377185,0.78607935,0.032119405
1576,EX_S09_P000367_C0001_B101_V01_T01,0.016065331,0.46046987,0.027375644,0.50520223
1577,000035706800697696,0.0059937094,0.026127946,0.0011869062,0.99122906
1578,EX_S09_P000499_C0001_B305_V01_T02,0.0003169085,0.5240295,0.29874513,0.024882728
1579,EX_S09_P000101_C0001_B101_V02_T01,0.0055371467,0.005056029,0.9739683,0.0013317963
1580,000035206200645880,1.231854e-05,0.01040391,0.00019274894,0.99850273
1581,000036288300765937,0.9883979,0.028985681,0.00400601,0.0010810966
1582,EX_S09_P000282_C0001_B102_V01_T02,0.0018342608,0.18280463,0.008085565,0.8728084
1583,000031292100364434,0.0005864148,0.9989691,0.0024635636,5.444428e-05
1584,000035206200645878,3.7404366e-06,0.0112535665,0.0002584587,0.9932226
1585,EX_S09_P000264_C0001_B101_V04_T01,0.00034079203,0.029817665,0.982611,0.0015508854
1586,000035726800691632,0.00045657027,0.9978611,0.013459287,2.490906e-09
1587,000035726800699095,0.0003147991,0.99850345,0.0016661516,1.6200612e-07
1588,000034131800547427,1.0632817e-06,0.015980238,0.008593555,0.9903762
