,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1336,EX_S09_P000391_C0001_B101_V01_T01,0.043017924,0.29576653,0.6137775,0.2966949
1337,000034131800547423,0.0027860287,0.26118493,0.013293987,0.7955038
1338,000031119900354404,0.011832663,0.5139746,0.62829256,0.0046608094
1339,000035795500710709,0.18488811,0.3831396,0.06900562,0.24550591
1340,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00022603574,0.13776669,0.033743985,0.6732144
1341,000035206200645880,0.00035266514,0.11593053,0.03687592,0.94409764
1342,000032301600414125,0.0025341215,0.18735446,0.5944226,0.013171839
1343,000034939400624570,0.0009076811,0.06180117,0.01235107,0.96069705
1344,000035206200645868,0.009616921,0.055047635,0.016783295,0.96042067
1345,EX_S09_P000359_C0001_B103_V01_T02,0.0039521526,0.32386968,0.07891198,0.5530839
1346,EX_S09_P000265_C0001_B101_V01_T01,0.003916959,0.13294667,0.06344905,0.8105145
1347,000031505500375292,0.00057452027,0.7417929,0.34847528,0.0070256204
1348,EX_S09_P000213_C0001_B101_V01_T01,0.0016475141,0.19252688,0.06761024,0.620387
1349,000035601500689059,0.0019988108,0.13370064,0.07126851,0.86845386
1350,EX_S09_P000057_C0001_B101_V02_T01,0.000430094,0.42708436,0.08230531,0.3832409
1351,000035706800697717,0.037503377,0.11123934,0.066454545,0.7004442
1352,000033938300530915,0.0030141096,0.5038544,0.86606103,0.0005622025
1353,000032373100420765,0.0015688811,0.74798995,0.34317383,0.033465356
1354,EX_S09_P000444_C0001_B603_V01_T02,0.00038851972,0.35148886,0.6233752,0.02274727
1355,000035833500711217,0.15768664,0.4900469,0.39795375,0.0180059
1356,EX_S09_P000506_C0001_B101_V02_T01,0.003305434,0.24123399,0.13616556,0.7154783
1357,EX_S09_P000044_C0001_B405_V01_T01,0.0005307154,0.6608596,0.22549658,0.049744163
1358,000032897900448070,0.021361284,0.5663114,0.37408978,0.060251147
1359,000034641300593449,0.00029721114,0.43786833,0.46667448,0.0013162858
1360,000030769200337782,0.015952824,0.769603,0.36691508,0.06689067
1361,000032368400420528,0.00027794694,0.06252192,0.07402091,0.9140504
1362,EX_S09_P000024_C0001_B103_V01_T02,0.00016489759,0.3275177,0.05746528,0.73179907
1363,000030689200333243,0.0031288827,0.7838184,0.17165591,0.014403814
1364,000036241700760951,0.007909731,0.4681194,0.81530523,1.1056254e-05
1365,EX_S09_P000199_C0001_B101_V01_T01_E001,0.000101942074,0.043616876,0.053187568,0.84956896
1366,EX_S09_P000064_C0001_B611_V01_T02,0.0009059009,0.56020707,0.44546768,0.07499078
1367,000031340300367687,0.07893063,0.8070408,0.30514035,0.06663921
1368,000032367300417340,0.05897234,0.56557274,0.37236318,0.00016849347
1369,000032365400420387,0.0006671736,0.9582684,0.03501179,0.0013294802
1370,EX_S09_P000062_C0001_B201_V01_T02,0.0015633145,0.26432198,0.09314195,0.647023
1371,EX_S09_P000089_C0001_B201_V02_T01,0.0006020786,0.2689509,0.06287126,0.70994765
1372,000033385500476542,0.006785335,0.28471115,0.23582387,0.31904396
1373,000034129600545513,0.0024780345,0.15029304,0.87825674,0.000327114
1374,000031363500367020,0.013288498,0.7951895,0.21658438,0.012741522
1375,EX_S09_P000214_C0001_B101_V03_T01,3.755105e-05,0.09718959,0.014616762,0.8993192
1376,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0004855067,0.19018352,0.3206791,0.33676133
1377,EX_S09_P000439_C0001_B101_V01_T01,1.4606205e-05,0.048206877,0.058147013,0.81034756
1378,EX_S09_P000437_C0001_B101_V01_T01,0.0039727925,0.3199216,0.17801827,0.49022326
1379,000035864200716341,0.014742709,0.10231386,0.05200977,0.8953866
1380,000034131800547425,0.00069694227,0.095906116,0.12764646,0.6101424
1381,000035332500659462,0.00067112077,0.8541932,0.040072232,0.005937902
1382,000030870900342373,0.90635526,0.054318763,0.14868169,0.0074097198
1383,EX_S09_P000488_C0001_B101_V01_T01_E001,0.0013279262,0.09103717,0.07908198,0.8499475
1384,000031102600354896,0.022431133,0.73012507,0.24418649,0.0073673106
1385,EX_S09_P000076_C0001_B117_V01_T02,0.001227844,0.16269244,0.35284436,0.6564758
1386,EX_S09_P000337_C0001_B101_V01_T01,0.00038461716,0.17401767,0.17999248,0.697461
1387,EX_S09_P000076_C0001_B114_V01_T02,0.0016843788,0.16490676,0.18135844,0.724241
1388,EX_S09_P000076_C0001_B101_V01_T02,0.0025262043,0.092338316,0.21593335,0.79845566
1389,EX_S09_P000499_C0001_B306_V01_T02,0.006019007,0.22884914,0.4336114,0.10410027
1390,000031183700359376,0.07707748,0.68851614,0.50017387,0.02007514
1391,000031263900361781,0.6829237,0.38846636,0.140133,0.17979291
1392,EX_S09_P000092_C0001_B102_V01_T01,5.093736e-05,0.14201978,0.07288532,0.77906334
1393,000031796600390251,0.04519113,0.35132706,0.60644275,0.0047091055
1394,000035765500702214,0.006399248,0.85673434,0.24983272,0.0030582254
1395,000030734600335050,0.03157767,0.10429143,0.116911545,0.52338845
1396,000033610500503866,6.0421648e-05,0.80170804,0.5447802,0.00010993682
1397,000032269300412032,0.0033654766,0.2936984,0.66437274,0.0006358681
1398,000035324000659396,0.021383515,0.6522192,0.38127458,0.02839161
1399,000030982400347721,0.00879275,0.24570791,0.24020231,0.44344434
1400,000035511100672283,0.0040040566,0.8826189,0.033657275,0.00073740113
1401,EX_S09_P000429_C0001_B101_V01_T01,0.0001541676,0.080624714,0.0839084,0.85527986
1402,000030759100337121,0.015055995,0.72096294,0.2700285,0.008842129
1403,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0015090319,0.17595959,0.2087686,0.33963788
1404,EX_S09_P000390_C0001_B101_V01_T01,0.00042830274,0.1411953,0.04288578,0.887308
1405,000032316200417970,0.04581699,0.22116125,0.67070675,0.011186304
1406,000033782700519217,0.0033677612,0.5818578,0.649412,0.0001738232
1407,EX_S09_P000405_C0001_B103_V01_T02,0.012908802,0.256416,0.23353024,0.35913083
1408,EX_S09_P000036_C0001_B301_V01_T02,0.0001448237,0.24853303,0.05784017,0.78620857
1409,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0008781356,0.1981461,0.12683378,0.80423456
1410,000035601500689063,0.006167691,0.14070158,0.114634916,0.7952124
1411,EX_S09_P000050_C0001_B101_V01_T02_E002,0.017466707,0.30994397,0.31467927,0.47308612
1412,EX_S09_P000405_C0001_B207_V01_T02,0.00084005523,0.31469557,0.13404259,0.4456527
1413,EX_S09_P000215_C0001_B101_V01_T01,0.0022397276,0.5901902,0.14473447,0.14497206
1414,000035206200645876,0.013516816,0.22529948,0.07981526,0.64335215
1415,000030487200323365,0.0050406028,0.81892055,0.16911398,0.005248664
1416,EX_S09_P000483_C0001_B101_V01_T01,0.007761087,0.6116251,0.088378,0.37959906
1417,000030717900334729,0.019512359,0.5642432,0.22143626,0.02582829
1418,EX_S09_P000038_C0001_B103_V01_T02,0.007122174,0.23301117,0.120787,0.5440674
1419,EX_S09_P000235_C0001_B101_V04_T01,0.0009632894,0.7341538,0.15790609,0.18991396
1420,000035795500704970,0.00039852905,0.24713354,0.87207234,5.945937e-05
1421,EX_S09_P000002_C0001_B101_V01_T01,0.0013678337,0.15498096,0.1236427,0.75185317
1422,000031801900391057,0.005700515,0.34646702,0.20313203,0.26882395
1423,000032365400420388,0.0005929303,0.95048285,0.013835306,0.002713345
1424,EX_S09_P000422_C0001_B102_V02_T01,5.8898193e-05,0.14717165,0.024924058,0.8099471
1425,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0032107364,0.2954664,0.11239759,0.70020103
1426,000036157800751807,0.00062871963,0.9235578,0.08151072,0.00034273768
1427,EX_S09_P000213_C0001_B101_V02_T01,0.00028873084,0.12901379,0.035961773,0.8433459
1428,000031801900391063,0.00616898,0.31274542,0.1419367,0.45203316
1429,000036283600766199,0.0010625543,0.13630371,0.17876174,0.18599062
1430,000030487200323364,0.0021760096,0.71061903,0.49372372,0.00312342
1431,EX_S09_P000070_C0001_B101_V02_T01,0.000207437,0.043329652,0.0357793,0.9083463
1432,000035478000675906,0.00038411684,0.577702,0.35448128,3.562454e-05
1433,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0013864281,0.45433703,0.3296221,0.04380653
1434,000031329300365917,0.03794444,0.26068065,0.20856874,0.42617664
1435,EX_S09_P000398_C0001_B101_V02_T01,0.018333495,0.17911369,0.10653828,0.7386063
1436,000034644700597067,0.005846381,0.2029102,0.055545796,0.67505777
1437,EX_S09_P000062_C0001_B202_V01_T02,0.00024627912,0.18326072,0.049488675,0.75008106
1438,000030688300332961,0.0018549918,0.7938697,0.11576219,2.4124065e-05
1439,EX_S09_P000337_C0001_B101_V02_T01,0.0021735695,0.18357116,0.18114375,0.6586343
1440,EX_S09_P000484_C0001_B105_V01_T02,0.0007089721,0.6129487,0.25472373,0.015776401
1441,000032031400402950,1.1749464e-05,0.8896006,0.09887489,0.00040959616
1442,EX_S09_P000399_C0001_B101_V02_T01,0.0144241555,0.44555175,0.75014365,0.003658939
1443,000031367000367335,0.095431834,0.23676333,0.11186886,0.5445525
1444,EX_S09_P000224_C0001_B101_V04_T01,0.0009992332,0.64642245,0.07691887,0.25954896
1445,EX_S09_P000395_C0001_B101_V02_T01,0.00014974913,0.12615366,0.039947756,0.7672434
1446,000030907600344597,0.0014318608,0.9479919,0.06948991,0.00052935584
1447,EX_S09_P000234_C0001_B101_V01_T01,1.6282287e-05,0.03628481,0.01994267,0.90769583
1448,000031990700398030,0.04533974,0.5124086,0.48100257,0.053711105
1449,000035794800704824,0.0011913617,0.3666335,0.84657794,3.071842e-05
1450,000033209500460318,0.00318661,0.8789158,0.04547776,0.0023557295
1451,000032031400402945,0.06270396,0.16789578,0.10840262,0.76561505
1452,EX_S09_P000318_C0001_B101_V02_T01_E001,0.00060779514,0.25611767,0.050272614,0.7835654
1453,EX_S09_P000001_C0001_B101_V01_T01_E002,0.012107604,0.504159,0.30489656,0.0291077
1454,000036407700772424,0.134461,0.4640034,0.34336692,0.0070180693
1455,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00076945935,0.21557221,0.13158463,0.7203336
1456,000033942700528899,0.22380975,0.26086777,0.22819898,0.31514332
1457,000031340300367688,0.0013975311,0.83673334,0.13503118,0.011869345
1458,000032974000447069,0.0061501465,0.39101627,0.2272688,0.019088332
1459,000036242800760967,0.066522665,0.18168803,0.23376033,0.50141346
1460,000031779500387879,0.0011036095,0.801837,0.04579223,0.015555875
1461,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0018962449,0.3537651,0.2683418,0.36453444
1462,EX_S09_P000276_C0001_B101_V01_T01,0.04439832,0.1509607,0.8009672,0.00094013655
1463,000035537900680108,0.008193898,0.54492724,0.65789,0.0022159342
1464,000030397000318685,0.0055009304,0.57178336,0.45587307,0.00937633
1465,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0037215282,0.11999892,0.1704528,0.7636521
1466,000034129600545511,0.0428789,0.20930041,0.7603585,0.002779714
1467,000030734600335055,0.049621258,0.5835764,0.44719395,0.024491256
1468,000036157800750331,0.0044493554,0.60413164,0.27368557,0.034006655
1469,000030487200323363,5.042516e-05,0.9496402,0.07932825,0.00022920886
1470,000031172000359336,0.0009547504,0.8111975,0.43048635,0.00021495658
1471,000032373100420776,0.003046476,0.74223375,0.33237246,0.0062428154
1472,EX_S09_P000016_C0001_B605_V01_T02,0.00393109,0.5920724,0.24090603,0.052158214
1473,EX_S09_P000478_C0001_B101_V01_T02,0.0004982257,0.31240022,0.30165353,0.1303267
1474,EX_S09_P000339_C0001_B102_V01_T02,0.00040671247,0.05861386,0.43053856,0.7685032
1475,000034458200577773,0.0035757346,0.8020978,0.35989615,0.00091402745
1476,EX_S09_P000221_C0001_B101_V01_T01,0.020465668,0.2092794,0.26765195,0.4568769
1477,000034641300596764,0.00019112235,0.9730408,0.08320906,3.5225028e-05
1478,000035418500670525,7.805787e-05,0.97837263,0.011879975,0.0052071
1479,000031991400401025,0.0056561097,0.0823313,0.054345638,0.87379825
1480,EX_S09_P000101_C0001_B101_V01_T01,0.28610185,0.03470728,0.7652713,0.0009745609
1481,EX_S09_P000296_C0001_B101_V01_T01,0.00013146532,0.12903503,0.10067626,0.7669619
1482,000035206200645886,0.05025126,0.06243617,0.07958657,0.5041993
1483,000035418500670491,0.06371536,0.4961015,0.1441894,0.36392242
1484,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0012688832,0.0635638,0.28486514,0.7791929
1485,000035324000656408,0.017558202,0.5827406,0.42454064,0.036559027
1486,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0029942764,0.69514173,0.15930085,0.05506866
1487,000035702200697024,0.0053682635,0.6713762,0.44627556,0.0007575636
1488,000035706800697706,0.015966725,0.17180993,0.09818415,0.7583438
1489,000031505500375293,0.0006287951,0.8106963,0.14895186,0.0010002514
1490,000030689500332893,0.010867879,0.12403799,0.05676282,0.68682265
1491,EX_S09_P000061_C0001_B308_V01_T02,0.00011726995,0.92216456,0.06949427,0.00010159602
1492,EX_S09_P000013_C0001_B703_V01_T02,0.00028482926,0.9410649,0.062422596,0.012074523
1493,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00017945694,0.25410846,0.07815225,0.66972446
1494,000034484100581835,0.00028164202,0.027566424,0.04850851,0.98316526
1495,000036407700769713,0.01771975,0.53890145,0.18932997,0.0016331545
1496,000032696100434197,0.27305174,0.42984706,0.029778192,0.01319725
1497,EX_S09_P000076_C0001_B107_V01_T02,0.022339955,0.67540836,0.17080444,0.21461596
1498,EX_S09_P000291_C0001_B101_V02_T01,0.0010747357,0.19383039,0.064841874,0.8115701
1499,EX_S09_P000066_C0001_B101_V01_T01_E002,0.0004689736,0.06746697,0.056890376,0.85749316
1500,EX_S09_P000083_C0001_B301_V01_T02_E002,0.02477439,0.29769403,0.48842502,0.30494112
1501,000031505500375272,0.00011163467,0.9488815,0.12510823,8.0143545e-05
1502,EX_S09_P000064_C0001_B615_V01_T02,0.0024426964,0.21468107,0.17361698,0.5306659
1503,EX_S09_P000296_C0001_B201_V02_T01,0.0012082194,0.15918052,0.24829833,0.7012583
1504,EX_S09_P000505_C0001_B104_V01_T02,0.00485234,0.052169163,0.89600545,0.005291366
1505,EX_S09_P000519_C0001_B101_V01_T01,0.013593679,0.28250927,0.5701607,0.00088158605
1506,EX_S09_P000101_C0001_B101_V02_T01,0.117449224,0.24761833,0.38937142,0.0011494603
1507,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0011455445,0.42544863,0.311659,0.24221922
1508,000032176800408619,1.892486e-05,0.8154141,0.405335,0.0006095698
1509,000032006400399699,2.1537875e-05,0.44233197,0.417594,1.4685497e-05
1510,000035865700716618,0.0016533391,0.10290758,0.014687858,0.91523856
1511,EX_S09_P000003_C0001_B306_V01_T02,0.0017826892,0.26973912,0.07263004,0.4500903
1512,EX_S09_P000444_C0001_B607_V01_T02,0.008614618,0.22341311,0.2224118,0.5106509
1513,000032368400420527,0.00031374054,0.028660113,0.03866701,0.97633934
1514,000034043200539958,0.00013201503,0.9438422,0.08781059,0.0002215714
1515,000030473100323233,0.0024760338,0.57877266,0.18688288,0.062646605
1516,000032302500414881,0.016989563,0.57602674,0.18585332,0.08580861
1517,EX_S09_P000037_C0001_B102_V03_T01,0.0015871585,0.22617741,0.22247227,0.62630785
1518,000035511100679041,0.00067260885,0.9841008,0.009327889,0.00068316795
1519,EX_S09_P000036_C0001_B302_V01_T02,0.00036424212,0.46999237,0.10536971,0.31718877
1520,000035332500659460,0.00031664484,0.95649385,0.0200234,0.0019341238
1521,000030487200323371,0.0015836594,0.96052897,0.039407253,0.00084779435
1522,EX_S09_P000464_C0001_B102_V01_T02,0.00011235478,0.52355117,0.17464139,0.16460504
1523,000036157800750333,0.0026027532,0.9202097,0.12543565,0.0022526819
1524,000035706800697732,0.006098337,0.14684497,0.08648603,0.80076766
1525,EX_S09_P000089_C0001_B101_V02_T01,0.0010446273,0.047018774,0.2595197,0.8342883
1526,EX_S09_P000025_C0001_B105_V01_T01,0.0009861229,0.20300256,0.18735944,0.7118882
1527,EX_S09_P000076_C0001_B110_V01_T02,0.0018191724,0.05513796,0.27549085,0.87305117
1528,000034819700614021,0.019982202,0.8371969,0.27784267,0.0066261217
1529,000030508000324792,0.019232223,0.73827606,0.22418731,0.03173739
1530,EX_S09_P000064_C0001_B606_V01_T02,0.016914008,0.20932837,0.30253053,0.5324588
1531,000034933900624084,0.0061228108,0.890297,0.18888536,0.0029395893
1532,EX_S09_P000231_C0001_B101_V04_T01,7.158636e-07,0.009424526,0.005132986,0.99684227
1533,000035511100679039,0.014155154,0.7046413,0.37843034,0.026449157
1534,EX_S09_P000016_C0001_B606_V01_T02,2.4975636e-05,0.032881703,0.05751111,0.940557
1535,EX_S09_P000053_C0001_B103_V01_T02_E002,6.510715e-05,0.08930795,0.39800715,0.61310315
1536,EX_S09_P000500_C0001_B101_V01_T01,1.3192001e-06,0.029265191,0.04446102,0.9660505
1537,000031263700363389,0.03959112,0.25157124,0.55690396,0.022967074
1538,EX_S09_P000038_C0001_B201_V01_T02,7.530621e-05,0.0677819,0.056407426,0.9338636
1539,000036429900772921,0.11377042,0.42852977,0.45160782,0.034535766
1540,EX_S09_P000486_C0001_B301_V01_T01,0.00069810596,0.1884607,0.09734677,0.7761062
1541,EX_S09_P000405_C0001_B202_V01_T02,0.0004354056,0.1824602,0.13191463,0.7948682
1542,EX_S09_P000043_C0001_B504_V01_T02,0.3068682,0.16109647,0.05566112,0.5126115
1543,EX_S09_P000206_C0001_B101_V01_T01,0.00049305765,0.23068923,0.22751437,0.54431754
1544,000031172000360619,0.0053978534,0.045531597,0.24428238,0.69807804
1545,EX_S09_P000354_C0001_B101_V04_T01_E001,0.0016657186,0.1123524,0.1244867,0.8267384
1546,000031891500393316,0.0030806034,0.75871795,0.32597592,0.0003218217
1547,EX_S09_P000089_C0001_B201_V03_T01,0.00014601913,0.06989536,0.09305185,0.8387095
1548,EX_S09_P000275_C0001_B101_V01_T01,0.01644311,0.15087391,0.33786765,0.5744314
1549,000032031400402953,0.0013139241,0.7357259,0.11315242,0.025945522
1550,EX_S09_P000280_C0001_B102_V01_T02,0.0011589852,0.32075366,0.2676077,0.3887514
1551,000035794800704818,0.00025541446,0.3442512,0.624225,0.00010106593
1552,EX_S09_P000499_C0001_B305_V01_T02,1.2873431e-05,0.17203845,0.031994812,0.48258954
1553,000031801900391056,0.0001813176,0.10879279,0.014380315,0.8878251
1554,EX_S09_P000064_C0001_B602_V01_T02,0.00019400458,0.17075408,0.077765465,0.57261974
1555,EX_S09_P000289_C0001_B101_V04_T01,0.00012503992,0.109527595,0.016057381,0.90491486
1556,EX_S09_P000216_C0001_B101_V03_T01,0.0005916193,0.08046714,0.2728511,0.63540936
1557,000031172000363428,0.03109515,0.3838872,0.22750959,0.18596224
1558,000035418500670493,0.00057058514,0.955992,0.019026473,0.00037460343
1559,000035478000675916,0.0004962457,0.7006749,0.2669891,0.00038293953
1560,000035765500702212,0.0007358312,0.8837086,0.021821994,0.0032049897
1561,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0012516654,0.68922156,0.061322995,0.15968797
1562,000030870900342378,0.85390854,0.042507283,0.20919472,0.006593478
1563,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0017297089,0.45677683,0.39191586,0.4346474
1564,000030870900342375,0.2317274,0.08646612,0.3594619,0.09632044
1565,000031172000363426,0.013359716,0.68857694,0.08810741,0.027428117
1566,EX_S09_P000405_C0001_B203_V01_T02,0.00087280653,0.5085757,0.082518995,0.28227177
1567,000032006400399698,0.00010661516,0.59103763,0.6793511,0.000747262
1568,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0017766317,0.35274935,0.6071584,0.00593459
1569,000031106000354914,0.00050729606,0.9329923,0.009231324,0.0005386632
1570,EX_S09_P000373_C0001_B101_V03_T01,0.0041084853,0.20289677,0.056610253,0.6664245
1571,EX_S09_P000249_C0001_B101_V01_T01,0.00093700824,0.3036773,0.096238516,0.72696096
1572,EX_S09_P000240_C0001_B104_V01_T02,0.000110734974,0.22118267,0.053433057,0.5213887
1573,000030487200323374,0.004237243,0.8176743,0.19032106,0.0093118595
1574,EX_S09_P000257_C0001_B101_V01_T01,5.866579e-05,0.19101034,0.07835734,0.6130266
1575,EX_S09_P000064_C0001_B610_V01_T02,0.0020570506,0.14765394,0.67707753,0.0017980274
1576,000035599100688212,0.0005191784,0.8965397,0.2690272,0.00063353917
1577,000030490100322319,0.0023248454,0.6288876,0.26940683,0.0074059335
1578,000034939400624566,0.0009052171,0.07747598,0.008969105,0.9820724
1579,000036242800760961,0.0030542372,0.25291353,0.028850487,0.8333569
1580,000030689200333244,0.0209041,0.9264481,0.07131308,0.0051243515
1581,EX_S09_P000214_C0001_B101_V01_T01,2.2057893e-05,0.37252125,0.023235437,0.744543
1582,000033922900530154,0.0064156107,0.16397403,0.026899258,0.91367584
1583,EX_S09_P000344_C0001_B201_V01_T01,0.03933273,0.42119893,0.20525353,0.5428537
1584,EX_S09_P000274_C0001_B101_V01_T01,0.0005494048,0.09493252,0.1250858,0.86843175
1585,EX_S09_P000350_C0001_B101_V02_T01,8.518526e-05,0.1968183,0.08922013,0.82789224
1586,EX_S09_P000010_C0001_B302_V01_T02,0.00039093895,0.1866061,0.18402888,0.40327978
1587,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0033922617,0.24491487,0.8627421,0.00643424
1588,EX_S09_P000227_C0001_B101_V04_T01,0.00048801923,0.55279356,0.032946743,0.39983863
1589,EX_S09_P000015_C0001_B101_V01_T02,0.0037020927,0.4814876,0.17010339,0.07616071
1590,EX_S09_P000340_C0001_B101_V01_T01_E001,0.0003288544,0.21327259,0.031614862,0.8151297
1591,EX_S09_P000006_C0001_B102_V01_T02,0.008284128,0.38541782,0.07242853,0.7337313
1592,000034131800547413,0.003156676,0.15025383,0.03288777,0.68052274
1593,000034641300596772,0.00012116419,0.9817965,0.004808456,0.0022113696
1594,EX_S09_P000211_C0001_B101_V02_T01,0.0016300372,0.43165594,0.076824166,0.5206469
1595,000035206200645864,0.0004486818,0.27680215,0.01609009,0.6931693
1596,EX_S09_P000062_C0001_B101_V01_T02,0.001241176,0.42002022,0.03874657,0.5901639
1597,EX_S09_P000275_C0001_B102_V01_T01,0.00019992977,0.06097661,0.12757695,0.8129783
1598,EX_S09_P000492_C0001_B101_V01_T01_E001,4.2195607e-06,0.04114238,0.023556404,0.96227485
1599,000031411300369843,0.0053542834,0.26650175,0.06708072,0.9019425
1600,000030399700317763,0.017146418,0.09996893,0.032888915,0.91288364
1601,EX_S09_P000037_C0001_B102_V02_T01,0.0025751926,0.25182107,0.21698774,0.691808
1602,000033807100521357,0.00022093115,0.9924576,0.0053064507,0.0003309519
1603,000030870900342382,0.013316976,0.80867636,0.14432383,0.011246162
1604,EX_S09_P000245_C0001_B101_V01_T01,1.9472107e-05,0.07822411,0.014821744,0.9715656
1605,EX_S09_P000220_C0001_B101_V02_T01,0.007971959,0.12168128,0.3892345,0.36195523
1606,000034261900559455,6.739671e-05,0.059481964,0.014709361,0.9893138
1607,EX_S09_P000497_C0001_B201_V01_T01,0.00049870386,0.06192612,0.2780044,0.58091295
1608,EX_S09_P000423_C0001_B101_V01_T01,0.0022738867,0.79972607,0.100427724,0.026297385
1609,000032897900448067,0.016230533,0.55208194,0.2475929,0.34974602
1610,EX_S09_P000061_C0001_B313_V01_T02,0.0003330758,0.17740159,0.047634307,0.86189497
1611,EX_S09_P000050_C0001_B104_V01_T02_E002,0.01027763,0.23566832,0.2888329,0.51226413
1612,EX_S09_P000397_C0001_B112_V01_T02_E001,0.003095443,0.23100097,0.14591475,0.6077452
1613,000034129600545517,0.04223724,0.82225615,0.13332659,0.005525158
1614,000033990600532769,0.0038737915,0.23373955,0.37958854,0.12906463
1615,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00012474206,0.30553675,0.015041103,0.86713225
1616,EX_S09_P000272_C0001_B101_V01_T01,0.00011260544,0.042539038,0.051734615,0.94842803
1617,000035204500645852,0.049271856,0.50701565,0.23391174,0.16355136
1618,000033477900494767,0.0019134815,0.61714786,0.5270583,0.0022058864
1619,000036241700760975,0.024694772,0.26683733,0.1934116,0.5477925
1620,EX_S09_P000437_C0001_B101_V02_T01,0.0010481876,0.029437417,0.97631276,0.008503705
1621,000033807100512036,0.008842254,0.7598569,0.20892543,0.011868998
1622,EX_S09_P000450_C0001_B802_V01_T02,2.2120354e-05,0.26070318,0.015503568,0.503956
1623,EX_S09_P000238_C0001_B101_V02_T01,0.0009581777,0.24222808,0.12117574,0.54949075
1624,000035765500702230,0.0013239678,0.47084153,0.14244632,0.47510147
1625,EX_S09_P000221_C0001_B101_V02_T01,0.002407679,0.2806652,0.2944671,0.5337398
1626,000032347800416313,0.0011600367,0.92892563,0.1038931,0.00029992845
1627,000030759100337126,0.00052840007,0.6815509,0.8146454,4.87812e-05
1628,000035865700716626,0.0023656671,0.09210473,0.06418263,0.914785
1629,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0006447104,0.29603496,0.7479567,0.09655836
1630,000032897900443138,0.5115898,0.01708391,0.6453371,0.02044165
1631,000036242800760971,0.0004405647,0.5856739,0.695822,0.00026345652
1632,000030769200337777,0.0030389011,0.26959628,0.85054195,4.3946253e-05
1633,000034259100558318,0.011719235,0.9356845,0.0648833,0.0014661868
1634,000031340300367680,0.002253757,0.9769812,0.04945441,0.00025196417
1635,EX_S09_P000235_C0001_B101_V03_T01,0.001950911,0.56524295,0.42174578,0.12664285
1636,000031913700397355,0.0007547587,0.8260718,0.24407098,0.00033911777
1637,000035332500659458,0.0008491493,0.8109201,0.1963887,0.0062064286
1638,000033477900494771,0.000109395245,0.51122403,0.6086812,0.00057485164
1639,EX_S09_P000035_C0001_B301_V01_T01,0.011756151,0.13335884,0.64218014,0.08230632
1640,000031505500375271,0.00077109045,0.76029843,0.40168247,0.015623748
1641,EX_S09_P000231_C0001_B101_V01_T01,6.211455e-05,0.054749753,0.014363874,0.9205876
1642,EX_S09_P000076_C0001_B111_V01_T02,0.019797975,0.3283081,0.39784297,0.40768918
1643,000030874300342420,0.69836235,0.09019047,0.31488907,0.09589103
1644,EX_S09_P000448_C0001_B101_V01_T01,0.0059381216,0.07651849,0.7903719,0.10581176
1645,EX_S09_P000280_C0001_B101_V01_T02,0.0044644936,0.23491648,0.29311234,0.51664335
1646,000035599100688224,4.6763456e-05,0.39987156,0.8234532,1.6054337e-05
1647,000031505500375768,0.0001158979,0.7994847,0.26307163,0.00033564726
1648,EX_S09_P000410_C0001_B301_V01_T02,0.0005123653,0.0684191,0.16810599,0.93272966
1649,EX_S09_P000291_C0001_B101_V01_T01,6.2584804e-05,0.09516402,0.023540797,0.93458086
1650,EX_S09_P000381_C0001_B203_V01_T02,0.00026717465,0.11218902,0.062478863,0.7961705
1651,000034820100610445,0.0047648503,0.39972615,0.6507351,0.00054828427
1652,000032005900401453,0.010304988,0.4050768,0.630863,0.020715963
1653,000031548900378093,0.004443329,0.29057217,0.30232623,0.7091322
1654,000035795500704972,0.0008987199,0.0103156585,0.9873073,8.933238e-05
1655,EX_S09_P000228_C0001_B101_V03_T01,0.00017056153,0.9749613,0.0061488734,0.0014326192
1656,000030961000347401,5.304917e-05,0.8790443,0.14698668,0.0001897612
1657,000029919100292999,0.005223584,0.5803609,0.33819854,0.011032268
1658,EX_S09_P000089_C0001_B201_V01_T01,0.00015980568,0.098897494,0.08774175,0.8624053
1659,000034484100581831,0.00025260015,0.0657531,0.05872485,0.9368101
1660,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0023741482,0.22860117,0.0877744,0.6743988
