,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1360,EX_S09_P000498_C0001_B101_V01_T01,0.018303389,0.47808492,0.60428953,0.0548554
1361,EX_S09_P000291_C0001_B101_V01_T01,0.0027717536,0.19249788,0.05029273,0.83256584
1362,EX_S09_P000221_C0001_B101_V02_T01,0.0263055,0.28794944,0.13560663,0.7277641
1363,EX_S09_P000444_C0001_B616_V01_T02,0.04620477,0.25313532,0.15386625,0.5876223
1364,000034259100558322,0.01118883,0.8531671,0.3637212,0.0534791
1365,EX_S09_P000511_C0001_B101_V01_T02,0.0041236626,0.27616262,0.043706432,0.7130785
1366,EX_S09_P000067_C0001_B502_V01_T02_E002,0.010360913,0.43828732,0.13266692,0.12370275
1367,EX_S09_P000065_C0001_B401_V01_T02,0.012516894,0.19011267,0.34819645,0.25632212
1368,000035706800697706,0.022164935,0.30456033,0.16877423,0.28635582
1369,000036157800750333,0.008545082,0.8044689,0.36187813,0.001471968
1370,000032673000434048,0.0004983328,0.6576098,0.34533757,0.00026681804
1371,EX_S09_P000235_C0001_B101_V01_T01,0.01772777,0.27374548,0.4454403,0.03036845
1372,000031945100398125,0.067611955,0.4575892,0.23450702,0.38650933
1373,EX_S09_P000235_C0001_B101_V02_T01,0.03283792,0.6126917,0.49561706,0.10203433
1374,000031183700359386,0.014393656,0.7301381,0.39961615,0.18546546
1375,000035206200645868,0.08315941,0.17462502,0.3374678,0.17140275
1376,000035418500670525,0.010399016,0.7776718,0.18803415,0.016879221
1377,000031915900395455,0.0083697215,0.6941132,0.23847738,0.015855782
1378,EX_S09_P000037_C0001_B101_V02_T01,0.0053684674,0.22649555,0.111606084,0.82838
1379,000031172000359345,0.007962032,0.7069536,0.44026497,0.0019085875
1380,EX_S09_P000043_C0001_B505_V01_T02,0.014676729,0.42638066,0.21452986,0.39386842
1381,000030734600335060,0.01912816,0.09511716,0.13611075,0.88334143
1382,EX_S09_P000394_C0001_B101_V02_T01_E001,0.008113265,0.17869854,0.33465722,0.37242612
1383,000031119900354404,0.04205382,0.43553466,0.63389003,0.013018811
1384,000035271400654391,0.028216429,0.50021815,0.7104327,0.07189332
1385,EX_S09_P000423_C0001_B101_V01_T01,0.016340403,0.49875155,0.43302456,0.13658556
1386,EX_S09_P000011_C0001_B103_V01_T02,0.055786062,0.2576522,0.4705931,0.10648238
1387,EX_S09_P000044_C0001_B405_V01_T01,0.0032982405,0.4840707,0.5240142,0.08350748
1388,000034484100581835,0.17735216,0.35885274,0.22588162,0.48253337
1389,EX_S09_P000515_C0001_B101_V02_T01,0.012022458,0.28931162,0.21521224,0.36577728
1390,EX_S09_P000061_C0001_B305_V01_T02,0.010805928,0.5024325,0.33417225,0.098390326
1391,EX_S09_P000516_C0001_B703_V01_T02_E002,0.005689361,0.28057796,0.6598198,0.026593793
1392,EX_S09_P000444_C0001_B606_V01_T02,0.16076104,0.31958658,0.43812647,0.3984898
1393,000034261900559449,0.25746408,0.37600988,0.13670707,0.7576403
1394,EX_S09_P000211_C0001_B101_V03_T01,0.00050783594,0.17042884,0.037450116,0.8936075
1395,000033922800530584,0.046118405,0.2788818,0.33906838,0.3170843
1396,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0019707032,0.17926547,0.029164951,0.9062604
1397,000031970300399676,0.008929414,0.78590304,0.48289046,0.008571705
1398,EX_S09_P000333_C0001_B101_V02_T01,0.038007736,0.37619334,0.4798616,0.122493446
1399,EX_S09_P000043_C0001_B506_V01_T02,0.004899011,0.3981769,0.09537892,0.6959598
1400,000034043200539960,0.0022966624,0.6384469,0.5267423,0.00323469
1401,000032368400420526,0.019940391,0.11536251,0.09449982,0.8458702
1402,000033610500503866,0.0047680847,0.6127733,0.3848969,0.0051138843
1403,000031102600354894,0.010815203,0.3384606,0.27289835,0.041312806
1404,000031363500367020,0.015215005,0.8835046,0.08760886,0.10569904
1405,000035795500704978,0.013654819,0.19670348,0.07822822,0.8115926
1406,000032031400402942,0.020486334,0.2151831,0.10347621,0.47508132
1407,000030870900342377,0.05171795,0.23280008,0.55633926,0.081740186
1408,000036434500773566,0.021551983,0.5463058,0.11688317,0.1600969
1409,000036157800750331,0.0109990835,0.51318824,0.124829166,0.21574621
1410,EX_S09_P000038_C0001_B202_V01_T02,0.003187293,0.3427335,0.059271198,0.67072344
1411,EX_S09_P000473_C0001_B101_V02_T01,0.0011880515,0.2042854,0.06423953,0.80328894
1412,000035324000656410,0.052609976,0.487082,0.27529675,0.07340436
1413,000030717900334729,0.011032237,0.78878367,0.113904774,0.105531506
1414,000030870900342375,0.05962508,0.11616672,0.53772223,0.06797301
1415,EX_S09_P000392_C0001_B101_V01_T01,0.027782515,0.45869598,0.23600173,0.28131077
1416,EX_S09_P000093_C0001_B103_V01_T01,0.0005863252,0.28561077,0.016944062,0.80823547
1417,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0007269758,0.23376948,0.04682545,0.657371
1418,000031839400390952,0.009150432,0.68242735,0.16201766,0.06515887
1419,000030759100337125,0.07989544,0.29991028,0.13213618,0.6555748
1420,EX_S09_P000064_C0001_B605_V01_T02,0.035700522,0.38734412,0.35215938,0.1274398
1421,000035511100679047,0.02399035,0.7378672,0.0915042,0.050490037
1422,000030734600335051,0.05313414,0.13602279,0.07241875,0.6398648
1423,EX_S09_P000464_C0001_B102_V01_T02,0.0033896656,0.5345534,0.055724602,0.49627984
1424,000030982400347721,0.055641808,0.2112004,0.092093885,0.5648487
1425,EX_S09_P000009_C0001_B101_V02_T01,0.0026548076,0.3081585,0.043611173,0.6559323
1426,000030399700317760,0.3010109,0.22953339,0.113835216,0.4489806
1427,000030399700317763,0.06350558,0.11633108,0.035415526,0.9066596
1428,000032031400402945,0.031253062,0.20203394,0.043770067,0.6097915
1429,000030769200337783,0.0018894891,0.6380751,0.027763974,0.22865656
1430,000036157800750327,0.031203577,0.6159,0.35734683,0.0064132945
1431,EX_S09_P000450_C0001_B801_V01_T02,0.0190549,0.39015365,0.08312194,0.66425985
1432,EX_S09_P000391_C0001_B101_V03_T01,0.0040336,0.18296579,0.20166251,0.45545706
1433,000030734600335059,0.04017338,0.07725508,0.02013953,0.94613713
1434,EX_S09_P000268_C0001_B101_V01_T01_E001,0.00054396666,0.1266284,0.02940733,0.93983257
1435,EX_S09_P000044_C0001_B401_V01_T01,0.00915301,0.41251695,0.18229437,0.14613512
1436,EX_S09_P000215_C0001_B101_V01_T01,0.021346312,0.34431782,0.22688715,0.13063484
1437,EX_S09_P000067_C0001_B504_V01_T02_E002,0.027534593,0.3840465,0.24585506,0.15706472
1438,000035232400649795,0.030611714,0.742167,0.4834469,0.024174072
1439,000031801900391057,0.048983272,0.32416236,0.13883676,0.4095238
1440,000031725000384435,0.049290165,0.40915856,0.15951604,0.01775925
1441,EX_S09_P000495_C0001_B402_V01_T02,0.014306712,0.32416442,0.30036885,0.42859662
1442,000030689500332893,0.058317814,0.27581027,0.078819446,0.57386017
1443,000032974000447069,0.034006417,0.4157703,0.15373641,0.119201526
1444,000035478000675928,0.053242262,0.41557312,0.35276312,0.096392855
1445,000035332500656828,0.003443999,0.39244077,0.049889617,0.29031128
1446,000032897900448066,0.0033394138,0.48083654,0.12970485,0.36057484
1447,EX_S09_P000006_C0001_B101_V01_T02,0.040454693,0.25888157,0.11727385,0.71872777
1448,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0036982587,0.3013881,0.23407501,0.27244478
1449,EX_S09_P000199_C0001_B101_V05_T01_E001,0.0062862854,0.2613871,0.05009339,0.7579839
1450,EX_S09_P000079_C0001_B101_V02_T01,0.012213372,0.20969832,0.2281563,0.71512467
1451,000030759100337123,0.031274162,0.7005861,0.37010732,0.0027630841
1452,EX_S09_P000359_C0001_B102_V01_T02,0.0010929295,0.3398088,0.04756619,0.742876
1453,EX_S09_P000238_C0001_B101_V02_T01,0.0008971415,0.18346071,0.048655696,0.8045867
1454,000030907600344596,0.0029598244,0.82296294,0.17785579,0.0041113365
1455,000035795500710711,0.004469668,0.2230615,0.07107383,0.823815
1456,EX_S09_P000501_C0001_B101_V01_T01,0.0032746054,0.17324689,0.075881466,0.80052644
1457,EX_S09_P000426_C0001_B101_V04_T01,0.009272756,0.27631298,0.2718134,0.4732104
1458,EX_S09_P000061_C0001_B302_V01_T02,0.046141475,0.25656316,0.13468322,0.5854869
1459,EX_S09_P000266_C0001_B101_V02_T01_E001,0.012013218,0.4876356,0.24879378,0.36416826
1460,EX_S09_P000405_C0001_B207_V01_T02,0.007182729,0.4614535,0.26762584,0.42076755
1461,000031305400365416,0.09781278,0.34393445,0.31645024,0.13578588
1462,000035794800704828,0.015423148,0.72356707,0.63836956,0.017206123
1463,000030907600344597,0.0047400277,0.837272,0.19313474,0.003998077
1464,EX_S09_P000410_C0001_B101_V01_T02,0.0034169035,0.12567988,0.0663015,0.794653
1465,EX_S09_P000076_C0001_B106_V01_T02,0.020398533,0.4849909,0.61167985,0.08462513
1466,000035203700643780,0.08038767,0.3756545,0.6027548,0.006166209
1467,000029269500258388,0.010007967,0.63385797,0.17337953,0.04991484
1468,000033891700518470,0.015831053,0.54444456,0.58381605,0.00076765154
1469,000032031400402958,0.013882756,0.40189984,0.41825894,0.17028539
1470,000031363500369025,0.10800862,0.58493084,0.5357474,0.030718133
1471,000031945100398126,0.075150594,0.41205665,0.23897976,0.25113556
1472,000034121200542997,0.02684391,0.47379297,0.49264815,0.0024058498
1473,EX_S09_P000035_C0001_B302_V01_T01,0.03813063,0.5650597,0.25889552,0.14367875
1474,EX_S09_P000083_C0001_B101_V03_T01_E001,0.018089127,0.43770877,0.30561617,0.32471222
1475,000031913700397359,0.02442663,0.50374746,0.21990314,0.26024333
1476,000031913700397354,0.016242003,0.58334154,0.4517385,0.021360194
1477,000030786300337665,0.03585298,0.27308157,0.67255867,0.007947601
1478,000031340300367688,0.019846305,0.6205007,0.23348391,0.060508013
1479,000035870700717719,0.017754426,0.35541743,0.6377616,0.013166732
1480,000036283600766202,0.03262247,0.31649184,0.5574511,0.05783615
1481,000031945100398122,0.09462359,0.25892922,0.449764,0.015970644
1482,000030397000318686,0.059908483,0.44311124,0.42982486,0.017649474
1483,EX_S09_P000053_C0001_B106_V01_T02_E002,0.010022045,0.34886894,0.2020966,0.35476288
1484,000035185500645286,0.11704182,0.26386747,0.22535032,0.4590524
1485,000032302500414881,0.023030763,0.27471268,0.48805934,0.044429094
1486,EX_S09_P000334_C0001_B101_V01_T02_E001,0.023845568,0.31860572,0.4258831,0.2358934
1487,EX_S09_P000229_C0001_B101_V02_T01_E001,0.04763216,0.3465317,0.49999523,0.13202782
1488,000032098600405771,0.048259106,0.5940598,0.15886253,0.032455817
1489,EX_S09_P000076_C0001_B125_V01_T02,0.018241886,0.35911268,0.2935094,0.30829838
1490,EX_S09_P000444_C0001_B611_V01_T02,0.06852387,0.41557693,0.24257651,0.282865
1491,000031945100398112,0.25820664,0.5858674,0.3311766,0.098721266
1492,EX_S09_P000206_C0001_B101_V03_T01,0.057669517,0.54950595,0.28402033,0.13927351
1493,EX_S09_P000076_C0001_B109_V01_T02,0.026064022,0.44558737,0.14707896,0.41367894
1494,000031183700359377,0.06698109,0.42488822,0.38752386,0.11716127
1495,000035702200697040,0.055638235,0.44431207,0.21804006,0.08279328
1496,000030303300314207,0.011300725,0.663868,0.19096184,0.0078039616
1497,000030303300314206,0.084219985,0.5752297,0.25137803,0.048535492
1498,EX_S09_P000199_C0001_B101_V01_T01_E001,0.03318153,0.22179395,0.14589572,0.4810413
1499,000031990700400982,0.08549318,0.2876161,0.47713545,0.030877924
1500,EX_S09_P000410_C0001_B201_V01_T01,0.008632548,0.16226219,0.14312313,0.7611903
1501,000034819700614009,0.06593044,0.6242215,0.33796751,0.04018913
1502,EX_S09_P000340_C0001_B212_V01_T02_E004,0.017642844,0.28199404,0.12638208,0.69071
1503,000031172000359339,0.013927234,0.51352596,0.15529571,0.010923776
1504,000030961000347404,0.03276516,0.56107163,0.39043266,0.13452312
1505,000030689600333376,0.090650156,0.52427804,0.30362102,0.0063583236
1506,000031292100364440,0.025943888,0.27681336,0.17081797,0.34939244
1507,EX_S09_P000013_C0001_B705_V01_T02,0.008458938,0.63626164,0.07866151,0.03677895
1508,000030717900334726,0.073724136,0.22958204,0.03138835,0.9231487
1509,000031363500369022,0.019531459,0.47670117,0.2715242,0.021094901
1510,EX_S09_P000478_C0001_B201_V01_T02,0.0012636514,0.5611242,0.08910059,0.17120913
1511,000030874300342421,0.07773304,0.2725152,0.14051431,0.382183
1512,000034131800547425,0.014993762,0.3205492,0.025836788,0.74160165
1513,000031263900361781,0.30297208,0.30847478,0.07844111,0.688348
1514,000034641300593449,0.059564076,0.8062834,0.25525495,0.05333902
1515,EX_S09_P000499_C0001_B303_V01_T02,0.001310416,0.38474566,0.06697637,0.46365666
1516,000033922900530140,0.04371361,0.3123683,0.039515402,0.8152878
1517,EX_S09_P000016_C0001_B605_V01_T02,0.0046269502,0.5265651,0.06925473,0.30700403
1518,000034259100558314,0.11171619,0.5983955,0.08712305,0.21333298
1519,000032365400420387,0.011107443,0.77258813,0.08266011,0.024268514
1520,EX_S09_P000429_C0001_B301_V01_T01,0.0034867479,0.4275709,0.09884722,0.84804237
1521,000033415800483727,0.13005312,0.6227179,0.4428343,0.1571561
1522,EX_S09_P000285_C0001_B104_V01_T02,0.00072396896,0.37696445,0.027551757,0.65896744
1523,EX_S09_P000083_C0001_B308_V01_T02_E002,0.01964918,0.43651643,0.1671465,0.5432393
1524,EX_S09_P000059_C0001_B307_V01_T02,0.0034397542,0.6180433,0.07715782,0.5484198
1525,000036296700765948,0.08620065,0.43049294,0.51881075,0.021408316
1526,000032368400425973,0.20254022,0.2753648,0.12816773,0.7539195
1527,EX_S09_P000437_C0001_B101_V01_T01,0.004623784,0.48305947,0.18427318,0.49306026
1528,000033072900451859,0.040403366,0.5830936,0.39272782,0.0039722356
1529,EX_S09_P000081_C0001_B101_V01_T01,0.118637726,0.3172367,0.12041295,0.5260349
1530,000034131800547429,0.11863727,0.35419482,0.13558401,0.27782574
1531,EX_S09_P000066_C0001_B401_V01_T02_E002,0.06733032,0.38630334,0.14399442,0.13111812
1532,EX_S09_P000344_C0001_B101_V01_T01,0.016085077,0.3115682,0.3670432,0.26783094
1533,EX_S09_P000359_C0001_B202_V01_T02,0.008527833,0.5688321,0.076381356,0.37640876
1534,EX_S09_P000334_C0001_B105_V01_T02_E001,0.005124483,0.5022562,0.15422943,0.23918188
1535,000035702200697032,0.058358386,0.7883247,0.16155875,0.006613582
1536,EX_S09_P000409_C0001_B201_V01_T01,0.0041914904,0.42805213,0.06845006,0.6315399
1537,EX_S09_P000434_C0001_B101_V02_T01,0.0022421158,0.3327085,0.07460027,0.672841
1538,EX_S09_P000274_C0001_B101_V01_T01,0.004535117,0.37090662,0.08912557,0.5695352
1539,000033942700528899,0.09608755,0.1343672,0.16182499,0.74334985
1540,000030961000347402,0.0061476813,0.44539216,0.1651525,0.05049949
1541,000035765500702214,0.0110917045,0.74393827,0.063336305,0.036245614
1542,EX_S09_P000227_C0001_B101_V04_T01,0.0018832253,0.38497838,0.06213177,0.63377786
1543,000031340300367677,0.007758288,0.9018864,0.048886828,0.0805635
1544,000030737800334725,0.04036846,0.47566622,0.12205235,0.11007062
1545,000034129600543082,0.08962111,0.360035,0.29142466,0.047081407
1546,EX_S09_P000333_C0001_B101_V01_T01,0.013649457,0.62826765,0.092884056,0.07624466
1547,000031913700394408,0.00918324,0.737442,0.060184043,0.026090145
1548,EX_S09_P000280_C0001_B101_V01_T02,0.014866429,0.39461994,0.09935892,0.54505515
1549,EX_S09_P000199_C0001_B101_V04_T01_E001,0.0011266888,0.20123756,0.022534983,0.82641083
1550,EX_S09_P000410_C0001_B302_V01_T02,0.011871829,0.21934639,0.055790894,0.49924976
1551,EX_S09_P000359_C0001_B201_V01_T02,0.011369638,0.43019894,0.05775028,0.2993369
1552,000035984200731450,0.41309306,0.4396296,0.19671178,0.17745106
1553,000036211600754899,0.059798922,0.3339759,0.5418869,0.016410567
1554,000031991400401020,0.16528423,0.26615986,0.46640676,0.22736894
1555,EX_S09_P000015_C0001_B201_V01_T01,0.039598536,0.21705873,0.13103649,0.75102645
1556,EX_S09_P000025_C0001_B103_V01_T01,0.011903733,0.35316578,0.15495503,0.70482373
1557,000032373100420765,0.01822142,0.69586056,0.25580063,0.02059547
1558,000034644700597067,0.1713628,0.18770145,0.2243681,0.5963934
1559,EX_S09_P000103_C0001_B201_V04_T01,0.0013809938,0.13839844,0.047705438,0.93504757
1560,000031292100364434,0.06826421,0.64424527,0.2211269,0.044796124
1561,000033918800528765,0.15952787,0.4202898,0.5361222,0.117826134
1562,000031891500397273,0.0160105,0.6263589,0.120331675,0.38136426
1563,EX_S09_P000076_C0001_B120_V01_T02,0.008333598,0.2314491,0.15132008,0.78877413
1564,000030963300346649,0.09504322,0.40621585,0.4497981,0.2391552
1565,EX_S09_P000010_C0001_B303_V01_T02,0.04089627,0.29318705,0.3089367,0.36922276
1566,000034129600545515,0.16599607,0.42394477,0.3177605,0.031057661
1567,EX_S09_P000083_C0001_B101_V02_T01_E001,0.008369931,0.14567,0.07021139,0.85499614
1568,EX_S09_P000505_C0001_B103_V01_T02,0.018015746,0.28568503,0.28993845,0.4453666
1569,000032482000424761,0.010504648,0.5062229,0.4329859,0.014134661
1570,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0077662263,0.5962513,0.19692175,0.30377817
1571,000031340300367684,0.017579583,0.78550375,0.12516403,0.027196528
1572,000032104600406367,0.0039559877,0.7466381,0.49154645,0.0065705646
1573,EX_S09_P000516_C0001_B705_V01_T02_E002,0.0047264127,0.19478394,0.1494893,0.87567514
1574,000031860700393704,0.0050258692,0.77249146,0.09005637,0.0339911
1575,000032098600405772,0.028784221,0.7766111,0.22724314,0.035333756
1576,EX_S09_P000083_C0001_B303_V01_T02_E002,0.05460055,0.2817951,0.34820044,0.19152169
1577,000031796600390252,0.123323634,0.34680867,0.43203333,0.028860707
1578,000034939400624566,0.07258926,0.12813252,0.060533147,0.76141834
1579,EX_S09_P000015_C0001_B103_V01_T02,0.0005627552,0.25227863,0.013977473,0.6869449
1580,EX_S09_P000273_C0001_B101_V04_T01,0.0069635115,0.5248427,0.3411162,0.051126637
1581,EX_S09_P000264_C0001_B101_V03_T01,0.010175895,0.27996954,0.43045646,0.33795026
1582,000033415400487550,0.038703226,0.5979441,0.23491868,0.064669855
1583,000036157800751795,0.024681846,0.71673125,0.42305437,0.001381458
1584,000035206200645888,0.05835543,0.15018739,0.09505596,0.7135546
1585,000035765500702232,0.030855978,0.62824947,0.19027488,0.117023855
1586,EX_S09_P000020_C0001_B203_V01_T02,0.002668398,0.2569447,0.21500598,0.54403
1587,000031796600390253,0.02452131,0.41419682,0.85802454,0.008608476
1588,000036157800751807,0.009311917,0.5972575,0.60904753,0.0074922484
1589,000032031400402954,0.01186854,0.7382865,0.15533826,0.06419645
1590,EX_S09_P000015_C0001_B104_V01_T02,0.0011313575,0.30559748,0.10914751,0.25779593
1591,EX_S09_P000089_C0001_B201_V03_T01,0.00080501277,0.1869583,0.16085257,0.7369148
1592,EX_S09_P000204_C0001_B101_V02_T01_E001,0.008932562,0.25087222,0.57497185,0.15213807
1593,000033415100478754,0.047932364,0.65179855,0.34376228,0.0051155393
1594,EX_S09_P000214_C0001_B101_V02_T01,0.00026427943,0.20169058,0.047883008,0.7021068
1595,EX_S09_P000043_C0001_B503_V01_T02,0.0515804,0.3155339,0.20993319,0.41601557
1596,000030759100337124,0.013527765,0.37876135,0.74457264,0.005314723
1597,000033807100521361,0.017084422,0.8141234,0.44941366,0.08362954
1598,000032269300415949,0.0024293673,0.7940139,0.14176461,0.056936868
1599,000031990700400984,0.10111935,0.2600655,0.25411558,0.72393376
1600,000032347800419869,0.030685311,0.31391323,0.2233241,0.32632622
1601,000031292100364441,0.01863258,0.29530904,0.17566916,0.5391899
1602,000033938300530915,0.06487732,0.15185833,0.7798175,0.092841215
1603,000031991400401025,0.012359437,0.114017345,0.15139942,0.82816744
1604,EX_S09_P000388_C0001_B101_V03_T01,0.0017015865,0.22580561,0.87604994,0.032685004
1605,EX_S09_P000060_C0001_B101_V01_T01_E001,0.002353235,0.1957857,0.2905565,0.4825826
1606,EX_S09_P000210_C0001_B101_V02_T01,0.0060427436,0.16816695,0.21408017,0.6566967
1607,000034131800547419,0.11285311,0.1329758,0.22607103,0.6692831
1608,EX_S09_P000474_C0001_B101_V02_T01,0.00079323765,0.08157006,0.1888413,0.7631338
1609,000036157800750303,0.041671444,0.31411162,0.44903442,0.3626313
1610,EX_S09_P000381_C0001_B301_V01_T02,0.0040579145,0.19219133,0.38955256,0.6387555
1611,000031150900357659,0.006763357,0.57917136,0.11591314,0.19738244
1612,EX_S09_P000089_C0001_B101_V04_T01,0.005564218,0.15882376,0.35040238,0.6694704
1613,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00228618,0.39731812,0.20603979,0.52930343
1614,EX_S09_P000059_C0001_B301_V01_T02,0.0027039766,0.3014852,0.26133263,0.36156672
1615,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0011293299,0.2102384,0.10625315,0.74196285
1616,EX_S09_P000359_C0001_B101_V01_T02,0.0020467464,0.48569188,0.16026463,0.26794067
1617,EX_S09_P000001_C0001_B101_V02_T01_E001,0.001690899,0.20262773,0.17961201,0.77792335
1618,000036157800751791,0.0034829807,0.5412179,0.777957,0.0010713771
1619,000031634700382124,0.045278594,0.54027456,0.21321972,0.35736844
1620,EX_S09_P000053_C0001_B105_V01_T02_E002,0.0003608292,0.52640516,0.4884183,0.016279377
1621,000035601500689053,0.02390545,0.15227635,0.3006141,0.5443647
1622,EX_S09_P000221_C0001_B101_V01_T01,0.006141322,0.34007484,0.19281232,0.48518437
1623,000031249800362956,0.0152937025,0.29121318,0.14987677,0.3191053
1624,000036283600766203,0.017148333,0.3580506,0.5424682,0.030233733
1625,000030508000324791,0.0068321167,0.6405287,0.36243612,0.0037740755
1626,EX_S09_P000076_C0001_B107_V01_T02,0.004569594,0.26768076,0.76784486,0.07795287
1627,000031403200371691,0.03385948,0.514929,0.81563383,0.008811754
1628,EX_S09_P000334_C0001_B702_V01_T02_E002,0.012819385,0.4531326,0.29505667,0.056723986
1629,000031305400365418,0.12589109,0.09275868,0.46123737,0.46396646
1630,EX_S09_P000071_C0001_B101_V02_T01,0.0066553177,0.36185136,0.47550833,0.24031577
1631,000034524300583739,0.01213256,0.7268187,0.61014014,0.0042663827
1632,000033922800530596,0.028023284,0.14202194,0.11620319,0.6386342
1633,EX_S09_P000438_C0001_B101_V03_T01,0.0077151232,0.5507196,0.28286582,0.13801666
1634,EX_S09_P000497_C0001_B101_V01_T01,0.0017041123,0.10706619,0.47705388,0.41255656
1635,000034820100610445,0.01647934,0.3396561,0.68613327,0.022539588
1636,EX_S09_P000093_C0001_B201_V01_T01,0.0033663516,0.27820802,0.30086535,0.24660452
1637,EX_S09_P000482_C0001_B101_V02_T01,0.0013005418,0.37025654,0.4507871,0.14991951
1638,000032031400402952,0.0046620946,0.4224558,0.42469758,0.01036551
1639,EX_S09_P000296_C0001_B101_V02_T01,0.0023406344,0.2805174,0.16632846,0.49452162
1640,000030961000347408,0.05272689,0.45654693,0.27114812,0.39268324
1641,EX_S09_P000076_C0001_B128_V01_T02,0.0016047736,0.16774091,0.3632618,0.24611251
1642,EX_S09_P000061_C0001_B312_V01_T02,0.0036455053,0.33167574,0.36084986,0.24429668
1643,000030487200323369,0.0036579832,0.38156906,0.539182,0.032815404
1644,000036429900770919,0.0068953363,0.5912148,0.36792302,0.0043506525
1645,EX_S09_P000006_C0001_B102_V01_T02,0.0038267972,0.41674262,0.12097746,0.57639235
1646,EX_S09_P000359_C0001_B203_V01_T02,0.00089878764,0.2924055,0.10863476,0.43800995
1647,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0026018224,0.35243472,0.17125599,0.45456332
1648,EX_S09_P000444_C0001_B610_V01_T02,0.00187229,0.21580309,0.4653867,0.36194113
1649,EX_S09_P000418_C0001_B401_V01_T01,0.009399416,0.3117173,0.63332427,0.014543368
1650,000031725000387183,0.004189306,0.60147643,0.2744494,0.009452125
1651,000033974700529006,0.017694097,0.420358,0.2646817,0.06235671
1652,EX_S09_P000426_C0001_B101_V02_T01,0.0006031696,0.254786,0.09701056,0.6699648
1653,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0036286574,0.17819339,0.2675267,0.44966632
1654,000030689200333243,0.0025738042,0.90153885,0.10195964,0.0040145675
1655,EX_S09_P000002_C0001_B101_V01_T01,0.005701832,0.17835458,0.10780197,0.8055312
1656,000031801900391063,0.0077440348,0.17157705,0.058462348,0.7476185
1657,000035599100688222,0.0038717072,0.83811855,0.44299087,0.009144208
1658,EX_S09_P000076_C0001_B112_V01_T02,0.0024763753,0.3422732,0.16899292,0.5471932
1659,EX_S09_P000074_C0001_B101_V01_T01,0.0067524877,0.56712264,0.25369495,0.25147092
1660,EX_S09_P000284_C0001_B101_V02_T01,0.00060037186,0.2260149,0.05519267,0.61546886
1661,000032365400420389,0.0031779304,0.7551858,0.16472952,0.0107979085
1662,000029389200263815,0.012561163,0.27691403,0.7295065,0.012234894
1663,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0066425228,0.49036434,0.3078282,0.12039927
1664,EX_S09_P000242_C0001_B101_V02_T01,0.0012841008,0.18205728,0.090208925,0.8489179
1665,000035478000675926,0.0020807616,0.5108252,0.56117374,0.00649159
1666,000031801900391061,0.07606891,0.3002068,0.2580398,0.6151765
1667,EX_S09_P000070_C0001_B101_V02_T01,0.0020660146,0.27190962,0.08393395,0.7550284
1668,EX_S09_P000083_C0001_B306_V01_T02_E002,0.005500923,0.28171545,0.50865483,0.3718027
1669,000031068400351370,0.09216269,0.18332791,0.38717014,0.32642013
1670,000033415100486632,0.033062264,0.32698467,0.5221344,0.23634233
1671,EX_S09_P000283_C0001_B101_V02_T01,0.006566345,0.16566785,0.22728373,0.720439
1672,000031945100398124,0.07094437,0.27637187,0.3244206,0.36067146
1673,000031065100352636,0.012118772,0.4390201,0.86232644,0.003868937
1674,000035795500704958,0.055232342,0.0796713,0.07643871,0.953896
1675,EX_S09_P000204_C0001_B101_V03_T01_E002,0.07100202,0.2791059,0.42059958,0.09804691
1676,EX_S09_P000435_C0001_B101_V02_T01,0.0012116156,0.2497389,0.053884026,0.856387
1677,000032434900422318,0.027408974,0.18323733,0.70245814,0.10414777
1678,EX_S09_P000037_C0001_B102_V04_T01,0.03366313,0.4850501,0.19253422,0.43815482
1679,EX_S09_P000095_C0001_B101_V01_T01,0.011138508,0.23402353,0.29475805,0.54176706
1680,EX_S09_P000038_C0001_B105_V01_T02,0.0012759318,0.25978273,0.09309754,0.80081266
1681,000030508000324807,0.026011484,0.24584779,0.092636324,0.10990961
1682,000031634500382125,0.103822626,0.28416303,0.7098999,0.011502633
1683,000035706800697702,0.028818712,0.17991334,0.11231609,0.7456108
1684,EX_S09_P000334_C0001_B703_V01_T02_E002,0.012263707,0.3460342,0.14254417,0.62401307
1685,EX_S09_P000514_C0001_B101_V01_T01,0.006345422,0.6464749,0.13835046,0.16310458
1686,EX_S09_P000486_C0001_B301_V01_T01,0.0037496255,0.21937275,0.1206234,0.7485439
1687,EX_S09_P000043_C0001_B504_V01_T02,0.036875572,0.1810362,0.038960323,0.9139082
1688,EX_S09_P000399_C0001_B101_V02_T01,0.020321859,0.38377213,0.6007316,0.1748519
1689,000033780900519195,0.016070707,0.32649451,0.5872894,0.2200459
1690,000033477900494769,0.027483633,0.21469462,0.73135656,0.11646521
1691,000031246500361724,0.03498117,0.4131735,0.14363135,0.59991527
