,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1287,000034121200542997,0.0013072486,0.85322595,0.106650546,0.00044887725
1288,EX_S09_P000064_C0001_B606_V01_T02,0.0005242352,0.668663,0.57952964,0.048777733
1289,EX_S09_P000036_C0001_B101_V01_T01,0.00019106605,0.058933422,0.015803603,0.87224287
1290,000031505500375294,0.0019980094,0.9970118,0.008346893,6.252259e-05
1291,EX_S09_P000444_C0001_B614_V01_T02,0.0033527187,0.6165295,0.2757967,0.062060196
1292,000031891500397269,0.025410578,0.6541367,0.02387494,0.36578616
1293,000032368400420526,0.0024561968,0.75260794,0.004068872,0.07586141
1294,000031119900354404,0.0006254642,0.6368424,0.2906967,1.1312756e-05
1295,EX_S09_P000061_C0001_B303_V01_T02,0.0047595208,0.9385082,0.14261338,1.9565905e-05
1296,000034129600545515,0.12351728,0.0005634632,0.9924852,3.5855667e-06
1297,000030614300329498,0.7609659,0.61858493,0.035692763,2.8711223e-05
1298,000035599100688212,0.00018587188,0.8571802,0.52914244,1.8904297e-05
1299,EX_S09_P000043_C0001_B103_V01_T02,1.5516202e-05,0.7898987,0.22127162,0.0008623177
1300,EX_S09_P000437_C0001_B101_V01_T01,0.000297014,0.54058844,0.7400852,0.0115075465
1301,EX_S09_P000409_C0001_B301_V01_T01,0.00018893558,0.04906607,0.14205341,0.8973633
1302,EX_S09_P000285_C0001_B101_V01_T02,0.0005215642,0.8959458,0.059911735,0.013545579
1303,000034259100557566,0.00011031404,0.973214,0.18913917,7.60427e-05
1304,EX_S09_P000224_C0001_B101_V01_T01,0.00020754503,0.85267013,0.0034098818,0.4048825
1305,000032365400420388,0.005952068,0.9691806,0.04914876,0.00011522307
1306,000032365400417201,0.0028631971,0.999627,0.0013899965,3.0580206e-06
1307,000033942700528917,0.007535153,0.31800088,0.02442685,0.8492789
1308,000034458200577773,0.00036116043,0.9801844,0.04176638,7.5026755e-06
1309,000034458200578701,0.00063025544,0.9808692,0.100603156,2.1416615e-06
1310,000030689200333241,0.00462811,0.9024555,0.06671037,0.0006077706
1311,000032673000434048,0.00018376828,0.027896017,0.9904089,4.6405155e-09
1312,EX_S09_P000103_C0001_B101_V03_T01,0.00028651708,0.027548244,0.21877028,0.77999425
1313,EX_S09_P000518_C0001_B101_V02_T01,2.135623e-05,0.038505606,0.0074208593,0.9889048
1314,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0046646134,0.26143575,0.20508069,0.49034533
1315,EX_S09_P000354_C0001_B101_V02_T01_E001,0.00022592393,0.20460778,0.04863255,0.77079564
1316,000030734600335049,0.021353276,0.42123747,0.004135048,0.45653343
1317,000031172000359338,3.948902e-06,0.9438132,0.10327118,5.104875e-06
1318,EX_S09_P000329_C0001_B101_V01_T02,2.3598168e-05,0.5923884,0.059537992,0.2624637
1319,000033920400528793,0.09424608,0.001688236,0.98558456,8.051648e-06
1320,EX_S09_P000103_C0001_B101_V02_T01,0.0018943183,0.3894028,0.34467348,0.24305867
1321,000031796600388465,7.573102e-05,0.349049,0.63800526,0.00072399114
1322,EX_S09_P000093_C0001_B202_V01_T01,0.00048758864,0.2923401,0.015196049,0.6932894
1323,EX_S09_P000335_C0001_B101_V02_T01,5.599382e-06,0.0018723472,0.06716761,0.9803438
1324,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0016087161,0.0037924482,0.98672694,0.0005123455
1325,000031249800362957,0.06303325,0.37202168,0.18372895,0.022962414
1326,000030759100337120,0.0007790423,0.081023835,0.005044227,0.9257198
1327,EX_S09_P000097_C0001_B101_V02_T01,0.00054682064,0.07843007,0.31496856,0.5712582
1328,000033918800521831,0.53800213,0.09662916,0.026426267,8.576653e-08
1329,000030412700319318,0.0050436812,0.8390094,0.13793804,0.0019682327
1330,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00026902143,0.75142866,0.5321701,0.00023177567
1331,000030075400300796,2.4272704e-05,0.0138710495,0.9895377,3.704446e-08
1332,000032269300415946,5.0256895e-05,0.97846895,0.008425625,3.0574454e-05
1333,EX_S09_P000095_C0001_B102_V01_T01,0.02066721,0.6076049,0.29785642,0.045015387
1334,EX_S09_P000370_C0001_B101_V02_T01,3.9704002e-05,0.0806578,0.4086953,0.3511129
1335,EX_S09_P000445_C0001_B101_V01_T01,0.00014553581,0.98535013,0.010041233,0.0014476341
1336,EX_S09_P000485_C0001_B101_V01_T01_E002,9.943775e-07,0.008829697,0.07419058,0.9847075
1337,000033918800521827,0.041575804,0.13324644,0.81847906,0.005255288
1338,000036241700760947,0.0063202013,0.026575195,0.9779848,1.3262517e-05
1339,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0008679682,0.17543408,0.14650649,0.67884016
1340,EX_S09_P000080_C0001_B704_V01_T02_E002,2.9246512e-06,0.3317925,0.86195093,2.3969686e-05
1341,EX_S09_P000305_C0001_B107_V01_T02,0.00011401417,0.3338869,0.009461376,0.8282636
1342,000035795500710711,0.0018855957,0.110244155,0.74327433,0.041173298
1343,EX_S09_P000061_C0001_B301_V01_T02,0.00034156162,0.66043484,0.33612373,0.0007806167
1344,EX_S09_P000314_C0001_B101_V01_T01,0.00032233016,0.13086139,0.069616295,0.67937654
1345,EX_S09_P000217_C0001_B101_V01_T01,0.006031595,0.9865936,0.008171836,0.0021920123
1346,000034131800547423,4.8529855e-05,0.009290128,0.9443559,0.15123942
1347,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0005702839,0.10375785,0.2552789,0.6880713
1348,EX_S09_P000067_C0001_B512_V01_T02_E002,5.2607536e-08,0.9083402,0.23025718,3.0018901e-07
1349,EX_S09_P000516_C0001_B702_V01_T02_E002,4.9220584e-05,3.981198e-05,0.9998987,8.1419574e-05
1350,000034812300613580,0.00063802925,0.9993754,0.0002760876,0.002597951
1351,EX_S09_P000370_C0001_B101_V03_T01,1.1678281e-05,0.0016387017,0.9985833,5.4342818e-05
1352,000034933900624076,0.0044765496,0.9128247,0.040989965,0.0024258497
1353,000036241700760945,0.109399006,0.050664123,0.95948595,1.9061355e-05
1354,EX_S09_P000499_C0001_B301_V01_T02,0.0011971606,0.47588146,0.19860499,0.22254752
1355,EX_S09_P000373_C0001_B101_V01_T01,0.0015246244,0.22440973,0.08685161,0.67034346
1356,000033891700522696,0.0025432766,0.033662874,0.9604881,3.068156e-05
1357,000033922900530156,1.3179478e-05,0.017570438,0.0005799209,0.9938745
1358,000031990700400983,0.0010415844,0.024165755,0.9882704,3.613728e-05
1359,000031068400351366,0.005926469,0.27006376,0.002954649,0.7917915
1360,000034259100558324,0.0010838319,0.95834726,0.09387938,0.0002873569
1361,000031183700359377,0.06890465,0.85840964,0.11085434,0.00016416526
1362,000031991400401013,0.00013524259,0.38799673,0.15465774,0.57326436
1363,000030487200323371,0.00018206307,0.9875503,0.01920757,0.00021188534
1364,000031725000384435,0.001058375,0.987412,0.0043297624,8.99439e-05
1365,000031292100364432,0.007326845,0.9914784,0.03492652,4.75516e-05
1366,EX_S09_P000043_C0001_B101_V01_T02,2.1045704e-05,0.99635905,0.0017659711,8.612619e-06
1367,000030494900323688,4.7149447e-06,0.023423048,0.004525671,0.9971673
1368,000032368200420417,0.000423849,0.8368897,0.2061551,0.00042660904
1369,000032316200417970,0.00017517892,0.01048871,0.97646296,0.0002318055
1370,EX_S09_P000035_C0001_B101_V01_T01,0.024838598,0.83652455,0.07587881,0.034704935
1371,EX_S09_P000076_C0001_B112_V01_T02,1.1752119e-05,0.006136033,0.13503101,0.95900375
1372,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0032603943,0.368643,0.8970401,0.014882954
1373,EX_S09_P000245_C0001_B101_V01_T01,2.060064e-05,0.021956747,0.01898784,0.9118037
1374,000034484100581833,6.6942186e-05,0.04530552,0.01616507,0.94724303
1375,EX_S09_P000038_C0001_B102_V01_T02,4.160383e-06,0.012801211,0.017360268,0.9737138
1376,000032104600406369,2.1839269e-06,0.9625215,0.2751216,1.8681405e-06
1377,000035601500689057,0.14209785,0.0314472,0.0012196731,0.9577969
1378,000034939400624566,0.00034738122,0.05851516,0.0016516179,0.9210064
1379,000035271400654395,0.010216034,0.020650053,0.009933684,0.9554553
1380,000030412700319323,0.002957333,0.9966888,0.029640555,3.724671e-06
1381,EX_S09_P000083_C0001_B310_V01_T02_E002,0.003726641,0.16458538,0.5431537,0.14473958
1382,000031796600388466,0.0028067746,0.0090926215,0.98508286,2.3330913e-06
1383,EX_S09_P000388_C0001_B101_V03_T01,2.5928335e-05,0.11948609,0.89026195,0.0015666441
1384,000032098600405772,0.00017399863,0.99788314,0.00028100045,0.048579097
1385,000035537900680110,0.008161439,0.9916586,0.0034794342,0.002961329
1386,EX_S09_P000482_C0001_B101_V02_T01,5.5059413e-06,0.91463214,0.021152124,0.0043081297
1387,EX_S09_P000447_C0001_B301_V01_T02,1.5722397e-05,0.09095004,0.83736944,0.024952164
1388,000036407700772424,0.16664582,0.5410475,0.0100881625,0.17433912
1389,EX_S09_P000029_C0001_B609_V01_T02_E002,5.608176e-05,0.9536572,0.05919652,6.2958745e-05
1390,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00019718012,0.4698471,0.040847946,0.31826076
1391,000030487200323370,0.00452526,0.9594544,0.014406683,0.0019538975
1392,000035706800697700,0.006568137,0.65115136,0.04125434,0.014669098
1393,EX_S09_P000500_C0001_B101_V01_T01,3.700771e-06,0.02177756,0.0894412,0.9356248
1394,EX_S09_P000219_C0001_B101_V01_T01,1.9397471e-07,0.0013491951,0.0034402478,0.99720746
1395,EX_S09_P000095_C0001_B202_V01_T01,0.0004050661,0.7250229,0.04825892,0.06728699
1396,000030689500332896,0.00384426,0.014264303,0.00018550942,0.9943141
1397,EX_S09_P000013_C0001_B704_V01_T02,9.434887e-06,0.9764656,0.018191105,5.110282e-06
1398,EX_S09_P000425_C0001_B101_V01_T01_E001,1.1017992e-06,0.012420877,0.0010698171,0.9929832
1399,000031548900378093,0.0040740673,0.48816985,0.1728993,0.12258849
1400,EX_S09_P000289_C0001_B101_V04_T01,5.694554e-07,0.057418894,0.0017686243,0.9281397
1401,000033938300530915,0.000379005,0.00091474655,0.9987581,7.2774236e-07
1402,EX_S09_P000250_C0001_B101_V02_T01,0.0016926674,0.10941647,0.20684,0.5502059
1403,EX_S09_P000299_C0001_B101_V02_T01,1.6097597e-06,0.123199925,0.005611728,0.95779705
1404,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0027926646,0.9359489,0.1639795,0.0061552287
1405,000031822600390268,0.014168143,0.9843194,0.009088584,0.00021292632
1406,000034131800547421,9.652482e-07,0.037833467,0.0050158044,0.9888319
1407,000032269300415944,1.310678e-05,0.9942808,0.026128817,1.3023882e-06
1408,000030874300342419,0.00071619515,0.29660836,0.003502478,0.9456556
1409,000030399700317761,0.005066606,0.08935303,0.07732845,0.944782
1410,000033918800528775,0.00045900347,0.1894098,0.83728355,0.00088302104
1411,000033477900494769,0.0089300005,0.29412743,0.747137,0.009091714
1412,EX_S09_P000066_C0001_B402_V01_T02_E002,0.000102993545,0.9571359,0.03870418,0.006174491
1413,000030689600333376,7.654893e-05,0.9862351,0.01453092,7.2497546e-06
1414,EX_S09_P000398_C0001_B101_V01_T01,0.017593186,0.7243727,0.08381983,0.03230326
1415,EX_S09_P000076_C0001_B107_V01_T02,0.0008212872,0.43859112,0.4004261,0.13713184
1416,EX_S09_P000436_C0001_B101_V01_T01,5.0357556e-07,0.010123514,0.0036695492,0.98914766
1417,EX_S09_P000397_C0001_B108_V01_T02_E001,7.32306e-05,0.023651645,0.92991626,0.00023366525
1418,000030397000318686,0.030409217,0.0011329413,0.9958097,3.970911e-06
1419,000031340300367686,0.0021256125,0.9869911,0.13634068,3.721411e-07
1420,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00047510848,0.9953501,0.001560465,0.0007440353
1421,000031888900393221,0.02445869,0.93729466,0.006183858,0.007335729
1422,000031505500375293,0.006452515,0.9883668,0.01647607,0.00037672822
1423,EX_S09_P000484_C0001_B101_V01_T02,0.00033528236,0.9817213,0.01050539,0.0089414865
1424,EX_S09_P000376_C0001_B101_V01_T01,0.0014581583,0.045688797,0.1860417,0.87413913
1425,EX_S09_P000214_C0001_B101_V01_T01,1.8907818e-06,0.09244978,0.0091453325,0.95089906
1426,000030303300314210,0.001580244,0.9934731,0.014311339,1.2764362e-05
1427,000036429900772922,0.0030881767,0.984126,0.00077608845,0.00027480422
1428,EX_S09_P000285_C0001_B104_V01_T02,0.00015848564,0.8491886,0.041283157,0.056995954
1429,000031970300397166,0.00087830814,0.41671675,0.3372447,0.0037002112
1430,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0009268351,0.9848033,0.014677131,0.005933288
1431,EX_S09_P000505_C0001_B105_V01_T02,0.0006354667,0.009588523,0.97739214,0.00042761615
1432,EX_S09_P000473_C0001_B101_V02_T01,1.214995e-06,0.007408882,0.007018023,0.9927845
1433,000032347800416312,7.4108604e-05,0.78144103,0.27474797,3.5723097e-05
1434,EX_S09_P000514_C0001_B101_V02_T01,0.00028931338,0.9845502,0.0007970671,0.027179044
1435,000033918800528767,0.0023905446,0.72349393,0.45158702,9.3837574e-05
1436,000032365400422627,0.0012349954,0.99785846,0.0053564347,6.560838e-05
1437,EX_S09_P000076_C0001_B119_V01_T02,1.92706e-05,0.021572793,0.08731749,0.93489647
1438,EX_S09_P000255_C0001_B101_V02_T01,0.0018072882,0.15671724,0.8661899,0.0007191734
1439,EX_S09_P000438_C0001_B101_V03_T01,1.4763335e-05,0.99998367,0.000103168306,4.994486e-05
1440,000031860700393702,0.00028190934,0.99731964,0.0003717875,0.00079853093
1441,000035206200645868,0.00018661468,0.04197857,0.40650147,0.79816157
1442,EX_S09_P000013_C0001_B705_V01_T02,2.237147e-05,0.9777034,0.016922835,0.00022034695
1443,000032373100420765,0.00014825632,0.9139572,0.058056038,0.0004438848
1444,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00033351555,0.045469325,0.9303716,0.005857267
1445,000036157800750331,0.0060190726,0.18501367,0.67418593,0.058799878
1446,000035204500645856,0.0021716252,0.69835615,0.37562084,4.0060763e-06
1447,000031363500367020,0.0017634756,0.47211865,0.7006208,0.00012964084
1448,EX_S09_P000391_C0001_B101_V04_T01,0.008418544,0.360717,0.09248927,0.522964
1449,EX_S09_P000035_C0001_B304_V01_T01,0.0005394765,0.14590867,0.69172263,0.0057290513
1450,000034939400624578,9.362297e-05,0.028749509,5.6523695e-05,0.9946337
1451,000032365400420387,0.00034013006,0.9994924,0.00077192264,1.30015105e-05
1452,000032006400398909,0.00021735884,0.25188425,0.782405,4.010522e-06
1453,000031970300399674,0.004695595,0.36648765,0.5280802,0.017000971
1454,EX_S09_P000003_C0001_B305_V01_T02,9.833658e-06,0.31944758,0.76431286,0.036976364
1455,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0013241613,0.32883713,0.3395816,0.19704975
1456,EX_S09_P000235_C0001_B101_V03_T01,0.00051455526,0.9130264,0.06139027,0.08671375
1457,000031990500400767,4.388251e-05,0.013239133,0.98325795,0.00060174736
1458,000030689500332895,0.0017731738,0.02795075,0.00043028957,0.98650604
1459,000031226900361567,0.0010874714,0.9959985,0.0011592639,0.0001020663
1460,EX_S09_P000061_C0001_B302_V01_T02,0.0029605746,0.39633584,0.29506534,0.07062953
1461,EX_S09_P000264_C0001_B101_V03_T01,0.00092844723,0.012292452,0.96293396,0.017243013
1462,EX_S09_P000517_C0001_B201_V01_T01,0.0006739419,0.039415475,0.94176245,0.0035176205
1463,000030412700319317,0.00015637372,0.55729055,0.7383852,0.00011849508
1464,000030508000324807,2.8116172e-05,0.99771667,0.0019729713,4.8992624e-05
1465,EX_S09_P000233_C0001_B101_V01_T01,0.00040887544,0.93758136,0.055660427,0.0054774713
1466,000031309400365182,0.00011938926,0.06474291,0.005174764,0.9789612
1467,EX_S09_P000253_C0001_B101_V02_T01,0.00014868542,0.88188684,0.020059505,0.07289877
1468,EX_S09_P000072_C0001_B102_V01_T01,0.0002463019,0.16721804,0.005280803,0.92356753
1469,EX_S09_P000064_C0001_B607_V01_T02,6.135776e-05,0.004237738,0.9977864,0.00023002391
1470,EX_S09_P000103_C0001_B201_V04_T01,3.5943344e-06,0.0015669201,0.042737354,0.99178845
1471,000036157800751807,0.00017656827,0.020227388,0.99630165,1.0516541e-06
1472,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00013808663,0.9306554,0.01719122,0.035903145
1473,EX_S09_P000224_C0001_B101_V03_T01,1.827079e-05,0.90041816,0.0027798472,0.028049067
1474,000030961000347400,0.00029574274,0.8016663,0.08241626,8.152534e-06
1475,EX_S09_P000502_C0001_B101_V02_T01,0.0008282101,0.76050365,0.12564754,0.07077539
1476,EX_S09_P000064_C0001_B612_V01_T02,2.6205737e-06,0.0039836774,0.11395759,0.8026266
1477,000033780900519197,0.0005808416,0.927507,0.07097571,2.9388846e-05
1478,000035865700716620,0.009785271,0.3793192,0.004553519,0.35714686
1479,EX_S09_P000092_C0001_B102_V01_T01,2.729928e-07,0.07024023,0.004926763,0.8602708
1480,000035599100688224,6.0739776e-06,0.043494515,0.97551775,2.0054202e-05
1481,000035204500645854,0.004828037,0.13919085,0.86072695,0.0016320227
1482,EX_S09_P000214_C0001_B101_V04_T01,9.338541e-06,0.09824738,0.006861568,0.84989905
1483,000031292100364439,7.867671e-05,0.13895088,0.06810594,0.9202779
1484,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0047913,0.73133874,0.17546487,0.0037161927
1485,000031172000363428,0.015552283,0.1975533,0.26200753,0.29563305
1486,EX_S09_P000242_C0001_B101_V01_T01,8.111285e-05,0.036949217,0.040646646,0.9616603
1487,000031292100364441,1.0318079e-05,0.011220289,0.054882962,0.95330596
1488,000030907600344596,0.00016114088,0.99197924,0.013995814,0.00023069844
1489,000030734600335052,0.0046356022,0.15765521,0.007164996,0.71569246
1490,000032373100420767,0.00064297166,0.725332,0.3590391,0.0045246696
1491,000034644700597065,2.88132e-07,0.013743426,2.1343549e-05,0.99926704
1492,EX_S09_P000385_C0001_B101_V02_T01,0.0016108695,0.02120577,0.9713518,0.0049453145
1493,000031305400365416,0.07984282,0.053856704,0.90305597,0.013133312
1494,EX_S09_P000036_C0001_B303_V01_T02,0.00010560968,0.44037488,0.0159264,0.66523415
1495,000031346200367700,1.2236871e-06,0.029983366,0.006173408,0.95426416
1496,EX_S09_P000065_C0001_B408_V01_T02,8.550576e-05,0.0005842338,0.9995191,6.059354e-05
1497,EX_S09_P000268_C0001_B101_V02_T01_E001,5.156481e-06,0.038602486,0.018446222,0.94166064
1498,EX_S09_P000245_C0001_B101_V02_T01,0.00013158697,0.9557269,0.022690052,0.0001579868
1499,000034524300583735,0.019342544,0.66049314,0.7355985,0.00014286781
1500,000032104600406371,0.00045986575,0.94938886,0.06646482,0.0010579686
1501,EX_S09_P000067_C0001_B503_V01_T02_E002,1.1473135e-06,0.689843,0.30888316,0.0008754323
1502,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0028475933,0.23242483,0.439949,0.3314885
1503,000030759100337121,0.038862057,0.26475206,0.79299426,0.0006980524
1504,000031363500367027,0.017118702,0.0137716085,0.90542454,2.0674444e-05
1505,000031945100398118,0.9374854,0.008483349,0.29611605,8.392447e-05
1506,000030963300346651,0.0012302012,0.76600647,0.03356997,0.028729603
1507,EX_S09_P000083_C0001_B101_V02_T01_E001,3.40667e-05,0.029991118,0.0042852606,0.9823753
1508,EX_S09_P000060_C0001_B101_V01_T01_E001,5.7716505e-05,0.017041236,0.013078594,0.9667191
1509,EX_S09_P000035_C0001_B305_V01_T01,0.0002789063,0.079292834,0.94293964,0.0018393875
1510,000031197100358911,0.004216365,0.74292225,0.19069971,0.003375653
1511,000034727200605347,0.0034852007,0.004188868,0.9920254,4.99914e-06
1512,EX_S09_P000514_C0001_B101_V01_T01,9.196174e-07,0.9011152,0.00023839803,0.2696825
1513,000031292100364435,0.0001370076,0.99967587,0.0005435583,6.3923146e-08
1514,000036434500773565,0.0073025045,0.9895188,0.03007442,1.053136e-05
1515,000030870900342374,0.95086694,0.0013633189,0.15819919,0.0025629324
1516,000035206200645876,1.0571439e-05,0.00547429,0.0003793636,0.9993505
1517,000035702200697028,0.00027682958,0.33448762,0.8798453,6.532957e-06
1518,EX_S09_P000077_C0001_B101_V03_T01,5.178938e-05,0.77265763,0.2331134,0.017718289
1519,EX_S09_P000269_C0001_B101_V02_T01,0.00013136721,0.0044908416,0.9935982,1.1091675e-05
1520,EX_S09_P000016_C0001_B105_V01_T02,0.0015328594,0.87686574,0.15275031,0.00018432949
1521,000031839400392557,3.483766e-06,0.99868125,0.00052769715,0.00020243922
1522,000032617600430042,0.0008073774,0.00067811867,0.9988438,1.3682065e-06
1523,EX_S09_P000089_C0001_B201_V01_T01,1.2839059e-06,0.038771916,0.0007694898,0.9886619
1524,000030490100322318,0.00024106979,0.9638747,0.09875831,1.3372438e-05
1525,EX_S09_P000231_C0001_B101_V04_T01,1.4279592e-06,0.03784642,0.00019558497,0.9973086
1526,EX_S09_P000231_C0001_B101_V01_T01,1.2534986e-08,0.0010515467,0.0002002602,0.99917835
1527,EX_S09_P000009_C0001_B101_V02_T01,1.0439677e-06,0.00014862858,0.0007790713,0.99787116
1528,000030508000324792,0.0001250813,0.9995454,0.0032459653,4.037486e-05
1529,000032104600406366,9.159212e-05,0.8324997,0.11161324,4.9916238e-05
1530,EX_S09_P000065_C0001_B401_V01_T02,0.00011235231,0.13155721,0.43750322,0.3078307
1531,EX_S09_P000438_C0001_B101_V02_T01,2.7903578e-05,0.9998287,3.9204384e-05,0.0008338617
1532,EX_S09_P000053_C0001_B101_V01_T02_E002,3.5605794e-05,0.96283925,0.0056305374,0.00323019
1533,EX_S09_P000359_C0001_B101_V01_T02,2.3756177e-06,0.035687994,0.00310442,0.9736617
1534,EX_S09_P000478_C0001_B101_V01_T02,5.610698e-06,0.03662753,0.011241169,0.9465413
1535,EX_S09_P000398_C0001_B101_V02_T01,0.019299926,0.7122385,0.012681423,0.104424216
1536,EX_S09_P000074_C0001_B101_V01_T01,2.9817863e-07,0.00042759333,0.013936648,0.99554634
1537,000035706800697706,0.00038176784,0.052980207,0.0008589857,0.8885016
1538,EX_S09_P000505_C0001_B101_V01_T02,0.000179776,0.0008497722,0.9972088,0.0004204904
1539,000030490000322448,1.1717304e-05,0.52162266,0.0046793856,0.50100756
1540,000033922900530154,0.0013800872,0.22346944,0.008315189,0.81871426
1541,000035599100688216,0.00026671606,0.9453361,0.53901225,5.0627383e-05
1542,000033415100478754,0.00033315772,0.988751,0.012255398,9.2825385e-06
1543,000030961000347403,2.1714806e-05,0.91175884,0.17893645,6.3934895e-05
1544,EX_S09_P000235_C0001_B101_V02_T01,3.997946e-05,0.96126986,0.02980812,0.008980767
1545,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0005099093,0.060112804,0.97463346,0.011655296
1546,000035232400649797,0.00026468793,0.79421467,0.28828138,0.014341128
1547,000030303300314209,5.1959887e-07,0.98573434,0.022480734,4.1961453e-06
1548,EX_S09_P000273_C0001_B101_V04_T01,0.00047044826,0.042684168,0.8743559,0.0003295967
1549,000031913700397357,5.8753914e-05,0.9908992,0.01365103,0.000108801
1550,000035418500670493,0.00664895,0.975397,0.025324738,0.0012937333
1551,EX_S09_P000080_C0001_B801_V01_T02_E002,2.9025117e-05,0.1172699,0.23916699,0.5720236
1552,000035478000675906,0.00025068055,0.023495177,0.99751353,9.8428444e-08
1553,000030769200337783,0.004180892,0.76169956,0.3298166,0.018603107
1554,000031860700391868,1.1202679e-05,0.99963725,6.829848e-05,2.50808e-05
1555,000034458200578703,0.00055345875,0.98518234,0.02023241,3.6970763e-05
1556,000031340300367677,0.0016477384,0.9397194,0.11535525,6.8632704e-05
1557,000035870700717723,0.061675556,0.5067034,0.70985985,0.008444488
1558,EX_S09_P000271_C0001_B101_V03_T01_E001,0.000822136,0.11281235,0.029081373,0.7225159
1559,EX_S09_P000029_C0001_B611_V01_T02_E002,0.00051771785,0.28694275,0.5707841,0.13068339
1560,EX_S09_P000076_C0001_B101_V01_T02,0.00017663866,0.009657348,0.09519511,0.95533764
1561,EX_S09_P000471_C0001_B101_V01_T02,2.7759131e-06,0.12958242,0.0020300054,0.9701249
1562,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0013875148,0.45322904,0.2054078,0.08093798
1563,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00573871,0.6574457,0.21577431,0.028450146
1564,000035726800699095,0.00019695616,0.96617395,0.03092992,0.00018336273
1565,000033985600532761,0.0008261537,0.83798254,0.18498378,0.001397265
1566,EX_S09_P000076_C0001_B118_V01_T02,2.586299e-05,0.026792752,0.011485822,0.97541183
1567,000031801900391062,2.3676388e-05,0.02436072,0.014875579,0.97229415
1568,000035795500704970,1.4394373e-05,0.00047011,0.99983644,5.372755e-07
1569,EX_S09_P000024_C0001_B102_V01_T02,0.00012743905,0.016560484,0.006178995,0.9832091
1570,EX_S09_P000235_C0001_B101_V04_T01,0.00082440005,0.8353962,0.09657712,0.041309975
1571,EX_S09_P000414_C0001_B104_V01_T02,1.5407204e-05,0.02948814,0.009116367,0.9706414
1572,000030870900342375,0.7142094,0.01606372,0.24861829,0.013713268
1573,000030759100337119,0.00020933549,0.36329207,0.04405093,0.7438299
1574,000031068400351371,6.289262e-05,0.11362172,0.0023822135,0.97907776
1575,EX_S09_P000291_C0001_B101_V01_T01,1.1973293e-05,0.08804691,0.024403023,0.89367497
1576,000030490000322447,8.833314e-06,0.09451322,0.0007589586,0.99155915
1577,EX_S09_P000215_C0001_B101_V01_T01,0.000861576,0.85437477,0.0048688957,0.14752229
1578,000030907600344598,0.0011884561,0.97833335,0.009558772,0.00016584368
1579,EX_S09_P000066_C0001_B101_V01_T01_E002,3.3024454e-09,0.0011880362,0.00010439126,0.9992692
1580,000032031400402945,0.06337766,0.041614972,0.008387673,0.8475404
1581,000031990700400981,0.00093422964,0.06063303,0.97763157,0.000209377
1582,000035204500645842,0.00046643638,0.047854695,0.9846318,8.6277015e-07
1583,000034820100610445,0.0075800354,0.21074538,0.77050775,0.0030352701
1584,000030508000324790,0.00013315502,0.979845,0.016235154,0.0017345886
1585,EX_S09_P000299_C0001_B101_V01_T01,2.2553779e-09,0.0016233929,2.1451615e-05,0.99941766
1586,000029709100281888,0.05342585,0.012074437,0.6687026,0.0038888482
1587,000032130200405360,0.001263711,0.77699846,0.31585026,0.0003218287
1588,000035795500704966,0.00048878667,0.17485829,0.90611523,6.9319725e-07
1589,000035418500670511,0.0005678491,0.99749976,0.0020566236,0.00047885586
1590,EX_S09_P000450_C0001_B802_V01_T02,1.5079003e-06,0.052727744,0.0023290075,0.98804444
1591,000031292100364437,0.0028534594,0.8650368,0.1956196,0.0005489154
1592,000036242800760971,6.0996234e-05,0.28801453,0.7867409,0.00019285794
1593,EX_S09_P000030_C0001_B101_V01_T01,9.659815e-06,0.029356223,0.0018393383,0.9040861
1594,EX_S09_P000444_C0001_B608_V01_T02,4.2811436e-05,0.09772573,0.26052374,0.53809583
1595,EX_S09_P000397_C0001_B111_V01_T02_E001,3.5891066e-05,0.02553764,0.44480002,0.5859492
1596,EX_S09_P000405_C0001_B208_V01_T02,0.00016917281,0.59776515,0.16983564,0.039390244
1597,000031891500397268,0.10209201,0.09728687,0.19158798,0.17069505
1598,000035478000675910,0.0013312827,0.09339373,0.9132582,9.92496e-05
1599,EX_S09_P000084_C0001_B101_V02_T01,0.001859271,0.063041456,0.1838416,0.74780375
1600,000030786300337665,0.00017545407,0.9679718,0.1681575,0.00013200309
1601,000031991400401023,0.00021434504,0.1935118,0.90500194,0.00076229277
