,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1289,EX_S09_P000414_C0001_B101_V01_T02,0.0006895652,0.38448155,0.071840785,0.6969436
1290,000033385000484308,4.674137e-06,0.27803913,0.0747454,0.5589526
1291,EX_S09_P000307_C0001_B101_V01_T01,0.08865813,0.35368443,0.31168288,0.01279918
1292,EX_S09_P000117_C0001_B201_V04_T01,9.406784e-06,0.008598057,0.22317925,0.9468438
1293,EX_S09_P000060_C0001_B201_V01_T01_E001,7.281837e-06,0.3721381,0.021316642,0.6251724
1294,000034939400624576,0.0010302358,0.057136044,0.0020284816,0.9623793
1295,000036157800750331,2.8664957e-05,0.13771832,0.15478277,0.21795553
1296,EX_S09_P000103_C0001_B101_V03_T01,7.579431e-05,0.012118013,0.0714992,0.95837617
1297,000032202000412397,0.00087645964,0.0452159,0.97913545,0.0015420333
1298,EX_S09_P000036_C0001_B301_V01_T02,3.0450467e-05,0.4147904,0.01706695,0.4945163
1299,000036157800750307,0.0002052459,0.03415868,0.9841532,0.0002848203
1300,EX_S09_P000329_C0001_B101_V01_T02,8.253436e-08,0.14878033,0.012715438,0.8349988
1301,EX_S09_P000044_C0001_B402_V01_T01,2.7234896e-07,0.6229823,0.050164845,0.10825781
1302,000031945100398122,0.3497803,0.015153087,0.8493354,1.8228899e-05
1303,000034131800547429,0.009898232,0.20179324,0.049447753,0.7974524
1304,000030804000341016,0.089315884,0.29051274,0.45662946,0.050401766
1305,EX_S09_P000140_C0001_B101_V03_T01,0.0016735889,0.018626055,0.10512159,0.85004085
1306,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0008920799,0.46815243,0.9691915,3.250003e-05
1307,000034261900559459,0.0006477649,0.9273458,0.048386026,0.001437431
1308,000031183700359386,0.0039639343,0.7971716,0.22320922,0.019872498
1309,000034458200578701,0.0017465865,0.7634689,0.1694831,0.008000602
1310,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00039857408,0.2632391,0.19448383,0.42679057
1311,EX_S09_P000425_C0001_B101_V03_T01_E001,5.3796384e-06,0.26166067,0.037780996,0.5783003
1312,000033922800530588,4.1585e-05,0.20576116,0.023576215,0.9672774
1313,EX_S09_P000016_C0001_B602_V01_T02,3.474763e-07,0.78406066,0.12989467,0.015282848
1314,000035794800704822,0.00055167143,0.014257479,0.97113264,0.0004814854
1315,000034819700614021,0.02532392,0.78766525,0.16451034,0.015634649
1316,EX_S09_P000436_C0001_B201_V02_T01,8.230945e-07,0.0021082088,0.007740726,0.9913697
1317,000032367300418953,0.118274465,0.99762136,0.0003063421,7.779325e-06
1318,000033807100521349,0.0010475836,0.99947137,0.00046271516,0.0001888929
1319,000030734600335055,0.0018021829,0.4736519,0.38577566,0.053922918
1320,EX_S09_P000444_C0001_B615_V01_T02,0.01543071,0.5833377,0.43304878,0.16928416
1321,EX_S09_P000318_C0001_B101_V01_T01_E001,3.5510438e-06,0.021611873,0.013182939,0.98202926
1322,000029496800270418,4.613743e-05,0.2543187,0.0028257524,0.9574459
1323,000031799100390256,0.00048233382,0.99804676,0.001654996,0.00040145277
1324,000031796600390253,0.0045106728,0.022885075,0.93117684,3.4602395e-05
1325,000030717900334726,3.11503e-05,0.035859752,0.0020124987,0.97820437
1326,EX_S09_P000125_C0001_B101_V01_T01,0.0031060304,0.15301903,0.32228398,0.07218292
1327,000032130200405362,2.095648e-05,0.94464606,0.034476936,0.0027125552
1328,000033382400482075,0.02762377,0.028089345,0.9767388,0.0018320001
1329,EX_S09_P000003_C0001_B303_V01_T02,0.00021643772,0.00911825,0.99088717,0.000123078
1330,EX_S09_P000299_C0001_B101_V02_T01,5.5132405e-09,0.006764097,0.0012369816,0.9928631
1331,EX_S09_P000483_C0001_B101_V01_T01,0.0011330508,0.7726451,0.18816079,0.005660759
1332,000030689200333240,0.00048453626,0.9616657,0.01566437,0.019690491
1333,000030508000324790,0.00021350042,0.99371076,0.002352446,0.0040991544
1334,EX_S09_P000039_C0001_B101_V02_T01,0.00014394808,0.021732619,0.022013728,0.97293484
1335,000033610500503864,0.0005612107,0.9361314,0.34216228,3.5674113e-06
1336,EX_S09_P000109_C0001_B101_V01_T01,7.237605e-05,0.030919917,0.10479145,0.9495456
1337,000035215500646303,0.004318447,0.29662707,0.556421,0.179112
1338,000036288300765937,0.887852,0.1923016,0.12579468,2.888082e-05
1339,000031329100365903,8.856265e-05,0.06186196,0.030866668,0.9477984
1340,000032202000412409,0.015938647,0.20304666,0.18798105,0.6790337
1341,EX_S09_P000044_C0001_B404_V01_T01,4.9363294e-05,0.8978184,0.026402008,0.04733245
1342,EX_S09_P000072_C0001_B103_V01_T01,3.097848e-07,0.0031891768,0.003533342,0.99783
1343,EX_S09_P000024_C0001_B102_V01_T02,4.2562087e-09,0.024140744,0.0012467033,0.9913623
1344,000033922900530154,2.6102896e-05,0.21115094,0.017663766,0.90738094
1345,EX_S09_P000166_C0001_B101_V03_T01,0.00010879508,0.97346413,0.008382126,0.009028595
1346,EX_S09_P000334_C0001_B801_V01_T02_E002,6.0664355e-05,0.23886195,0.2094879,0.34310043
1347,000031801900391056,7.261595e-05,0.008120003,0.0028012267,0.99107975
1348,EX_S09_P000505_C0001_B103_V01_T02,0.0019367896,0.008634849,0.9886298,0.000560765
1349,000030274100310453,0.01501496,0.61715853,0.3471314,0.0071428595
1350,000031799100390259,0.0004139395,0.9998846,0.00014861341,1.1211959e-06
1351,000033382400482119,0.00013248605,0.17258066,0.73014396,0.0022553736
1352,000033629400496218,0.0037849597,0.9683252,0.086607605,0.00026574792
1353,000031447900372760,0.0001119753,0.44270042,0.6888145,3.2884906e-05
1354,000032482000424760,0.00024504802,0.99244857,0.005173571,3.9047204e-06
1355,000030689200333244,0.0003568109,0.8170005,0.14666776,0.042011473
1356,EX_S09_P000162_C0001_B101_V02_T01,4.6620127e-05,0.8026633,0.109664544,0.014151728
1357,EX_S09_P000391_C0001_B101_V02_T01,4.1810985e-05,0.79990005,0.18285812,0.018348485
1358,EX_S09_P000305_C0001_B103_V01_T02,3.2007745e-05,0.054920867,0.024528217,0.9168079
1359,EX_S09_P000393_C0001_B101_V01_T01,8.829845e-05,0.16777007,0.05583847,0.90828955
1360,000033377800482045,0.0014763767,0.95768815,0.07495624,0.00049805286
1361,EX_S09_P000370_C0001_B101_V02_T01,8.045554e-06,0.16471529,0.48854768,0.10421913
1362,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00078574946,0.80848956,0.10160505,2.764172e-05
1363,000032006400399699,4.141257e-05,0.021259086,0.9944969,1.850374e-05
1364,EX_S09_P000444_C0001_B601_V01_T02,0.00045750124,0.2426971,0.19859621,0.46300972
1365,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0017067954,0.25191042,0.6023235,0.11353769
1366,000035601500689057,0.047443476,0.30596304,0.02142979,0.5939838
1367,EX_S09_P000426_C0001_B101_V04_T01,0.00024287296,0.39065623,0.42205244,0.07963028
1368,EX_S09_P000370_C0001_B101_V03_T01,2.9989076e-06,0.00840259,0.99027914,0.0016954051
1369,000034025900534170,0.00893507,0.470823,0.21037708,0.32143906
1370,000030438500320102,0.00421891,0.99460596,0.0007113951,1.947144e-05
1371,000031309400365180,9.54227e-06,0.019603668,0.0064436253,0.9876369
1372,000034819700614007,0.0011117153,0.77592355,0.48162156,0.006377437
1373,EX_S09_P000024_C0001_B103_V01_T02,2.831036e-07,0.053589955,0.0017866051,0.97952497
1374,EX_S09_P000059_C0001_B307_V01_T02,1.5618236e-05,0.16827303,0.09911896,0.4861961
1375,EX_S09_P000304_C0001_B101_V02_T01,1.0607132e-06,0.014322193,0.01755196,0.97802424
1376,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0022016931,0.119560845,0.054982863,0.8561545
1377,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0012620691,0.5351748,0.35870966,0.07459702
1378,000034238100555881,0.003678521,0.96083707,0.04983672,0.0018346685
1379,000033072900451859,0.010080313,0.5132164,0.4365616,4.9875584e-06
1380,000034819700614033,0.00404594,0.9887356,0.002113517,1.4708863e-05
1381,000031957900396611,0.00085495436,0.12760857,0.9355754,1.667731e-05
1382,000035765500702230,8.344574e-05,0.82904613,0.20191704,0.016028643
1383,EX_S09_P000381_C0001_B301_V01_T02,8.0085493e-07,0.019353827,0.009105489,0.97991097
1384,000034939400624570,5.6880737e-05,0.13200325,0.010717513,0.9315912
1385,EX_S09_P000289_C0001_B101_V04_T01,5.310419e-07,0.015470089,0.011744153,0.97393835
1386,EX_S09_P000076_C0001_B107_V01_T02,0.0020451595,0.32783803,0.19138826,0.3493638
1387,000032974000447069,0.015242974,0.5928267,0.07437903,0.01678021
1388,000035599100680651,0.0001267525,0.55762327,0.5271893,0.0018992136
1389,000033385000484310,0.019826997,0.76996875,0.0031648837,0.24362107
1390,EX_S09_P000185_C0001_B101_V01_T01,3.4325677e-08,0.0016527436,0.0017135114,0.999275
1391,EX_S09_P000326_C0001_B101_V04_T01,0.00015297548,0.86929137,0.059636056,0.045930255
1392,000031990700400981,0.00078907266,0.015787348,0.99051625,0.00017295127
1393,EX_S09_P000002_C0001_B101_V02_T01,0.0005845134,0.025988884,0.6753298,0.22656125
1394,000035795500704964,0.00011671093,0.0005754777,0.9993236,0.000519569
1395,000033990600532779,1.9220101e-06,0.17512614,0.005325111,0.9413984
1396,000033382400482081,0.01409964,0.19656868,0.66996866,0.044552647
1397,EX_S09_P000129_C0001_B101_V01_T01,4.059032e-05,0.016984258,0.05744345,0.9733088
1398,EX_S09_P000132_C0001_B101_V01_T01,6.6256853e-06,0.015275446,0.049568534,0.9817452
1399,000030640600331516,0.0011999683,0.94364357,0.05513141,0.0012885113
1400,000033807100512036,9.3004186e-05,0.6277248,0.21278504,0.014029525
1401,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00040918423,0.43084645,0.50441355,0.064134076
1402,000030734600335054,0.14425272,0.557772,0.043296725,0.17746969
1403,EX_S09_P000179_C0001_B101_V01_T01,0.00011198726,0.6254233,0.27412757,0.029360067
1404,EX_S09_P000484_C0001_B104_V01_T02,2.1234353e-06,0.96754986,0.026010605,0.0012240701
1405,000035794800704838,0.0021931713,0.37554306,0.6812247,0.0116009265
1406,EX_S09_P000153_C0001_B201_V04_T01_E001,6.158766e-07,0.006235386,0.009412287,0.9829898
1407,000035215500647260,0.009579642,0.0023743787,0.9974045,0.00020318641
1408,000031292100364440,3.220161e-05,0.070272066,0.025217177,0.9794195
1409,EX_S09_P000061_C0001_B304_V01_T02,7.24071e-06,0.90369964,0.015072154,0.041290086
1410,000035765500702212,0.00020761846,0.9880811,0.028472506,0.0017392508
1411,EX_S09_P000426_C0001_B101_V01_T01,0.00010084469,0.4409259,0.15718618,0.11894483
1412,EX_S09_P000136_C0001_B101_V02_T01,2.7801078e-05,0.021638459,0.02311999,0.9775827
1413,EX_S09_P000456_C0001_B202_V01_T02,3.9132726e-07,0.13078824,0.0100572435,0.9296067
1414,EX_S09_P000061_C0001_B308_V01_T02,1.6346761e-05,0.95940953,0.041942336,0.0005818326
1415,EX_S09_P000137_C0001_B101_V02_T02,3.4630557e-05,0.09870775,0.03452424,0.86218596
1416,000031340300367686,0.00031099512,0.9887756,0.008543788,0.00029935737
1417,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0008570048,0.4750499,0.15003392,0.48873737
1418,EX_S09_P000093_C0001_B103_V01_T01,1.3021845e-06,0.02334433,0.0069781803,0.97785836
1419,EX_S09_P000009_C0001_B101_V03_T01,0.0034398932,0.04074748,0.016394118,0.9139861
1420,000032316200417969,0.009401894,0.0825568,0.9247861,0.00030998955
1421,000030689200333241,0.0003058005,0.9640137,0.0037600785,0.06655061
1422,EX_S09_P000388_C0001_B101_V04_T01,2.95587e-05,0.03223615,0.9280266,0.0022610496
1423,000035765500702216,0.00059167424,0.9819379,0.034776647,0.0029447062
1424,000034939400624572,0.0014483421,0.14310354,0.010129576,0.93307567
1425,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0007177127,0.21666501,0.51923054,0.36737975
1426,EX_S09_P000340_C0001_B206_V01_T02_E004,8.874085e-05,0.78484493,0.026324539,0.15783156
1427,EX_S09_P000036_C0001_B302_V01_T02,2.6364938e-07,0.13202715,0.0054572737,0.9466314
1428,EX_S09_P000162_C0001_B101_V03_T01,2.0103795e-05,0.9601457,0.13339303,4.820431e-05
1429,000032302500414881,1.1633896e-05,0.9358182,0.023425866,0.005282266
1430,000030473100323233,3.1455053e-05,0.8950205,0.004402403,0.09713749
1431,000030668300332606,0.00021351122,0.18332346,0.027490664,0.9247455
1432,000034261900559453,7.14041e-05,0.9986142,0.0027174344,0.00012147769
1433,000035858400714851,0.002026007,0.004090068,0.99571073,0.00019716471
1434,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0017171459,0.6592242,0.06894958,0.32995394
1435,EX_S09_P000510_C0001_B101_V01_T01,4.5015506e-07,0.028776988,0.0024871638,0.9726158
1436,000035418500670491,0.008505057,0.7603561,0.12443309,0.028084155
1437,000034131800547427,9.644462e-06,0.09656296,0.011507384,0.94362295
1438,000033382400482115,0.00042385404,0.15126556,0.92448187,5.8102625e-05
1439,000034484700580384,0.0035651047,0.765288,0.46018302,3.28096e-05
1440,EX_S09_P000410_C0001_B301_V01_T02,5.7010698e-06,0.019697765,0.023365384,0.9766739
1441,000031209100360992,1.9330528e-05,0.043760955,0.030935153,0.962344
1442,EX_S09_P000012_C0001_B204_V01_T02,6.0128747e-07,0.14866336,0.020919982,0.35512826
1443,000032897900448066,0.0009952352,0.8341436,0.30748355,0.0016868806
1444,000035865700716622,0.0003363079,0.02453456,0.0021968172,0.950287
1445,000030689200333239,7.5369506e-05,0.9766151,0.09556573,0.0046778712
1446,000031801900391057,3.8053881e-06,0.018898241,0.004427453,0.99634016
1447,EX_S09_P000144_C0001_B101_V02_T01,5.613733e-06,0.7115941,0.0026327819,0.40190455
1448,000035765500702226,0.00016364515,0.91366464,0.069368884,0.0015103689
1449,EX_S09_P000367_C0001_B101_V02_T01,0.00012297805,0.4855521,0.11837586,0.19722469
1450,EX_S09_P000076_C0001_B104_V01_T02,2.891778e-05,0.006851262,0.02357086,0.9817339
1451,000035599100688212,6.127303e-05,0.7961559,0.69694376,1.7974244e-05
1452,000034543100585860,0.024300054,0.69647145,0.10584808,2.1777541e-05
1453,000035794800704816,0.00059709605,0.0074322796,0.9953157,0.00220666
1454,000034238100556681,0.0007957716,0.8805719,0.090261824,0.0015477889
1455,EX_S09_P000173_C0001_B101_V04_T01,2.203948e-06,0.037597883,0.0038147313,0.9794788
1456,EX_S09_P000158_C0001_B101_V04_T01,0.0028805425,0.27172646,0.7024942,0.0005676202
1457,000031172000363428,0.027516307,0.5987773,0.19328098,0.062355008
1458,EX_S09_P000113_C0001_B201_V01_T01,0.00046701875,0.1570736,0.82692885,0.022106815
1459,EX_S09_P000501_C0001_B101_V01_T01,8.548472e-05,0.8641195,0.03688971,0.028154163
1460,EX_S09_P000103_C0001_B101_V01_T01,0.00027814257,0.047569472,0.11612271,0.8357085
1461,000034131800547425,1.3492519e-05,0.040860675,0.023466427,0.9403975
1462,000033086200454471,0.00032569843,0.3388209,0.6411308,0.0009986055
1463,EX_S09_P000340_C0001_B210_V01_T02_E004,4.4617145e-06,0.9486077,0.021703595,0.020241916
1464,000033382400482073,0.00028110977,0.057810534,0.9636964,0.0006977262
1465,000031990700400983,0.0035922348,0.0073672105,0.98186296,0.0011201479
1466,EX_S09_P000076_C0001_B126_V01_T02,3.0154986e-05,0.2844693,0.07358052,0.5371774
1467,EX_S09_P000317_C0001_B201_V01_T02,7.6108236e-06,0.25384116,0.036334332,0.83114266
1468,000033942700528928,7.799953e-05,0.01678238,0.96876156,0.0006876336
1469,EX_S09_P000398_C0001_B101_V02_T01,0.009462172,0.682323,0.33716238,0.10454692
1470,EX_S09_P000076_C0001_B113_V01_T02,0.00087695126,0.16848122,0.35077897,0.61024475
1471,000030769200337778,0.0005525098,0.036008827,0.9697095,3.5659992e-05
1472,EX_S09_P000066_C0001_B404_V01_T02_E002,8.158496e-05,0.8745432,0.021666422,0.04171118
1473,000029389200263815,0.00013302962,0.01929886,0.9970143,2.8926273e-05
1474,000033478000483965,0.00076709175,0.915444,0.05798909,0.0010661448
1475,EX_S09_P000191_C0001_B101_V02_T02,3.1499212e-06,0.5059628,0.88209707,0.00020623027
1476,000034131800547419,0.0019965768,0.095324576,0.020591877,0.936488
1477,EX_S09_P000350_C0001_B101_V02_T01,5.2328176e-07,0.0050291205,0.007963253,0.989518
1478,EX_S09_P000452_C0001_B101_V01_T01,8.5849515e-06,0.5048379,0.07584524,0.051834624
1479,EX_S09_P000445_C0001_B101_V02_T01,2.146043e-06,0.8354945,0.02177819,0.14163841
1480,EX_S09_P000488_C0001_B101_V02_T01_E002,4.1555428e-05,0.1771002,0.107034676,0.8049984
1481,EX_S09_P000039_C0001_B101_V01_T01,4.6621553e-05,0.082752794,0.017890766,0.9389762
1482,000033918800521831,0.062280636,0.0001359903,0.9429991,6.227874e-06
1483,000034101000539241,7.337026e-05,0.041713938,0.03130099,0.9523441
1484,000031440600372578,3.990751e-06,0.028119534,0.017566733,0.9712172
1485,EX_S09_P000012_C0001_B102_V01_T02,0.00012751904,0.98449254,0.010501912,0.00057019043
1486,EX_S09_P000499_C0001_B305_V01_T02,1.1227911e-06,0.40106115,0.0894979,0.18563662
1487,000031945100398112,0.3770833,0.47473612,0.29524872,0.034888104
1488,000034819700614013,0.0069755446,0.76799476,0.2925188,0.0063618734
1489,EX_S09_P000065_C0001_B404_V01_T02,1.3894961e-05,0.0016401205,0.9878418,0.004499268
1490,EX_S09_P000059_C0001_B305_V01_T02,0.0013810811,0.9994849,0.0005486586,0.0003973483
1491,000031206300360818,1.0607399e-05,0.69162965,0.05892897,0.15339018
1492,000031990700398031,0.0023282717,0.5469243,0.73920995,0.0075016012
1493,000030717900334728,2.7424709e-05,0.06451247,0.0368621,0.93728155
1494,000035324000659402,2.733447e-05,0.9040608,0.29224592,6.3025964e-06
1495,000031309400365181,0.000194595,0.23019685,0.22711901,0.5711932
1496,000034238100555879,0.00065517164,0.6402319,0.25111273,0.010049792
1497,000031891500393317,0.0007710253,0.738312,0.3183613,0.0043239407
1498,000036157800751807,1.8852164e-06,0.29454064,0.93658334,4.181086e-06
1499,000031796600390250,0.001121098,0.052610945,0.9021313,0.0026216367
1500,000031796600388465,0.00051170227,0.6604659,0.41047984,0.006854673
1501,EX_S09_P000474_C0001_B101_V02_T01,7.013144e-05,0.31575528,0.16667496,0.48116514
1502,EX_S09_P000438_C0001_B101_V04_T01,2.6665048e-05,0.99262977,0.012033184,0.011549257
1503,000034820100610445,0.0077361055,0.04112833,0.90403044,0.031847145
1504,EX_S09_P000335_C0001_B101_V02_T01,1.7782408e-07,0.018178469,0.20223957,0.86753327
1505,EX_S09_P000135_C0001_B101_V01_T02,6.9664595e-05,0.13226083,0.046732694,0.7751299
1506,EX_S09_P000153_C0001_B201_V01_T01_E002,4.9373608e-05,0.019787896,0.061400853,0.9582006
1507,EX_S09_P000066_C0001_B403_V01_T02_E002,3.7051806e-05,0.975689,0.0010804809,0.026089912
1508,EX_S09_P000447_C0001_B101_V01_T02,3.87457e-06,0.96644294,0.044977244,0.011909533
1509,EX_S09_P000158_C0001_B101_V03_T01,0.023644775,0.041508924,0.6955157,0.00048457002
1510,000032316200414464,0.032428663,0.017705372,0.5412094,0.12006994
1511,EX_S09_P000139_C0001_B101_V02_T01,1.2159361e-05,0.030931711,0.9734789,0.0018684772
1512,000034129600545515,0.042229094,0.007339324,0.99061966,0.0003253536
1513,000030303300314206,0.00022678374,0.9943158,0.017356299,1.4738815e-05
1514,EX_S09_P000073_C0001_B101_V01_T01,0.00017039574,0.07534218,0.107903264,0.7889611
1515,000032368400420529,0.00071424985,0.017003966,0.009570476,0.9822214
1516,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00017236994,0.30034953,0.45932323,0.15373549
1517,EX_S09_P000067_C0001_B502_V01_T02_E002,9.883835e-06,0.36433432,0.0904709,0.31975624
1518,EX_S09_P000499_C0001_B306_V01_T02,6.3980355e-07,0.5143795,0.24997842,0.014164841
1519,EX_S09_P000043_C0001_B102_V01_T02,1.6532748e-06,0.9954006,0.015554793,6.740179e-05
1520,000033780900509842,0.000104029255,0.98123264,0.03286583,0.0003126227
1521,000035324000659398,0.0007142679,0.89354867,0.25173512,0.00071578776
1522,EX_S09_P000450_C0001_B802_V01_T02,3.1069096e-08,0.012153867,0.002521579,0.9895517
1523,000031505500375271,1.4276121e-05,0.9944171,0.012392775,1.1512996e-05
1524,000030734200335038,0.0006134982,0.5088904,0.44083136,0.005198881
1525,EX_S09_P000134_C0001_B102_V01_T01,0.00023342301,0.15592015,0.077403896,0.8000125
1526,000036131400747846,0.00015244733,0.9936528,0.0074288687,1.0081322e-05
1527,000031438500372499,0.0079091955,0.24799865,0.5796732,0.044850633
1528,EX_S09_P000066_C0001_B101_V01_T01_E002,8.019824e-08,0.04113406,0.0057560997,0.9634354
1529,000029496800270414,0.001624947,0.47603604,0.273881,0.19270363
1530,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00035082267,0.49329293,0.32354814,0.19691963
1531,000031172000359345,2.3375998e-05,0.6329951,0.33114445,0.0012738275
1532,EX_S09_P000001_C0001_B101_V01_T01_E001,5.1797528e-05,0.024577059,0.058641072,0.9215198
1533,EX_S09_P000167_C0001_B101_V02_T01,1.3783705e-07,0.019558117,0.003801252,0.98640126
1534,EX_S09_P000083_C0001_B304_V01_T02_E002,1.3631879e-05,0.20321202,0.81235796,0.012965533
1535,EX_S09_P000326_C0001_B101_V01_T01,6.2188076e-07,0.02318049,0.009294013,0.9864948
1536,000029488200270022,4.131266e-05,0.986226,0.003680166,0.002411176
1537,000031340300367687,0.004933486,0.9376241,0.077734284,0.0048591075
1538,000033783100517779,0.09071625,0.002697814,0.927251,8.842114e-05
1539,000032365400420389,0.0032841128,0.9936985,0.004063127,0.0005622671
1540,EX_S09_P000155_C0001_B101_V03_T01,0.00035744056,0.0032003287,0.99548846,0.00027555696
1541,EX_S09_P000155_C0001_B101_V04_T01,4.2142274e-05,0.000969375,0.9980259,0.0011289421
1542,000031438500372497,0.003663717,0.23630765,0.5885828,0.043964595
1543,EX_S09_P000165_C0001_B101_V04_T01,0.0019545672,0.64483124,0.13962217,0.08544556
1544,EX_S09_P000131_C0001_B101_V01_T01,1.2142323e-07,0.05570161,0.028430158,0.94603676
1545,000033922900530144,2.1849497e-05,0.014375444,0.0021277426,0.995404
1546,000031758200386507,0.0001507658,0.048866324,0.9496814,0.0008464697
1547,000036131400747884,0.00085873407,0.92647403,0.073558934,0.0013702327
1548,000034181300567878,0.00025499522,0.08196511,0.85287315,0.001887829
1549,000031891500397271,0.0056726593,0.9200417,0.08645853,0.0126403645
1550,EX_S09_P000495_C0001_B403_V01_T02,2.5071786e-05,0.40363985,0.062006455,0.59412795
1551,000031292100364438,1.0929489e-05,0.05727063,0.00802347,0.9792875
1552,EX_S09_P000163_C0001_B101_V01_T01,3.2107934e-07,0.002905526,0.0052525415,0.99575543
1553,000031990500398024,0.010112506,0.08263434,0.8106918,0.0011825744
1554,000031505500375771,2.1260837e-06,0.55420715,0.009782259,0.49548328
1555,000031206300360813,4.224312e-06,0.9906578,0.020940252,0.00010255927
1556,EX_S09_P000194_C0001_B101_V03_T01_E003,8.878437e-07,0.02600193,0.9985909,2.9535067e-06
1557,EX_S09_P000499_C0001_B303_V01_T02,1.802636e-05,0.7290382,0.2038624,0.057649404
1558,000034025900540935,0.0027755573,0.29112476,0.2528432,0.10055691
1559,EX_S09_P000095_C0001_B201_V01_T01,0.0014312951,0.75177604,0.12914693,0.069091246
1560,000034181300550450,0.0016755563,0.44875818,0.40264413,0.03222754
1561,EX_S09_P000043_C0001_B505_V01_T02,2.6094983e-06,0.06870635,0.012748921,0.92226976
1562,EX_S09_P000076_C0001_B121_V01_T02,0.0008181332,0.06013195,0.100833915,0.930998
1563,000030507100323487,0.0060444362,0.43799514,0.1795208,0.48751226
1564,EX_S09_P000037_C0001_B102_V02_T01,1.9150455e-05,0.10535948,0.017330294,0.8656985
1565,000032365400417200,0.00022795006,0.8092842,0.45537856,0.0005885457
1566,000033990600532771,0.00022087911,0.9983949,0.0007472058,4.16808e-05
1567,000029496800270412,0.0037603606,0.607529,0.050501347,0.22170566
1568,EX_S09_P000153_C0001_B101_V03_T01_E001,6.425713e-05,0.10017837,0.09068674,0.8107402
1569,EX_S09_P000129_C0001_B101_V03_T01,6.2558305e-05,0.021842958,0.06859614,0.96084553
1570,000035204500645842,4.7003045e-06,0.00088125595,0.9995308,3.1634684e-06
1571,EX_S09_P000035_C0001_B304_V01_T01,4.973692e-05,0.3416385,0.8825238,0.0012035421
1572,EX_S09_P000116_C0001_B101_V01_T01,2.4310813e-07,0.00021703889,0.020256711,0.99751955
1573,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0047279247,0.5294556,0.25021031,0.12322422
1574,EX_S09_P000381_C0001_B201_V01_T02,2.6724043e-08,0.004342545,0.0010866175,0.9976654
1575,000036177600753266,0.022839842,0.02823692,0.977961,0.00016052775
1576,EX_S09_P000340_C0001_B207_V01_T02_E004,7.2043285e-06,0.76152873,0.048908327,0.083360925
1577,000031722600384835,0.0020702248,0.028408986,0.96067333,0.013240952
1578,000030397000318689,0.0013374621,0.029206812,0.97731394,0.0015312072
1579,000034484100581835,2.4345716e-06,0.022559568,0.0034452674,0.9805449
1580,EX_S09_P000057_C0001_B101_V04_T01,3.0193055e-06,0.4362558,0.0013967655,0.73589647
1581,000036157800751793,1.19905035e-05,0.008331006,0.99723697,4.027294e-06
1582,000030798000338238,0.0027627044,0.97654665,0.030406896,0.00012583773
1583,000033922900530148,1.1047033e-05,0.03407981,0.0022219222,0.9887666
1584,EX_S09_P000061_C0001_B312_V01_T02,0.00041917394,0.4245383,0.3397534,0.1311707
1585,EX_S09_P000178_C0001_B101_V02_T01,9.029339e-05,0.790105,0.16736425,0.018478382
1586,EX_S09_P000076_C0001_B123_V01_T02,3.7909895e-06,0.1510142,0.016893905,0.9297398
1587,000035573600680030,0.0019463606,0.23134373,0.4031021,0.17405674
1588,000032128000404968,0.0012382334,0.48389968,0.26774585,0.016739633
1589,EX_S09_P000516_C0001_B704_V01_T02_E002,1.3931295e-07,0.006843217,0.97917706,0.00032008826
1590,EX_S09_P000178_C0001_B101_V01_T01,0.00018972847,0.5102679,0.30281729,0.049838316
1591,EX_S09_P000035_C0001_B306_V01_T01,7.6518455e-07,0.047180656,0.95688367,0.00031004482
1592,000031447900371222,0.00072951725,0.00038074798,0.998212,2.2601456e-05
1593,000032373100420773,0.00018714783,0.7627615,0.3065643,0.00038979182
1594,000034812300613580,0.00080707396,0.99803966,0.0007957159,4.0638304e-05
1595,000033922800530594,0.000118551805,0.058355328,0.010465584,0.9726007
1596,000032130200405361,0.0014364922,0.44154203,0.037717506,0.29621345
1597,EX_S09_P000359_C0001_B102_V01_T02,1.6090995e-07,0.05546508,0.0008276066,0.9836713
1598,EX_S09_P000376_C0001_B101_V01_T01,0.00010539751,0.05146274,0.020090157,0.89539814
1599,EX_S09_P000006_C0001_B101_V01_T02,0.0119681265,0.40717056,0.12172384,0.45699456
1600,000036211600756590,3.0588783e-06,0.9945496,0.0015778255,0.0007454832
1601,000032373100420767,0.0010478542,0.9061078,0.13867694,0.0023280117
1602,EX_S09_P000178_C0001_B101_V03_T01,0.00016286805,0.9116118,0.01651898,0.0761926
1603,EX_S09_P000091_C0001_B103_V01_T01,3.1697096e-09,0.0038520577,0.00088887865,0.99716514
1604,000031305400365416,0.008909219,0.006236432,0.9520028,0.0016593231
