,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1301,000031957900399085,0.00019994978,0.5690732,0.55858237,0.0027567768
1302,000033385500476542,0.0006132758,0.5975202,0.3217229,0.021258788
1303,000035599100688214,1.653259e-05,0.260161,0.91818744,2.4414687e-05
1304,000034131800547409,2.6275075e-05,0.061878823,0.9639959,4.049764e-05
1305,000035271400654391,1.5586635e-07,0.04811061,0.0047293543,0.9768903
1306,000031801900391063,4.5933506e-05,0.01390997,0.0018130885,0.98883355
1307,000031172000359337,1.3392449e-05,0.94984746,0.07690468,0.000107464075
1308,EX_S09_P000064_C0001_B611_V01_T02,0.0007200986,0.7795378,0.36465836,0.024134437
1309,EX_S09_P000016_C0001_B104_V01_T02,2.6031477e-05,0.7226848,0.05640298,0.091991246
1310,000033415800483727,0.52997303,0.65118986,0.03893996,0.0024369238
1311,000030399700317762,0.000543356,0.039999083,0.013294105,0.9789956
1312,EX_S09_P000144_C0001_B101_V01_T01,0.0033481808,0.9357426,0.050576735,0.032582246
1313,000031206300360815,2.623044e-06,0.9428431,0.040544633,0.002627967
1314,EX_S09_P000153_C0001_B201_V03_T01_E001,2.3718977e-07,0.0040506828,0.002644652,0.99115574
1315,EX_S09_P000073_C0001_B101_V04_T01,1.3012103e-05,0.0027692663,0.012550131,0.9936301
1316,EX_S09_P000505_C0001_B103_V01_T02,4.5748155e-05,0.025808567,0.9864839,0.0004128959
1317,000031106000354914,0.00028606152,0.98731995,0.0050296234,0.00018746733
1318,000036131400747862,1.1237327e-06,0.63428444,0.035584476,0.12259883
1319,000035795500704978,0.0005034083,0.0893849,0.030037625,0.910726
1320,000035794800704824,0.00078474754,0.0382392,0.97064114,0.00020667001
1321,000035573600678165,0.00082755415,0.97267944,0.0672311,0.00013574387
1322,EX_S09_P000085_C0001_B101_V02_T01,3.5365888e-06,0.012573553,0.013365349,0.99015266
1323,EX_S09_P000405_C0001_B208_V01_T02,3.1533853e-07,0.81887645,0.052217428,0.037920903
1324,000031016200565066,0.00039424456,0.9878677,0.027340192,0.0008660638
1325,000036131400747840,0.001666219,0.9190702,0.116968,0.0005419966
1326,000031542100377933,3.9039e-05,0.6665111,0.05886886,0.029150257
1327,000033382400482073,0.005355132,0.04851409,0.93300337,0.0023216368
1328,EX_S09_P000182_C0001_B101_V01_T01,0.00021791353,0.18047191,0.072406664,0.3700238
1329,000032316200417969,0.020558346,0.0021424713,0.98620284,0.00033563975
1330,000032368200418955,0.011931436,0.28416523,0.3334913,2.7718272e-05
1331,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00033810915,0.17774089,0.08872236,0.7197047
1332,000031542100377939,0.00022280052,0.9928047,0.007802596,0.00040310287
1333,000031340300367680,8.8908906e-05,0.9991924,0.0014315936,2.2766579e-05
1334,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00032711835,0.10339701,0.2770609,0.66163105
1335,EX_S09_P000109_C0001_B101_V02_T01,7.030639e-06,0.013998413,0.03171929,0.96286047
1336,EX_S09_P000144_C0001_B101_V02_T01,5.5188048e-06,0.8859446,0.0015355503,0.033089858
1337,000034131800547411,0.005930679,0.05283638,0.7013573,0.11796416
1338,EX_S09_P000485_C0001_B101_V01_T01_E002,6.688963e-08,0.04257357,0.003486869,0.99381304
1339,EX_S09_P000370_C0001_B101_V02_T01,2.5026588e-05,0.08115444,0.3670278,0.5357637
1340,EX_S09_P000429_C0001_B301_V01_T01,9.323617e-06,0.014266978,0.0045582727,0.99163276
1341,EX_S09_P000405_C0001_B102_V01_T02,2.214266e-05,0.68153125,0.04035358,0.22178288
1342,EX_S09_P000064_C0001_B610_V01_T02,0.00020289098,0.009651612,0.98386335,9.493364e-05
1343,EX_S09_P000393_C0001_B101_V01_T01,3.1111194e-06,0.07704972,0.030775502,0.9486238
1344,000033922900530136,5.8702335e-05,0.035493277,0.006879075,0.9783553
1345,EX_S09_P000044_C0001_B301_V01_T02,0.00818412,0.2445591,0.4229762,0.48943976
1346,000033415100486634,0.0032350454,0.99926525,0.00017592647,0.0006813711
1347,000032104600406371,0.0001479345,0.81100243,0.20103815,0.024035005
1348,EX_S09_P000486_C0001_B301_V01_T01,4.1045946e-06,0.3222929,0.038080532,0.82583874
1349,EX_S09_P000025_C0001_B103_V01_T01,6.369227e-05,0.151972,0.059179567,0.8006635
1350,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0010768822,0.2545404,0.9094056,0.0017967075
1351,EX_S09_P000083_C0001_B304_V01_T02_E002,1.5171525e-05,0.08809452,0.6366297,0.022014637
1352,EX_S09_P000414_C0001_B105_V01_T02,1.7133545e-06,0.28650424,0.013373632,0.8593605
1353,EX_S09_P000405_C0001_B204_V01_T02,4.8752483e-08,0.16542049,0.026837962,0.64346933
1354,EX_S09_P000067_C0001_B506_V01_T02_E002,5.165436e-07,0.9247591,0.0006864946,0.13699423
1355,EX_S09_P000424_C0001_B104_V01_T02,3.6943462e-07,0.034886416,0.009442478,0.9564635
1356,EX_S09_P000072_C0001_B103_V01_T01,9.74294e-07,0.0050590285,0.0074722692,0.99429435
1357,000035870700717721,0.0027754584,0.13625666,0.90435654,0.0011986541
1358,000030734600335052,0.0003482022,0.066985205,0.0036957997,0.94908166
1359,EX_S09_P000444_C0001_B602_V01_T02,0.0023006576,0.11025334,0.074463226,0.82153714
1360,EX_S09_P000015_C0001_B104_V01_T02,2.173142e-06,0.42527625,0.66572326,0.006220223
1361,000036177600753275,0.0005595053,0.67844886,0.68336684,0.003945369
1362,EX_S09_P000076_C0001_B104_V01_T02,4.9641876e-06,0.0050774035,0.030777244,0.98399496
1363,EX_S09_P000394_C0001_B101_V02_T01_E001,0.001487031,0.17312151,0.40416193,0.15495804
1364,000034181300549775,0.000110842615,0.67938393,0.3403558,0.008294155
1365,000035418500664290,0.02999557,0.030168578,0.5401833,3.5981755e-06
1366,000030689200333242,0.0011416369,0.9729428,0.0135768745,0.038472153
1367,EX_S09_P000456_C0001_B201_V01_T02,2.817609e-07,0.23439662,0.01127228,0.88522553
1368,EX_S09_P000151_C0001_B101_V01_T02,3.525397e-05,0.07340962,0.020940691,0.9165074
1369,EX_S09_P000182_C0001_B101_V02_T01,6.9234766e-06,0.09007634,0.04004063,0.43210846
1370,000031796600390253,0.014665184,0.05945995,0.8176325,8.304786e-05
1371,000032104600406370,6.879108e-05,0.76872087,0.37018478,0.001028643
1372,EX_S09_P000354_C0001_B101_V01_T01_E001,6.3554064e-05,0.051876113,0.027318632,0.93758726
1373,EX_S09_P000061_C0001_B308_V01_T02,6.579691e-05,0.9876628,0.029115591,0.00015091266
1374,EX_S09_P000061_C0001_B309_V01_T02,0.00017066664,0.97233325,0.014018527,0.004704334
1375,000035599100688222,9.692732e-05,0.99105144,0.06880737,3.2043878e-05
1376,EX_S09_P000444_C0001_B616_V01_T02,0.0004780484,0.28746882,0.41097477,0.1594021
1377,EX_S09_P000455_C0001_B101_V02_T01,8.350936e-06,0.1980796,0.0334504,0.8118608
1378,EX_S09_P000067_C0001_B505_V01_T02_E002,1.1179521e-05,0.97444636,0.0015540014,0.017405618
1379,000030487200323372,6.3114014e-05,0.99909675,0.0019495256,5.6484723e-06
1380,000033610500503866,0.00017845684,0.8032378,0.5945411,7.465484e-05
1381,000036157800751807,4.439842e-06,0.31551117,0.9171126,9.328331e-06
1382,EX_S09_P000035_C0001_B303_V01_T01,7.3291358e-06,0.07911718,0.9638842,2.3088844e-05
1383,EX_S09_P000012_C0001_B102_V01_T02,1.25515235e-05,0.97554094,0.028756838,0.0006371536
1384,EX_S09_P000037_C0001_B102_V03_T01,2.5760833e-06,0.41728023,0.02253118,0.62861675
1385,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00015100074,0.73909116,0.23978673,0.06321051
1386,000031963800399396,0.00041473875,0.08834634,0.04613164,0.83901876
1387,EX_S09_P000493_C0001_B101_V01_T01,0.00037332944,0.7828835,0.02308501,0.08683081
1388,000035206200645862,5.0571944e-06,0.52455413,0.021082267,0.31844234
1389,EX_S09_P000499_C0001_B305_V01_T02,6.6206115e-07,0.44581762,0.076554626,0.18626404
1390,EX_S09_P000373_C0001_B101_V04_T01,4.411917e-05,0.093051344,0.08416241,0.88714594
1391,EX_S09_P000076_C0001_B117_V01_T02,0.0008665802,0.020801075,0.2117125,0.875495
1392,000031447900371224,0.00058208004,0.61243045,0.60934645,0.0065479595
1393,EX_S09_P000016_C0001_B602_V01_T02,3.5469273e-07,0.83313525,0.05943451,0.02233543
1394,EX_S09_P000444_C0001_B617_V01_T02,0.00045128397,0.13738006,0.21211392,0.5662187
1395,EX_S09_P000399_C0001_B101_V02_T01,6.110184e-05,0.020798799,0.9909401,8.779639e-06
1396,000032365400420392,0.09014619,0.2064741,0.21371536,0.17037041
1397,EX_S09_P000045_C0001_B101_V01_T02,0.0001854516,0.47701445,0.07799144,0.30217162
1398,000030734200335036,0.00035654858,0.6269556,0.06241411,0.09851373
1399,000034641300596764,0.00067115016,0.99898356,0.0002855152,2.8437526e-05
1400,000032130200405361,0.000447318,0.42961952,0.014197664,0.40715063
1401,000035795500704972,0.005339805,0.0013251238,0.99800664,0.00014859288
1402,EX_S09_P000516_C0001_B704_V01_T02_E002,1.1528996e-06,0.009226075,0.97962016,0.0010729005
1403,EX_S09_P000359_C0001_B202_V01_T02,5.711191e-06,0.22522031,0.020854404,0.90415186
1404,000031292100364432,0.007025873,0.9550913,0.09688221,0.0020607214
1405,000030490000322447,4.128079e-07,0.09766465,0.0039354255,0.9436012
1406,EX_S09_P000134_C0001_B102_V01_T01,2.231672e-06,0.13515836,0.022163974,0.69915605
1407,000031403200371691,0.013798563,0.23131444,0.77657497,0.00033562837
1408,000033382400482115,0.00057513145,0.17953221,0.91162694,0.00016154857
1409,EX_S09_P000359_C0001_B201_V01_T02,4.1677617e-06,0.039749958,0.01654617,0.933395
1410,EX_S09_P000379_C0001_B101_V01_T01,1.3625254e-06,0.023197168,0.018881492,0.954616
1411,EX_S09_P000103_C0001_B101_V03_T01,7.51891e-05,0.012250631,0.14449118,0.9052346
1412,EX_S09_P000064_C0001_B609_V01_T02,0.0001324973,0.26704928,0.6335769,0.008209957
1413,000030769200337780,0.0006566109,0.84144056,0.13081689,0.00085185206
1414,000036157800751797,4.8717907e-06,0.41176176,0.92306644,1.1399612e-05
1415,000030689200333237,0.0023848258,0.99557495,0.0029417383,0.00091762684
1416,000035206200645870,0.00220173,0.34387025,0.77352256,0.0022856873
1417,000031542100377945,1.4632541e-05,0.015691884,0.014429518,0.9805963
1418,EX_S09_P000108_C0001_B101_V01_T01,1.5748747e-05,0.029347477,0.026291518,0.9576306
1419,EX_S09_P000166_C0001_B101_V02_T01,6.202027e-05,0.9893582,0.020341843,0.00038062406
1420,000035795500704968,0.0005577118,0.09947941,0.9753302,1.1141939e-05
1421,EX_S09_P000165_C0001_B101_V03_T01,0.00023932788,0.06632717,0.10068598,0.61879724
1422,EX_S09_P000142_C0001_B101_V01_T01,0.00055557577,0.20068452,0.031216048,0.45325765
1423,000030438500320108,0.05803605,0.97084135,0.006424903,2.2951092e-06
1424,000031197100358911,0.005986036,0.5824956,0.1697821,0.003726119
1425,EX_S09_P000181_C0001_B101_V01_T01,0.0001963477,0.15463488,0.88267756,0.002455441
1426,EX_S09_P000434_C0001_B101_V01_T01,2.5112873e-05,0.023774972,0.015298831,0.95057243
1427,EX_S09_P000445_C0001_B101_V01_T01,0.0017844975,0.83712745,0.09227503,0.103449985
1428,EX_S09_P000289_C0001_B101_V04_T01,9.913763e-08,0.010246381,0.0018984012,0.9915149
1429,000035794800704826,0.00022404095,0.03541077,0.9939229,3.480925e-05
1430,EX_S09_P000076_C0001_B106_V01_T02,0.0005012299,0.18503499,0.26306623,0.43055233
1431,EX_S09_P000029_C0001_B610_V01_T02_E002,0.009837164,0.9924953,0.017024687,1.1106027e-05
1432,EX_S09_P000162_C0001_B101_V01_T01,1.4011963e-06,0.04259712,0.0083173,0.9436712
1433,EX_S09_P000001_C0001_B101_V01_T01_E001,0.000202319,0.017171582,0.1109446,0.92210555
1434,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0010207668,0.90339094,0.23995808,0.0073011843
1435,000031542100377928,8.563223e-05,0.029397378,0.015554267,0.93668425
1436,000033922800530586,0.00030235617,0.06543533,0.03647874,0.94193524
1437,000035870700717719,0.017784962,0.035776056,0.95162404,0.0002679951
1438,EX_S09_P000136_C0001_B101_V03_T01,0.0007552948,0.105469085,0.069681846,0.74402153
1439,000031505500375771,3.5589906e-05,0.7727756,0.011900334,0.34260026
1440,EX_S09_P000117_C0001_B201_V04_T01,0.000162621,0.013235713,0.3568488,0.8225562
1441,000035204500645840,3.601257e-05,0.002758395,0.9980794,5.2144437e-06
1442,EX_S09_P000444_C0001_B607_V01_T02,0.00014251146,0.3434132,0.5989125,0.06680467
1443,000034119100541707,0.7494962,0.8976452,0.06526567,0.00015862109
1444,000033377800482061,0.000794925,0.9840104,0.03813277,9.6881675e-05
1445,000031539500377447,0.0005567932,0.99247885,0.004132973,0.010441617
1446,000031438500372499,0.015448865,0.30923757,0.5613747,0.033126976
1447,000032098600405771,6.804385e-05,0.8713881,0.012615163,0.14324455
1448,000034259100558324,0.0033740506,0.90489155,0.0958686,0.0026366713
1449,000035794800703208,0.0004938302,0.00013348606,0.9994536,2.2257875e-05
1450,EX_S09_P000093_C0001_B104_V01_T01,6.1161325e-07,0.03443152,0.00811302,0.9756198
1451,EX_S09_P000016_C0001_B103_V01_T02,9.932364e-05,0.78301924,0.02531063,0.19213097
1452,EX_S09_P000482_C0001_B101_V01_T01,0.00014071834,0.97514164,0.01402332,0.0007697549
1453,EX_S09_P000006_C0001_B102_V01_T02,0.013318554,0.424427,0.22645158,0.45738372
1454,EX_S09_P000483_C0001_B101_V01_T01,0.00060119125,0.839499,0.08225067,0.028021917
1455,EX_S09_P000167_C0001_B101_V01_T01,5.9537143e-07,0.06315875,0.007602224,0.9690504
1456,EX_S09_P000458_C0001_B101_V01_T01,4.6358906e-08,0.0131803015,0.0043558693,0.99164057
1457,EX_S09_P000038_C0001_B103_V01_T02,2.7573517e-06,0.23011397,0.011663477,0.7266451
1458,000035794800704820,6.815606e-05,0.080196925,0.9670532,1.0390794e-05
1459,000030303300314210,0.0022823405,0.8321876,0.27551976,0.002747421
1460,000031945100398123,0.81810594,0.06193576,0.27114183,0.00018630656
1461,000035858400714851,0.003720934,0.0019008892,0.996523,6.474347e-05
1462,000031801900391057,1.2648053e-06,0.023235053,0.0069901124,0.97376496
1463,000032897900443139,0.001954754,0.64715946,0.4629838,0.006038128
1464,000033807100521351,0.0003947479,0.9998055,0.00013896225,1.9363535e-05
1465,000031309400365181,0.00044652453,0.14348331,0.27132955,0.72127086
1466,EX_S09_P000422_C0001_B102_V02_T01,2.4623785e-07,0.014753296,0.0047096885,0.9895828
1467,EX_S09_P000038_C0001_B201_V01_T02,1.8636066e-06,0.03739672,0.021226274,0.9556927
1468,000033610500503868,0.017571524,0.8500177,0.21900757,0.0034612732
1469,EX_S09_P000451_C0001_B101_V02_T01,1.9431815e-05,0.8132409,0.13215023,0.0036925902
1470,000034641300596766,0.0126837455,0.99963534,9.6206204e-05,3.5369772e-05
1471,EX_S09_P000429_C0001_B101_V01_T01,6.536023e-06,0.0651295,0.027386945,0.93757296
1472,000031945100398112,0.4147871,0.50562394,0.2165254,0.021331161
1473,EX_S09_P000071_C0001_B101_V04_T01,5.808762e-05,0.18907993,0.6276037,0.006953963
1474,EX_S09_P000516_C0001_B705_V01_T02_E002,1.6201633e-06,0.27950215,0.05864848,0.43282196
1475,EX_S09_P000317_C0001_B201_V01_T02,7.654751e-07,0.093407914,0.015157997,0.90436375
1476,EX_S09_P000370_C0001_B101_V03_T01,1.8763665e-06,0.009048224,0.9726959,0.0022732366
1477,000032482000424761,0.010283432,0.9881826,0.009112836,1.43539755e-05
1478,000032368200418954,0.059557527,0.962237,0.024171632,6.95107e-05
1479,EX_S09_P000036_C0001_B302_V01_T02,5.271663e-05,0.1943594,0.016727205,0.8909588
1480,000033942700528907,0.0011737691,0.008361015,0.013105072,0.9318056
1481,000034259100558310,0.0343853,0.82461655,0.050402153,0.004371363
1482,EX_S09_P000500_C0001_B101_V01_T01,3.2096134e-06,0.026742145,0.011816984,0.97614974
1483,000031263900361782,0.93058246,0.107598335,0.029328559,0.02402208
1484,EX_S09_P000344_C0001_B301_V01_T01,0.00010020877,0.11139897,0.036449887,0.86840355
1485,000032365400420390,0.0031325477,0.9964575,0.012213004,6.0968603e-05
1486,EX_S09_P000150_C0001_B101_V01_T01,0.00024851214,0.015074658,0.18411177,0.93547416
1487,EX_S09_P000059_C0001_B304_V01_T02,5.4921107e-05,0.9985266,0.0013905804,0.00020232881
1488,000032006400398909,0.010607622,0.104363814,0.70292544,4.5567012e-09
1489,EX_S09_P000111_C0001_B201_V02_T01,0.0011756434,0.084169075,0.91749465,0.041099176
1490,000034261900559459,0.00088798895,0.96040815,0.06483182,0.0010076626
1491,000032130200405362,2.6905029e-05,0.8708919,0.061648607,0.023121638
1492,EX_S09_P000452_C0001_B101_V01_T01,0.00026575022,0.5291299,0.1344411,0.08094549
1493,000031542100377932,0.00043160148,0.5765711,0.044510018,0.054048013
1494,000034644700597067,1.8521907e-06,0.06742656,0.009995506,0.96149045
1495,EX_S09_P000043_C0001_B506_V01_T02,7.1633185e-05,0.2945329,0.04259564,0.70990825
1496,000031172000359335,4.7983205e-05,0.022041235,0.0076405,0.984068
1497,000031438500372498,0.00013371638,0.89445686,0.11656301,0.0006267533
1498,EX_S09_P000425_C0001_B101_V01_T01_E001,5.011427e-08,0.017401908,0.003366211,0.98910916
1499,000034644700597069,3.5547877e-05,0.09228957,0.008935193,0.92051184
1500,000033086200454471,0.0014803241,0.80552775,0.26478156,0.001301677
1501,EX_S09_P000304_C0001_B101_V01_T01,6.914166e-08,0.0029546954,0.0030712718,0.99620444
1502,000031796600388466,0.15931623,0.020576414,0.6595929,0.00082024623
1503,000035601500689059,0.0015546253,0.17131163,0.0025057385,0.91035104
1504,000031542100377934,0.0006584344,0.7378748,0.6667187,0.0010266175
1505,000031438500370536,0.0010289885,0.68117064,0.5115573,0.00490653
1506,EX_S09_P000165_C0001_B101_V04_T01,0.00052417174,0.63696295,0.10270039,0.060315803
1507,EX_S09_P000397_C0001_B103_V01_T02_E001,2.0485093e-05,0.031054556,0.034134105,0.95132047
1508,000030734600335051,0.008065722,0.4173284,0.02697002,0.43400013
1509,000032202000412395,0.0034948243,0.82395154,0.47979972,0.004219122
1510,EX_S09_P000159_C0001_B101_V02_T01,1.1253393e-05,0.033155702,0.033066828,0.96012914
1511,000035324000659410,0.0027902115,0.86774725,0.20430692,0.00016495925
1512,000033377800482057,0.00035474246,0.9880386,0.057544578,2.1165017e-05
1513,000035794800704828,0.0018804666,0.0037675377,0.9920994,7.5589036e-05
1514,000030734600335059,0.000119770564,0.117011644,0.0314756,0.79345345
1515,000030640600331516,0.0010699069,0.96686816,0.0405176,0.0006559669
1516,000036177600753278,7.044674e-05,0.8337263,0.14490664,0.005649867
1517,000031340300367678,0.003845471,0.8676568,0.27819428,8.491114e-05
1518,000034819700614007,0.000494287,0.68949145,0.42635348,0.011617833
1519,EX_S09_P000436_C0001_B201_V01_T01,9.739903e-07,0.006324854,0.0070938584,0.9924936
1520,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00020687448,0.63751715,0.77790564,0.019734403
1521,000031505500375768,0.005360282,0.9030205,0.028385982,0.00045006923
1522,EX_S09_P000163_C0001_B101_V04_T01,9.842437e-07,0.005877103,0.007709095,0.9950825
1523,EX_S09_P000044_C0001_B201_V01_T01,0.00020215317,0.75197715,0.3682136,4.5356296e-06
1524,000033922900530144,1.5116385e-05,0.007841104,0.0031288452,0.99445
1525,000031945100398118,0.9907307,0.011288489,0.04921139,0.0001373608
1526,EX_S09_P000168_C0001_B101_V02_T01,2.4853625e-07,0.01365702,0.24033763,0.731657
1527,000034812300609243,0.044380642,0.98266166,0.0061359396,1.075389e-05
1528,000029496800270414,0.001586965,0.3031827,0.42851245,0.05672389
1529,EX_S09_P000155_C0001_B101_V03_T01,5.406705e-05,0.0009374159,0.9972414,0.0018077949
1530,000031438500372493,0.0002708722,0.008225542,0.9898718,0.0011586054
1531,000035865700716626,0.0021420566,0.18711196,0.14339304,0.8333817
1532,000034933900624082,0.0057824748,0.4202819,0.2848264,0.074263945
1533,EX_S09_P000064_C0001_B603_V01_T02,0.0007452143,0.57847273,0.37236345,0.20241444
1534,EX_S09_P000497_C0001_B101_V01_T01,0.00070014846,0.07870738,0.12834859,0.8513448
1535,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00056481466,0.12386477,0.14271052,0.7769981
1536,EX_S09_P000133_C0001_B101_V03_T01,0.00054356497,0.06902337,0.36040345,0.64268994
1537,000032104600406368,2.4960162e-05,0.90059155,0.1636974,4.0560444e-05
1538,EX_S09_P000314_C0001_B101_V01_T01,9.480264e-05,0.13603246,0.14426228,0.67483824
1539,000035605100689381,0.038384516,0.9913197,0.0021374035,4.0129806e-05
1540,EX_S09_P000053_C0001_B107_V01_T02_E002,3.6709735e-05,0.63371557,0.061314683,0.04763583
1541,000033922900530148,2.9988e-05,0.10660542,0.004969861,0.95402974
1542,EX_S09_P000511_C0001_B101_V01_T02,1.183793e-06,0.13367568,0.007400362,0.9093054
1543,000030069800299917,0.0032329888,0.008317072,0.97532254,0.0007634826
1544,EX_S09_P000495_C0001_B401_V01_T02,0.000632186,0.31615812,0.54633415,0.1475059
1545,EX_S09_P000134_C0001_B101_V01_T01,1.8590658e-06,0.10106724,0.0550675,0.76423705
1546,EX_S09_P000488_C0001_B101_V02_T01_E002,8.911441e-05,0.16508158,0.15382658,0.76723003
1547,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00013501478,0.3029739,0.869691,0.0018140551
1548,000032696100434197,0.5702591,0.08124797,0.4393518,0.01846503
1549,000033990600532777,7.865166e-05,0.16053677,0.09434254,0.9332307
1550,EX_S09_P000414_C0001_B102_V01_T02,8.4368685e-06,0.24142602,0.015790163,0.8718238
1551,000031425300370432,0.033535752,0.7521939,0.10038976,0.0065433895
1552,EX_S09_P000066_C0001_B101_V01_T01_E002,5.29077e-08,0.04835126,0.010006417,0.9384532
1553,000033646900506902,9.91899e-05,0.94100195,0.025578374,0.0004468903
1554,EX_S09_P000113_C0001_B201_V01_T01,0.00096234237,0.19085203,0.7562348,0.015706584
1555,EX_S09_P000127_C0001_B101_V04_T01,0.0037404937,0.5449533,0.38066465,0.012944619
1556,000035599100680651,0.001705802,0.3720779,0.55744386,0.021926686
1557,000032347800419866,0.000768114,0.9996352,0.0007372466,2.1348435e-05
1558,EX_S09_P000103_C0001_B101_V02_T01,6.931768e-05,0.0064887432,0.15862311,0.8928378
1559,EX_S09_P000427_C0001_B101_V01_T02,1.02229585e-07,0.018717984,0.0014202596,0.9923814
1560,000031722600384836,0.011668722,0.42684337,0.5271415,0.118905984
1561,000031991400401024,0.005270301,0.17725389,0.80581343,0.014448939
1562,EX_S09_P000086_C0001_B101_V02_T01,3.1167117e-05,0.011897717,0.9602794,0.0020705252
1563,000034131800547417,0.00032970353,0.16734076,0.20666882,0.47368988
1564,000031891500397271,0.009833439,0.9288484,0.13668422,0.019187476
1565,000035794800704832,4.4553006e-05,0.030062161,0.96383834,2.6933136e-05
1566,000030717900334729,0.00028966885,0.5600639,0.2927594,0.02269837
1567,000032104600406367,7.902711e-06,0.76888466,0.26356176,0.0008315773
1568,EX_S09_P000164_C0001_B101_V04_T01,2.5677782e-06,0.039747257,0.0324014,0.9222301
1569,000034939400624566,7.9679085e-05,0.0071402495,0.0011802348,0.9930617
1570,000032373100420774,0.0005019507,0.49932066,0.10758726,0.18931659
1571,000034181300550458,0.00041473357,0.42605168,0.40215406,0.06957635
1572,EX_S09_P000385_C0001_B101_V01_T01,3.766115e-05,0.017507384,0.966709,0.0037397402
1573,000032368400420529,0.0011159691,0.030881932,0.015450245,0.97948015
1574,000031839400390952,0.00011021762,0.9958411,0.0027672707,9.469285e-06
1575,000033807100512036,0.0007218589,0.62397325,0.3160163,0.0065228767
1576,000030075400300796,0.00030552305,0.0052123857,0.99591357,7.219015e-07
1577,000032897900448069,0.1218126,0.39846614,0.36016688,0.16460264
1578,000033807100521361,0.0006018537,0.3591486,0.18615599,0.06262127
1579,000033918800528763,0.006562082,0.13818307,0.95075107,0.0008599423
1580,EX_S09_P000438_C0001_B101_V02_T01,0.00014075807,0.9991008,0.00088989426,0.0015111573
1581,EX_S09_P000178_C0001_B101_V02_T01,0.001292205,0.7397487,0.3004862,0.030353226
1582,EX_S09_P000066_C0001_B404_V01_T02_E002,1.7551567e-05,0.91636074,0.01268368,0.06676458
1583,EX_S09_P000486_C0001_B201_V01_T01,3.658685e-06,0.03939754,0.02302774,0.96105546
1584,EX_S09_P000289_C0001_B101_V02_T01,2.6385464e-07,0.040491384,0.003165085,0.97975576
1585,EX_S09_P000127_C0001_B101_V02_T01,0.009428626,0.14926986,0.91332424,0.0006256221
1586,EX_S09_P000391_C0001_B101_V01_T01,0.00011762462,0.54927313,0.059634015,0.19609332
1587,EX_S09_P000439_C0001_B101_V02_T01,1.5150887e-07,0.015310703,0.0023263986,0.9861794
1588,000029496800270408,2.7668398e-06,0.13047127,0.0033361414,0.9860685
1589,EX_S09_P000514_C0001_B101_V02_T01,1.5369358e-05,0.9749049,0.0009774454,0.03489764
1590,000034641300596768,0.0014531416,0.99961615,7.80974e-05,5.0682124e-06
1591,000035601500689061,0.000254272,0.053197585,0.010636447,0.965854
1592,000035795500710709,0.14755477,0.14547022,0.5113692,0.17141843
1593,000035418500670491,0.004986874,0.68928283,0.1578336,0.04683637
1594,EX_S09_P000397_C0001_B109_V01_T02_E001,9.185504e-05,0.014724822,0.9926507,0.0017156785
1595,EX_S09_P000137_C0001_B101_V02_T02,0.00013656453,0.1491337,0.1152768,0.7767876
1596,000030734600335053,0.0019652208,0.21839878,0.06393134,0.67014885
1597,EX_S09_P000340_C0001_B213_V01_T02_E004,8.130748e-07,0.122993164,0.02054548,0.7980321
1598,EX_S09_P000038_C0001_B202_V01_T02,1.2578016e-07,0.011654989,0.0058192834,0.98747045
1599,000031802200391070,3.6014393e-05,0.9175667,0.012321149,0.03290595
1600,000030530100324275,0.00044735594,0.0012398486,0.99923813,0.000118985576
1601,000031226900361567,0.027895428,0.9893539,0.0027304564,4.3455657e-05
1602,000036177600753260,0.0036737095,0.5138734,0.6143272,0.0087048225
1603,000035865700716616,0.0002693656,0.029298654,0.010133181,0.96375066
1604,EX_S09_P000093_C0001_B202_V01_T01,3.558319e-06,0.03612326,0.021220064,0.9583745
1605,000033807100512038,0.008717439,0.9994474,0.00022487946,3.6622736e-05
1606,000030487200323371,0.0024970758,0.98762614,0.01882857,0.0010947833
1607,000030689500332896,9.744578e-06,0.05885202,0.001343465,0.97508156
1608,000034458200577773,0.0003079268,0.87653285,0.1968698,0.0010935982
1609,EX_S09_P000173_C0001_B101_V04_T01,8.553342e-06,0.029065503,0.024849046,0.9855226
1610,EX_S09_P000089_C0001_B201_V01_T01,0.00014114098,0.050734796,0.024337668,0.9412716
1611,EX_S09_P000399_C0001_B101_V01_T01,0.00023723413,0.08268047,0.9571194,0.00018281264
1612,EX_S09_P000478_C0001_B202_V01_T02,3.175094e-07,0.31221062,0.014463415,0.73787403
1613,EX_S09_P000076_C0001_B126_V01_T02,0.00010496832,0.2521998,0.059990432,0.7549899
1614,000033942700528930,0.00086377404,0.22840835,0.09660273,0.6185063
1615,EX_S09_P000398_C0001_B101_V02_T01,0.011982542,0.4314618,0.37053046,0.35639867
1616,000030487200323369,0.0007463386,0.7513844,0.121390104,0.04631125
