,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1317,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0009510575,0.082458526,0.029114604,0.9237428
1318,000033942700528897,0.0009312468,0.1594874,0.73474956,7.4623863e-06
1319,000035579700680012,0.06635174,0.93934274,0.03281707,0.0007919918
1320,EX_S09_P000073_C0001_B101_V04_T01,0.00049244985,0.017520618,0.11728972,0.85427064
1321,000033415800483727,0.709905,0.4490004,0.20026456,0.0007968271
1322,000035794800704830,0.0012593907,0.0030511068,0.99595046,4.4709202e-05
1323,000033646900506898,0.0003665684,0.5295041,0.54406935,0.0007366844
1324,000031801900391057,0.00011106396,0.06836978,0.007397627,0.94752485
1325,EX_S09_P000013_C0001_B705_V01_T02,0.000760912,0.9077533,0.107579425,0.0011169736
1326,EX_S09_P000053_C0001_B101_V01_T02_E002,0.0001309897,0.6673317,0.4767256,0.027445447
1327,EX_S09_P000043_C0001_B103_V01_T02,3.256633e-05,0.86519295,0.23696001,0.011423958
1328,000031957900396611,0.00055016205,0.23502848,0.91868067,3.316716e-05
1329,EX_S09_P000289_C0001_B101_V04_T01,1.1177036e-06,0.016820418,0.013494188,0.9653643
1330,000030689200333239,0.00034716752,0.8958178,0.14422007,0.016913392
1331,EX_S09_P000182_C0001_B101_V02_T01,5.223372e-06,0.08670098,0.05726624,0.73162836
1332,EX_S09_P000405_C0001_B101_V01_T02,0.00029107963,0.21994558,0.042920347,0.9279425
1333,000031542100377934,0.0009806276,0.7015847,0.545422,0.0010555001
1334,000035865700716618,0.034909073,0.1247865,0.01655473,0.85915357
1335,EX_S09_P000139_C0001_B101_V03_T01,0.0020851286,0.0058208397,0.9910274,5.9522175e-05
1336,EX_S09_P000080_C0001_B705_V01_T02_E002,4.896215e-06,0.46532664,0.7337528,0.00013273832
1337,000029269500258388,0.011056977,0.8670491,0.121621095,0.025391264
1338,000035599100688222,0.0005548521,0.9196529,0.08944952,0.0022871657
1339,000030490100322319,0.0029673707,0.9565337,0.03754683,0.0035807875
1340,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0037820854,0.34795386,0.28201458,0.23146188
1341,000035573600680038,0.005115908,0.873519,0.11534903,0.020229153
1342,000031451200373386,0.00013764073,0.17900372,0.017924521,0.83786273
1343,EX_S09_P000011_C0001_B104_V01_T02,0.03892558,0.1631453,0.15547408,0.57633585
1344,000033377800482053,0.0014537845,0.8310853,0.34247106,0.00068526634
1345,EX_S09_P000095_C0001_B201_V01_T01,0.00040632553,0.436173,0.11710309,0.2876978
1346,EX_S09_P000155_C0001_B101_V01_T01,4.591257e-05,0.006023262,0.99796295,2.7126955e-05
1347,EX_S09_P000518_C0001_B101_V01_T01,0.0005614913,0.38259885,0.0798947,0.8993393
1348,000036407700769713,0.13364623,0.45603922,0.15390329,0.013978629
1349,EX_S09_P000414_C0001_B101_V01_T02,0.00041293746,0.3823144,0.1650099,0.4262841
1350,000029488200270027,0.00072879624,0.99228823,0.0014789483,0.0044210996
1351,EX_S09_P000379_C0001_B101_V01_T01,0.0015567547,0.21135913,0.090323105,0.8230906
1352,000033782700519217,0.0009983653,0.7786101,0.31218055,0.0006935591
1353,EX_S09_P000057_C0001_B101_V03_T01,0.0001135697,0.35443217,0.0047625513,0.79665726
1354,EX_S09_P000084_C0001_B101_V02_T01,0.0007540111,0.11225493,0.13141116,0.6751248
1355,000034121200542997,0.004719359,0.5187979,0.41775233,0.00013962129
1356,000031327600365865,0.30730137,0.32858294,0.14378217,0.00052639906
1357,EX_S09_P000037_C0001_B102_V02_T01,0.00058346224,0.11939276,0.06676376,0.82790923
1358,EX_S09_P000152_C0001_B101_V04_T01,8.63961e-05,0.08523675,0.0320365,0.82028806
1359,000034259100558310,0.04049157,0.87150383,0.025052948,0.0028288742
1360,000032130200405361,0.002748559,0.25285044,0.016873138,0.62825614
1361,000032316200417968,0.16980219,0.104560316,0.5249638,0.0047215633
1362,000035206200645868,0.0010537514,0.1120288,0.042864677,0.8353344
1363,000031340300367683,0.0002827152,0.97724676,0.020881122,0.00022758608
1364,EX_S09_P000066_C0001_B402_V01_T02_E002,0.000215575,0.8791225,0.029733932,0.029380362
1365,EX_S09_P000093_C0001_B201_V01_T01,9.372427e-05,0.16818506,0.057890818,0.7041549
1366,EX_S09_P000173_C0001_B101_V04_T01,0.00073469925,0.06573296,0.073097035,0.8847757
1367,EX_S09_P000072_C0001_B102_V01_T01,0.00017913092,0.17885575,0.05601535,0.7918168
1368,EX_S09_P000012_C0001_B102_V01_T02,4.4649638e-05,0.936273,0.0156021435,0.0042494126
1369,EX_S09_P000456_C0001_B202_V01_T02,6.1220658e-06,0.14530668,0.032469414,0.74846643
1370,EX_S09_P000296_C0001_B201_V02_T01,0.0010054581,0.08035667,0.09666115,0.8852844
1371,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00032839007,0.01570388,0.03154208,0.9290026
1372,EX_S09_P000150_C0001_B101_V01_T01,0.00033855456,0.052442305,0.26634485,0.89122355
1373,EX_S09_P000129_C0001_B101_V01_T01,7.357997e-05,0.018058171,0.031137437,0.9604769
1374,EX_S09_P000095_C0001_B102_V01_T01,0.0011547805,0.34262365,0.1936509,0.46301332
1375,000034181300550450,0.005821005,0.31175134,0.45804957,0.11476172
1376,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00050485326,0.00259657,0.9906499,0.0017844432
1377,000031172000359345,3.634274e-05,0.48899263,0.49182734,0.0008723584
1378,000030508000324808,0.0025433637,0.9853001,0.013779453,0.0014992794
1379,000031292100364436,0.013186684,0.649774,0.28287786,0.042978853
1380,EX_S09_P000053_C0001_B107_V01_T02_E002,2.8786342e-05,0.26399782,0.101855405,0.37866434
1381,000033629400496218,0.04189261,0.74886435,0.41947848,0.005952426
1382,EX_S09_P000155_C0001_B101_V04_T01,0.00037199564,0.0068993084,0.99777454,0.00013487684
1383,EX_S09_P000122_C0001_B101_V04_T01,0.012387087,0.74077684,0.16654289,0.081395365
1384,000032365400417200,0.008574202,0.69734997,0.5215143,0.00776814
1385,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00010247189,0.20696607,0.8948824,0.002792627
1386,EX_S09_P000178_C0001_B101_V04_T01,0.0019815066,0.5194105,0.03350962,0.41499922
1387,000036429900772921,0.022806823,0.7583885,0.13955036,0.003884292
1388,EX_S09_P000108_C0001_B101_V02_T01,7.4813826e-05,0.2617242,0.06021342,0.3803953
1389,EX_S09_P000057_C0001_B101_V02_T01,2.1356536e-05,0.105134085,0.011585868,0.8737024
1390,000033377800482057,0.0007733827,0.9989656,0.0038585546,0.00020224802
1391,000034183600550194,0.08103655,0.16345255,0.029627606,0.7264334
1392,000030397000318688,0.030188998,0.023989363,0.9481624,1.7345947e-05
1393,EX_S09_P000289_C0001_B101_V02_T01,1.0586865e-05,0.2049721,0.02183293,0.7110141
1394,EX_S09_P000153_C0001_B101_V01_T01_E002,1.6293954e-05,0.35607636,0.015292239,0.7387095
1395,EX_S09_P000117_C0001_B201_V04_T01,0.0005261939,0.013692749,0.050035655,0.9570732
1396,000030487200323365,0.020388555,0.8368762,0.14690004,0.030311447
1397,000033382400482099,0.20650056,0.2639567,0.124155,0.1346332
1398,000031945100398118,0.88764006,0.0473953,0.4734331,1.3899772e-05
1399,EX_S09_P000111_C0001_B201_V01_T01,0.00052517996,0.0877594,0.9520094,0.00031800862
1400,000034181300550452,0.019277528,0.93660134,0.02587041,3.4857316e-05
1401,000031539500377278,0.0036401872,0.98654294,0.0036427286,0.00046267963
1402,000031340300367677,0.0016293089,0.9202714,0.16845635,0.0027370432
1403,000033922900530156,6.024289e-05,0.09495265,0.01739727,0.9370266
1404,000033922900530152,0.03915385,0.54677147,0.026790136,0.4165641
1405,EX_S09_P000044_C0001_B301_V01_T02,0.00018501603,0.16068612,0.20834728,0.41128033
1406,000031796600388466,0.25615898,0.47032112,0.28698936,0.0016454643
1407,EX_S09_P000305_C0001_B107_V01_T02,2.0000094e-05,0.1762472,0.035343356,0.7512996
1408,EX_S09_P000450_C0001_B803_V01_T02,4.9925908e-05,0.33428377,0.2246631,0.23129289
1409,EX_S09_P000429_C0001_B301_V01_T01,0.0005976557,0.027628183,0.029365523,0.9583675
1410,EX_S09_P000496_C0001_B101_V01_T01,0.00011985717,0.12741776,0.72413313,0.009972561
1411,EX_S09_P000134_C0001_B103_V01_T01,6.3982397e-06,0.09590622,0.019029062,0.9096854
1412,EX_S09_P000335_C0001_B101_V03_T01,6.14266e-05,0.07232502,0.04062556,0.861688
1413,000030734600335057,0.00033257637,0.9072467,0.025056796,0.00111992
1414,EX_S09_P000163_C0001_B101_V01_T01,1.2203727e-05,0.0065827426,0.008945611,0.98786896
1415,EX_S09_P000076_C0001_B117_V01_T02,0.0017518438,0.025096787,0.1442843,0.91549814
1416,EX_S09_P000505_C0001_B105_V01_T02,0.00073830533,0.030991556,0.96058464,0.0021165148
1417,EX_S09_P000506_C0001_B101_V01_T01,0.0012259381,0.42826316,0.186477,0.22945604
1418,000031945100398123,0.5223782,0.00025429868,0.97970676,9.2860355e-05
1419,000031945100398122,0.2638564,0.049178362,0.77380145,0.0004698388
1420,000036157800751793,0.00044894873,0.121023856,0.972421,6.523891e-05
1421,EX_S09_P000167_C0001_B101_V04_T01,1.455032e-06,0.03130022,0.017803699,0.97111917
1422,EX_S09_P000305_C0001_B105_V01_T02,4.322682e-06,0.21032502,0.020993676,0.8979248
1423,000033382400476105,0.0021762818,0.73002654,0.19065866,0.018760571
1424,EX_S09_P000097_C0001_B101_V02_T01,4.204188e-05,0.04662736,0.021208717,0.92811257
1425,EX_S09_P000444_C0001_B607_V01_T02,8.221326e-05,0.2952474,0.18042284,0.36811104
1426,EX_S09_P000438_C0001_B101_V02_T01,0.008255681,0.98477596,0.017688511,0.021593055
1427,EX_S09_P000134_C0001_B104_V01_T01,5.0538197e-06,0.042523306,0.018654862,0.9385755
1428,EX_S09_P000044_C0001_B102_V01_T02,7.6089295e-06,0.016935304,0.010277208,0.9863544
1429,EX_S09_P000178_C0001_B101_V02_T01,7.640636e-05,0.1718522,0.06627637,0.6794981
1430,EX_S09_P000059_C0001_B304_V01_T02,1.1237927e-05,0.95013577,0.007087292,0.003488034
1431,EX_S09_P000076_C0001_B120_V01_T02,0.0026422483,0.07988484,0.13352293,0.81044817
1432,000031796600390251,0.32135,0.122362055,0.4605701,0.0050753565
1433,000032673000434048,3.7761052e-05,0.19084322,0.89787054,2.5644435e-05
1434,000031346200367698,0.00014578151,0.22237994,0.046773534,0.83853275
1435,EX_S09_P000444_C0001_B602_V01_T02,3.0287156e-05,0.021603059,0.03489911,0.9645233
1436,EX_S09_P000025_C0001_B102_V01_T01,6.383937e-05,0.21212319,0.024872415,0.8851194
1437,000033942700528911,0.007445585,0.0452962,0.012127771,0.9598826
1438,EX_S09_P000129_C0001_B101_V04_T01,0.0030946706,0.050831098,0.043782808,0.92779875
1439,000033807100512036,0.0014625395,0.509887,0.24203975,0.079528995
1440,000036157800750327,0.00062226434,0.018664025,0.96289074,0.00015269654
1441,EX_S09_P000164_C0001_B101_V04_T01,9.654793e-07,0.024773698,0.0044227852,0.9844311
1442,EX_S09_P000013_C0001_B704_V01_T02,0.0006664035,0.9747413,0.017031796,0.0001780289
1443,EX_S09_P000122_C0001_B101_V02_T01,0.0014218247,0.01031342,0.06218609,0.9566798
1444,EX_S09_P000077_C0001_B101_V01_T01,0.00030629535,0.45259786,0.37024316,0.04552351
1445,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00080766715,0.4190391,0.7447003,0.003214583
1446,000036214500757879,0.09237133,0.31269646,0.2615693,5.7121757e-05
1447,000031542100377945,0.00034298692,0.06320437,0.023787303,0.904792
1448,000033918800528775,0.038902212,0.35911348,0.40320534,0.16986835
1449,000031438500372500,0.002104319,0.7178562,0.48205638,0.003518642
1450,EX_S09_P000035_C0001_B306_V01_T01,5.8425772e-05,0.25844723,0.7618365,0.0017727619
1451,EX_S09_P000076_C0001_B102_V01_T02,0.0048892736,0.122345775,0.24535428,0.77839375
1452,000032104600406370,6.205014e-05,0.45502585,0.50830394,0.00049808965
1453,EX_S09_P000045_C0001_B101_V01_T02,9.441921e-05,0.40991712,0.086152345,0.5583452
1454,EX_S09_P000164_C0001_B101_V02_T01,5.289782e-05,0.074675225,0.02393203,0.91757697
1455,000031309400365179,0.0054545775,0.14739658,0.08091908,0.8335301
1456,000032482000424761,0.008198557,0.9859818,0.010123475,1.8463252e-05
1457,000032373100420775,0.032289047,0.19687366,0.09540371,0.7921752
1458,EX_S09_P000159_C0001_B101_V02_T01,0.001155187,0.097146004,0.083161056,0.8875597
1459,EX_S09_P000166_C0001_B101_V04_T01,0.0005866071,0.92136,0.0027535735,0.032443635
1460,000034933900624078,0.0014284281,0.9487862,0.08377927,0.00054249825
1461,000033918800521831,0.21937485,0.19647051,0.6429086,8.874476e-06
1462,EX_S09_P000381_C0001_B203_V01_T02,0.00010574803,0.061452635,0.031878687,0.9296481
1463,EX_S09_P000065_C0001_B404_V01_T02,0.0005387818,0.0037432697,0.9909217,0.00034977638
1464,000030804000338850,0.07101454,0.23152752,0.059586983,0.6621455
1465,000031505500375294,0.005128254,0.7611995,0.13336273,0.13644396
1466,000031945100398126,0.64027613,0.28258482,0.19027826,0.081940606
1467,EX_S09_P000437_C0001_B101_V02_T01,2.6607642e-05,0.00794349,0.99419576,3.726321e-05
1468,000033780900519197,0.00030538038,0.9736111,0.06421745,0.0002267338
1469,EX_S09_P000503_C0001_B101_V01_T01,0.00039117906,0.04296085,0.035627376,0.9518192
1470,000031945100398127,0.1865294,0.48818898,0.23784946,0.18513311
1471,000031411300369843,0.03621691,0.28968775,0.1125451,0.6953585
1472,EX_S09_P000399_C0001_B101_V01_T01,0.00049807376,0.29166418,0.63994145,0.004239728
1473,EX_S09_P000354_C0001_B101_V02_T01_E001,1.7692968e-05,0.087564275,0.012473278,0.8992844
1474,EX_S09_P000134_C0001_B102_V01_T01,2.7103606e-06,0.12523739,0.069019094,0.71233314
1475,EX_S09_P000175_C0001_B101_V02_T01,0.003918745,0.17510757,0.06555391,0.85960144
1476,EX_S09_P000194_C0001_B101_V02_T01_E002,8.0491416e-05,0.024965446,0.029503407,0.94942933
1477,000031796600390254,9.208552e-05,0.078043096,0.88876534,0.00024034455
1478,000032104600406368,3.8798942e-05,0.8433557,0.25414106,0.00024492375
1479,000030508000324790,0.0027282862,0.7866604,0.08655931,0.058598835
1480,000031451200373387,0.00017721341,0.3903286,0.075630784,0.5111545
1481,EX_S09_P000038_C0001_B103_V01_T02,6.2642757e-06,0.25978792,0.018624756,0.6319402
1482,EX_S09_P000414_C0001_B105_V01_T02,0.00082604896,0.20030852,0.08624664,0.81688106
1483,EX_S09_P000163_C0001_B101_V03_T01,8.758822e-07,0.005182377,0.0058931746,0.9845979
1484,000030674400332784,0.0043136207,0.5665239,0.11721586,0.40663412
1485,000031447900372760,0.0005425378,0.16824454,0.8057286,0.00017343843
1486,000031224800361422,0.06359085,0.9985607,7.859332e-05,8.646921e-05
1487,000034238100555881,0.008738488,0.88223785,0.088744015,0.0024875246
1488,EX_S09_P000506_C0001_B101_V02_T01,5.037277e-05,0.05587773,0.023973225,0.9123674
1489,000035865700716620,0.30094597,0.27482548,0.041734558,0.48145267
1490,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0011951887,0.3180485,0.21799459,0.3387719
1491,EX_S09_P000115_C0001_B101_V02_T01,0.011743266,0.07701073,0.187488,0.6467299
1492,EX_S09_P000165_C0001_B101_V02_T01,0.0031380337,0.30192602,0.10338867,0.63620204
1493,000033918800528771,0.35568932,0.098804705,0.6018171,0.09221957
1494,000032301600414125,0.0016711758,0.76704484,0.04966547,0.0040703965
1495,EX_S09_P000514_C0001_B101_V01_T01,6.1799525e-05,0.58568066,0.014062305,0.47054076
1496,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0018229418,0.45724052,0.15085365,0.366548
1497,000035765500702232,0.0026495126,0.744075,0.39440882,0.062270362
1498,000032176800408619,0.000229886,0.97936594,0.050840415,0.00044157082
1499,EX_S09_P000162_C0001_B101_V04_T01,0.0025212106,0.57488513,0.13495824,0.25440758
1500,000033377800482061,0.00070902985,0.9471275,0.05929136,0.0019487697
1501,EX_S09_P000064_C0001_B615_V01_T02,7.9834695e-05,0.13657263,0.033138465,0.8559412
1502,000030438500320111,0.015139698,0.19191542,0.06351856,0.62811154
1503,000033415400487550,0.004902148,0.64678556,0.17941399,0.042491946
1504,000033382400482081,0.025418531,0.2619553,0.65367544,0.05069982
1505,000033922800530588,0.00030410665,0.098732986,0.020022169,0.9394811
1506,000033918800528761,0.021674873,0.43181342,0.32653052,0.0018505467
1507,000030438500320109,0.010109828,0.97928715,0.014013098,8.2504244e-05
1508,EX_S09_P000114_C0001_B101_V01_T01,3.1431362e-05,0.12235199,0.048804637,0.77667725
1509,000035984200731450,0.9128001,0.18437392,0.018373847,0.00027441385
1510,EX_S09_P000011_C0001_B103_V01_T02,0.023660842,0.19964531,0.19570059,0.49373263
1511,000034131800547409,0.00010306083,0.03343245,0.97887987,9.617621e-05
1512,000034259100558322,0.007439005,0.7693298,0.12832949,0.0041623823
1513,000031197100358911,0.014015747,0.1037547,0.35680178,0.006943937
1514,000035794800704824,0.001607886,0.008735378,0.9829615,6.916364e-05
1515,EX_S09_P000194_C0001_B101_V02_T01_E003,0.008379047,0.13900232,0.9710688,0.00022053295
1516,EX_S09_P000407_C0001_B101_V02_T01,0.0021090254,0.77331805,0.16422866,0.0061026937
1517,EX_S09_P000158_C0001_B101_V04_T01,0.054589797,0.09122655,0.89499336,0.00016736363
1518,000035794800704834,0.0009114679,0.021921529,0.97593963,2.297737e-05
1519,000036157800751797,0.00014485285,0.26643705,0.8348956,4.7631336e-05
1520,000031447900371223,0.0035753557,0.60427356,0.32187495,0.0400763
1521,EX_S09_P000483_C0001_B101_V02_T01,0.00013716656,0.71711,0.006219135,0.13437395
1522,000033382400482117,0.0037000603,0.4102398,0.713898,0.0017147812
1523,000030717900334729,0.0006554576,0.5540875,0.37568045,0.029250676
1524,000035601500689059,0.0086779585,0.28802964,0.005853986,0.60228115
1525,EX_S09_P000174_C0001_B101_V01_T01,0.0043030167,0.43561298,0.18354642,0.0641626
1526,000030487200323364,0.0007641438,0.7080629,0.3756086,0.0065534892
1527,000030734200335036,0.0022329225,0.4139846,0.26123205,0.13557751
1528,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00091141893,0.3178451,0.593437,0.06794868
1529,000035795500704974,0.0016668347,0.07175985,0.18812935,0.42213815
1530,000031263700363386,0.04466095,0.9297139,0.0083494475,0.004078103
1531,000033477400494763,0.0014966163,0.41117507,0.1290705,0.5032083
1532,EX_S09_P000393_C0001_B101_V01_T01,3.368871e-05,0.09306632,0.02361139,0.8587621
1533,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00043559316,0.09432738,0.04167656,0.87252927
1534,EX_S09_P000129_C0001_B101_V02_T01,0.00011260618,0.02483283,0.017865632,0.9515584
1535,000031340300367689,6.791057e-05,0.8301178,0.39151692,0.00013951708
1536,EX_S09_P000060_C0001_B101_V01_T01_E001,3.4901304e-06,0.11660191,0.00734056,0.89494723
1537,EX_S09_P000136_C0001_B101_V02_T01,0.0005565001,0.08056848,0.12625566,0.6244784
1538,000036157800749642,0.0068836077,0.12675512,0.79635185,0.00027258412
1539,EX_S09_P000089_C0001_B101_V02_T01,0.0009683573,0.13858488,0.11623869,0.66650134
1540,000033807100521357,0.00018758945,0.99787056,0.0014176482,0.0003913478
1541,000031891500393316,0.00086765725,0.6751846,0.30171296,0.038290936
1542,EX_S09_P000076_C0001_B122_V01_T02,0.0073829424,0.3179392,0.25737318,0.41928014
1543,EX_S09_P000020_C0001_B201_V01_T02,0.0001649435,0.045399133,0.08080854,0.87537074
1544,EX_S09_P000127_C0001_B101_V02_T01,0.05171932,0.13649938,0.8878276,0.000878725
1545,EX_S09_P000490_C0001_B201_V01_T01,2.3891977e-05,0.24154982,0.052162893,0.59817934
1546,EX_S09_P000131_C0001_B102_V01_T01,6.2856174e-07,0.12606516,0.04215106,0.814333
1547,EX_S09_P000326_C0001_B101_V04_T01,7.623344e-05,0.82225055,0.029986687,0.18124332
1548,000033477900494767,0.0031609521,0.89853895,0.09682363,0.012559572
1549,EX_S09_P000043_C0001_B506_V01_T02,5.864358e-05,0.26574966,0.054672476,0.7169933
1550,EX_S09_P000176_C0001_B101_V03_T01,0.00546895,0.22850548,0.19252118,0.13279994
1551,EX_S09_P000139_C0001_B101_V04_T01,0.00034160542,0.0033351535,0.99415946,0.000614154
1552,EX_S09_P000418_C0001_B401_V01_T01,0.0039657457,0.041605882,0.95745873,0.00046612724
1553,EX_S09_P000191_C0001_B101_V04_T02,0.00025201656,0.25166664,0.8612338,0.0013704826
1554,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00938377,0.42400363,0.7601696,0.020324145
1555,000032368400425973,0.00072159816,0.049489044,0.018504918,0.9494257
1556,EX_S09_P000499_C0001_B301_V01_T02,0.0005533324,0.3308802,0.13417073,0.58066946
1557,EX_S09_P000495_C0001_B402_V01_T02,0.0024474978,0.42219076,0.10115524,0.57691205
1558,000035418500664288,0.00054493867,0.7169762,0.05505369,0.09318695
1559,EX_S09_P000071_C0001_B101_V04_T01,0.00028188055,0.13666004,0.28602093,0.3975851
1560,EX_S09_P000495_C0001_B403_V01_T02,8.605805e-06,0.3126013,0.03114151,0.7651501
1561,EX_S09_P000044_C0001_B408_V01_T01,9.445766e-05,0.1139008,0.031460803,0.8523721
1562,EX_S09_P000076_C0001_B115_V01_T02,0.0005028949,0.10806969,0.10880297,0.7817745
1563,000031106000354917,1.9535628e-05,0.99552983,0.001381793,0.0020206643
1564,000030769200337777,0.0023343684,0.00070927344,0.9952009,2.1190383e-05
1565,EX_S09_P000424_C0001_B104_V01_T02,9.3720973e-07,0.04868072,0.015901363,0.94153154
1566,EX_S09_P000373_C0001_B101_V02_T01,2.0816115e-05,0.05987627,0.036950175,0.8761339
1567,EX_S09_P000444_C0001_B613_V01_T02,0.0009656063,0.54164016,0.2529925,0.15324074
1568,EX_S09_P000076_C0001_B106_V01_T02,0.0014307308,0.060692888,0.5340435,0.44500116
1569,EX_S09_P000062_C0001_B101_V01_T02,1.2901116e-06,0.12432996,0.015288563,0.9165223
1570,000032368400420533,1.941372e-05,0.03873015,0.005153327,0.9700538
1571,EX_S09_P000515_C0001_B101_V01_T01,4.9722166e-05,0.54037267,0.030565845,0.4280443
1572,EX_S09_P000165_C0001_B101_V01_T01,0.00088438723,0.21259087,0.17231806,0.6311397
1573,EX_S09_P000317_C0001_B301_V01_T02,0.0050299573,0.17478533,0.18410699,0.73861486
1574,EX_S09_P000023_C0001_B101_V01_T01,0.00032974692,0.040480725,0.03035762,0.9546599
1575,000036214300757762,0.009782292,0.9768301,0.023087792,0.0016813187
1576,000033072900451859,0.009433594,0.38551247,0.31647238,0.000101799575
1577,000033610500503868,0.013773351,0.86764985,0.21013555,0.007474059
1578,000036434900773056,0.07802462,0.91649365,0.25478274,0.0016705546
1579,EX_S09_P000370_C0001_B101_V04_T01,0.0036927774,0.26619548,0.6960614,0.082927525
1580,000034641300596764,0.0033136823,0.9856009,0.0014602483,0.00015769468
1581,000030397000318686,0.04138577,0.038375475,0.857104,0.001039923
1582,000034131800547429,0.0071053975,0.15512012,0.04753424,0.8552356
1583,EX_S09_P000340_C0001_B203_V01_T02_E004,3.7225524e-05,0.4424573,0.075046234,0.3048438
1584,000031172000360619,0.0034906433,0.1272833,0.090682864,0.7311781
1585,EX_S09_P000482_C0001_B101_V01_T01,0.0010048624,0.88583463,0.14058219,0.0038782672
1586,EX_S09_P000127_C0001_B101_V01_T01,0.23027635,0.07392075,0.89410096,0.007715821
1587,000034181300550448,0.0032681623,0.609613,0.5155497,0.02504281
1588,EX_S09_P000065_C0001_B408_V01_T02,0.00021002261,0.015863098,0.99164563,0.0018750357
1589,000031802200391071,0.00017958532,0.84693897,0.02842505,0.07403712
1590,EX_S09_P000304_C0001_B101_V01_T01,4.963217e-06,0.056473974,0.013511013,0.9153628
1591,EX_S09_P000371_C0001_B102_V01_T01,0.03930002,0.4426511,0.55714095,0.109240934
1592,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00057665026,0.044807732,0.9254553,0.009014923
1593,EX_S09_P000043_C0001_B502_V01_T02,0.004029147,0.0953856,0.3114892,0.7925375
1594,000034259100557566,0.0059261792,0.96701515,0.017853912,0.007627668
1595,000033922800530586,0.0049717543,0.10081637,0.025736656,0.9359039
1596,000032202000412406,0.0052587963,0.40012076,0.17200555,0.37450218
1597,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00064306566,0.12794323,0.3984739,0.41967553
1598,000031945100398124,0.87634367,0.0144248465,0.47908884,0.0004511388
1599,EX_S09_P000373_C0001_B101_V03_T01,0.00030688872,0.10464602,0.06934555,0.8547681
1600,EX_S09_P000105_C0001_B102_V01_T02,1.2973556e-05,0.04792153,0.0425451,0.94749135
1601,EX_S09_P000452_C0001_B101_V01_T01,0.00015031938,0.258975,0.28881302,0.23985851
1602,EX_S09_P000064_C0001_B609_V01_T02,0.010118551,0.15712313,0.78823537,0.020071253
1603,EX_S09_P000179_C0001_B101_V02_T01,1.2075397e-05,0.1774506,0.7583697,0.007548509
1604,EX_S09_P000059_C0001_B307_V01_T02,1.1704963e-05,0.10124176,0.030724362,0.7942497
1605,000030769200337775,0.0003875594,0.015641425,0.9883328,0.0003434599
1606,000031548900378093,0.021994257,0.18945047,0.16250257,0.37964213
1607,000036131400747846,0.0004973948,0.9939739,0.0050818687,7.276255e-05
1608,000031016200565072,0.0026566552,0.9810153,0.005565896,0.005956298
1609,EX_S09_P000076_C0001_B125_V01_T02,0.0017241356,0.16255839,0.26324335,0.68972933
1610,000033629400496216,0.00094051723,0.7303782,0.10460707,0.115786515
1611,000032524100428266,0.0005222455,0.5415492,0.42887613,0.00023021612
1612,000036131400747862,7.654919e-08,0.25585562,0.0122997025,0.9364666
1613,EX_S09_P000029_C0001_B611_V01_T02_E002,0.018128388,0.5403081,0.29435727,0.13353832
1614,000029496800270416,0.001934784,0.4450851,0.023076521,0.7139094
1615,EX_S09_P000067_C0001_B506_V01_T02_E002,6.3941775e-06,0.79090226,0.0025947306,0.37189904
1616,000031991400401020,0.001952781,0.20594731,0.029624088,0.82228637
1617,EX_S09_P000344_C0001_B101_V01_T01,0.000184413,0.117587455,0.07146286,0.78511006
1618,000031957900399084,0.0033657742,0.61820626,0.40353766,0.0062597827
1619,000030508000324800,0.0056572496,0.99168384,0.009708448,0.0025797752
1620,000034458200578701,0.00075522636,0.7560479,0.13542116,0.012300949
1621,EX_S09_P000412_C0001_B101_V01_T01,0.000117266485,0.4561225,0.16726448,0.1796716
1622,000030804000340330,0.3216041,0.42577183,0.08270888,0.14641367
1623,EX_S09_P000163_C0001_B101_V02_T01,8.900871e-06,0.050461274,0.055746045,0.9269694
1624,EX_S09_P000438_C0001_B101_V01_T01,2.3506685e-05,0.98912805,0.0036128224,0.01337564
1625,000031542100377944,9.477371e-05,0.040876914,0.0057699597,0.9664551
1626,000031891500397271,0.0010704737,0.9770304,0.008706184,0.013062557
1627,000032373100420765,0.0020721662,0.88878566,0.051479537,0.014325155
1628,000032368400420531,0.00055681734,0.23496206,0.0077717686,0.9134175
1629,000032202000412395,0.00016427721,0.9264015,0.118209556,0.0007625961
1630,EX_S09_P000497_C0001_B101_V01_T01,5.7683654e-05,0.33765653,0.0662017,0.7260391
1631,EX_S09_P000076_C0001_B105_V01_T02,0.006057956,0.23808303,0.18118553,0.70543253
1632,000031796600390255,0.0010589533,0.95623434,0.018971166,0.017716737
