,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1301,000035605100689381,0.010346398,0.97663397,0.01457646,0.00023588019
1302,EX_S09_P000035_C0001_B303_V01_T01,5.6087272e-05,0.21559472,0.89483714,0.0015818547
1303,000032373100420767,0.0018081159,0.8701253,0.2806207,0.0017996123
1304,EX_S09_P000043_C0001_B102_V01_T02,2.956068e-06,0.99027526,0.015330103,0.0002739347
1305,000031106000354917,2.1314114e-05,0.9940322,0.009979188,0.0017620401
1306,EX_S09_P000367_C0001_B101_V02_T01,0.0005537767,0.45480627,0.22431546,0.33893076
1307,000030487200323370,0.012950599,0.9340497,0.039361924,0.007760712
1308,EX_S09_P000409_C0001_B201_V01_T01,0.0074105025,0.31045583,0.16897742,0.5034585
1309,000033867200518850,0.0048232377,0.6494355,0.37901333,0.015089839
1310,000035418500670525,4.990891e-05,0.9863245,0.023413152,0.00024471903
1311,000034131800547429,0.014469941,0.16840053,0.030512402,0.7564435
1312,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0027950264,0.3219631,0.24269146,0.41921496
1313,EX_S09_P000318_C0001_B101_V01_T01_E001,9.162164e-06,0.040330388,0.022585206,0.9400637
1314,000035795500704972,0.0013596992,0.0011221569,0.99656785,1.6280736e-05
1315,000033382400476105,0.005407512,0.58464295,0.5031012,0.019277537
1316,000035418500670513,0.0009215552,0.89899737,0.048064418,0.077533595
1317,EX_S09_P000488_C0001_B101_V02_T01_E001,7.8605206e-07,0.06415548,0.014707351,0.9510926
1318,000033382400476107,0.14170647,0.028120033,0.9216611,0.0021537982
1319,EX_S09_P000064_C0001_B601_V01_T02,0.0011182751,0.6819005,0.5787835,0.057414986
1320,EX_S09_P000044_C0001_B404_V01_T01,0.00021914743,0.8901944,0.1397503,0.0100860195
1321,000032202000412397,0.008165427,0.32487705,0.73733896,0.0014199337
1322,000032202000417622,3.2125754e-05,0.21191834,0.026711084,0.88432723
1323,000030689500332894,0.0060434877,0.39836016,0.04616957,0.481409
1324,000029488200270029,8.173884e-05,0.9986432,0.00074909476,0.00043867173
1325,EX_S09_P000444_C0001_B602_V01_T02,0.0001675273,0.1847361,0.08843796,0.7731758
1326,000029496800270407,0.012052024,0.54576695,0.032471683,0.4280323
1327,000032316200414464,0.027789079,0.045583796,0.6490126,0.06469841
1328,EX_S09_P000414_C0001_B101_V01_T02,1.7514747e-05,0.37991086,0.047729596,0.5949351
1329,EX_S09_P000110_C0001_B101_V01_T01,2.7948315e-06,0.05654443,0.011727323,0.95772356
1330,EX_S09_P000080_C0001_B702_V01_T02_E002,6.134103e-05,0.74951494,0.72776693,0.00015273498
1331,000030769200337772,0.0007066207,0.62937236,0.33750147,0.009129945
1332,000031945100398119,0.5073123,0.015537754,0.5397743,0.00036733205
1333,EX_S09_P000089_C0001_B101_V01_T01,0.00037175225,0.03481345,0.07730502,0.90957224
1334,EX_S09_P000076_C0001_B105_V01_T02,0.010922595,0.25582886,0.30322242,0.5849586
1335,EX_S09_P000136_C0001_B101_V02_T01,7.099096e-05,0.038775776,0.07045697,0.93378437
1336,000030508000324792,0.00017925615,0.99236804,0.005609504,0.0040911906
1337,EX_S09_P000076_C0001_B108_V01_T02,8.749749e-06,0.022250073,0.05613802,0.9543752
1338,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00015270965,0.037942767,0.047731265,0.949196
1339,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00022557865,0.19947422,0.10956797,0.7232188
1340,EX_S09_P000015_C0001_B102_V01_T02,0.00021417078,0.037505977,0.9550255,0.00014877207
1341,EX_S09_P000024_C0001_B103_V01_T02,9.874789e-07,0.36591104,0.020996273,0.7778471
1342,000032373100420764,0.00028952197,0.97219443,0.14778717,0.0003013949
1343,EX_S09_P000006_C0001_B103_V01_T02,0.00045784566,0.21073592,0.109416984,0.7369147
1344,EX_S09_P000061_C0001_B309_V01_T02,0.000108506334,0.96297586,0.072045945,0.00093855686
1345,000031172000359343,0.00052227435,0.6743242,0.23971312,0.004514747
1346,000034259100558314,0.014357847,0.8835786,0.07149251,0.0076227183
1347,EX_S09_P000139_C0001_B101_V04_T01,0.00045368104,0.003410736,0.99219346,0.00036020542
1348,000030732500335033,0.009398382,0.98973924,0.010474229,0.00032736978
1349,EX_S09_P000137_C0001_B101_V01_T02,9.587468e-05,0.23343338,0.26852405,0.53353333
1350,000035794800704824,0.0005733075,0.014192447,0.9800987,0.000117786374
1351,EX_S09_P000417_C0001_B101_V01_T01,3.4724678e-06,0.12723243,0.010817132,0.8866948
1352,EX_S09_P000173_C0001_B101_V03_T01,2.0248254e-07,0.0031954858,0.0046659242,0.9953766
1353,EX_S09_P000450_C0001_B805_V01_T02,0.0003123602,0.25113827,0.17094333,0.49033958
1354,EX_S09_P000296_C0001_B101_V02_T01,4.869203e-07,0.03744374,0.012065057,0.9692221
1355,EX_S09_P000064_C0001_B602_V01_T02,0.0002670425,0.3109122,0.046853878,0.21891254
1356,000030640600331513,0.017960465,0.9879188,0.0025591236,3.406641e-05
1357,EX_S09_P000344_C0001_B101_V01_T01,0.00011850367,0.06584199,0.09235445,0.9057132
1358,000035418500670493,0.010140468,0.9168389,0.046496112,0.01158109
1359,000030508000324798,0.00050534314,0.95313317,0.041395172,0.0036525803
1360,000033938300530899,8.6737695e-05,0.006658257,0.9973713,5.242281e-05
1361,EX_S09_P000117_C0001_B101_V02_T01,1.0405981e-06,0.0018113168,0.0073818285,0.9927498
1362,EX_S09_P000159_C0001_B101_V04_T01,6.6912803e-06,0.032882888,0.025960777,0.9287323
1363,000034181300550456,0.0042886967,0.36864576,0.7485015,0.0060278974
1364,EX_S09_P000016_C0001_B605_V01_T02,0.00010070969,0.6248939,0.24691339,0.10954018
1365,EX_S09_P000080_C0001_B704_V01_T02_E002,4.066858e-06,0.7695024,0.57840246,0.0001703129
1366,EX_S09_P000478_C0001_B202_V01_T02,1.3089954e-05,0.393602,0.05412608,0.7309332
1367,EX_S09_P000388_C0001_B101_V03_T01,0.0005154168,0.36621854,0.927416,0.0011341783
1368,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00040993837,0.29214406,0.5792856,0.11652618
1369,000036407700772424,0.116514325,0.8883808,0.106577985,0.027214874
1370,EX_S09_P000010_C0001_B102_V01_T02,0.00018938161,0.9672344,0.033758003,0.0023772481
1371,000031542100377939,0.0010031163,0.99091184,0.0124321245,0.00030521795
1372,EX_S09_P000039_C0001_B101_V01_T01,0.0002086329,0.0056248084,0.009796001,0.97950554
1373,EX_S09_P000122_C0001_B101_V02_T01,0.005631883,0.01379552,0.15118474,0.91350234
1374,EX_S09_P000447_C0001_B301_V01_T02,7.894772e-05,0.27262607,0.56180733,0.07242705
1375,000036177600753260,0.0051244344,0.6370806,0.6509259,0.007947466
1376,000031305400365416,0.057177868,0.0031455918,0.95497495,0.0035547079
1377,EX_S09_P000194_C0001_B101_V03_T01_E003,4.8426762e-05,0.013565231,0.9940036,0.00019338625
1378,EX_S09_P000340_C0001_B207_V01_T02_E004,6.671474e-05,0.63719785,0.1084748,0.14221387
1379,EX_S09_P000001_C0001_B101_V02_T01_E002,4.1574054e-05,0.9156306,0.23808195,0.018653842
1380,000031172000360619,0.009106845,0.10941782,0.13773073,0.6115046
1381,000035204500645842,5.441931e-05,0.009892202,0.9964026,1.6440126e-05
1382,000035271400654395,0.003154708,0.21059908,0.16386423,0.5601123
1383,000036429900772921,0.0037070222,0.508097,0.2788789,0.029055364
1384,000033938300523644,0.0043942346,0.6340888,0.3563593,0.029140312
1385,000030674400332784,0.0006424957,0.45023856,0.0788097,0.538511
1386,000034129600545511,0.0038755327,0.17358337,0.9173252,0.0008597751
1387,000031990700400984,0.1818796,0.25624076,0.14985819,0.40713027
1388,000030640600331514,0.0021998934,0.8293003,0.2310779,0.00065634964
1389,000034933900620240,0.0006412071,0.6887447,0.3961372,0.011550998
1390,EX_S09_P000035_C0001_B201_V01_T01,0.00037093874,0.37046877,0.32624528,0.23310584
1391,000031440600372576,4.3604695e-07,0.025837608,0.24651651,0.36264515
1392,000033918800521829,0.10088779,0.17688349,0.5199293,0.0018793797
1393,000031891500397269,0.006453053,0.27579325,0.1389781,0.48874602
1394,000031891500397271,0.0016418877,0.9537189,0.06275706,0.009276187
1395,000035601500689055,0.0427001,0.123309225,0.06398084,0.67229444
1396,EX_S09_P000175_C0001_B101_V02_T01,9.695422e-06,0.01844604,0.027901644,0.9743386
1397,EX_S09_P000168_C0001_B101_V02_T01,1.6865197e-06,0.023954391,0.48530838,0.47617072
1398,EX_S09_P000373_C0001_B101_V04_T01,3.9079452e-05,0.042784214,0.045268152,0.8609039
1399,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0005807755,0.27168173,0.9480092,7.801984e-05
1400,EX_S09_P000444_C0001_B603_V01_T02,3.623366e-05,0.6075097,0.5112518,0.0053025335
1401,EX_S09_P000139_C0001_B101_V02_T01,0.00023654818,0.034138095,0.9684448,0.008622466
1402,EX_S09_P000185_C0001_B101_V04_T01,2.3701125e-05,0.013952305,0.030491767,0.9637606
1403,EX_S09_P000053_C0001_B108_V01_T02_E002,8.1288075e-05,0.26116955,0.42572603,0.27537698
1404,EX_S09_P000035_C0001_B101_V01_T01,4.6517957e-06,0.48168322,0.08917167,0.21362565
1405,EX_S09_P000424_C0001_B103_V01_T02,4.9296965e-08,0.037263617,0.010349151,0.97920257
1406,EX_S09_P000153_C0001_B101_V02_T01_E001,1.7998238e-05,0.115014814,0.1876227,0.32608262
1407,000036288300765937,0.92052066,0.18141907,0.040757053,0.0035038132
1408,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00037645447,0.13762921,0.6129408,0.18125708
1409,000032005900398894,0.012311318,0.36597368,0.062814675,0.27179825
1410,000030734600335058,1.4984481e-05,0.9761496,0.012275184,0.0006847786
1411,000031945100398123,0.78338724,0.001470738,0.90638864,0.00022452873
1412,EX_S09_P000076_C0001_B115_V01_T02,0.00025912488,0.13688584,0.20050064,0.7306105
1413,EX_S09_P000499_C0001_B303_V01_T02,4.3377946e-05,0.62246525,0.36856136,0.049891606
1414,000035206200645878,3.0887826e-05,0.1603138,0.043666434,0.92329645
1415,000030732500335034,0.00023777739,0.903867,0.020679014,0.03360687
1416,000035795500710705,0.0026915693,0.26775432,0.49044657,0.12198726
1417,000035765500702232,0.00023073652,0.66008973,0.5530643,0.009504203
1418,000032897900448066,0.0044035004,0.6112475,0.56569844,0.017875616
1419,000033990600532771,0.0009304668,0.99743396,0.0021845482,0.00027286258
1420,EX_S09_P000142_C0001_B101_V01_T01,0.00044527484,0.22020993,0.065410286,0.6368647
1421,000032367300417340,0.066324025,0.9743819,0.0062310225,0.00022101415
1422,000031799100390256,0.00050023623,0.98250026,0.0021238562,0.003827237
1423,EX_S09_P000067_C0001_B510_V01_T02_E002,6.1732964e-05,0.522809,0.48733702,0.033801574
1424,000030689200333236,0.00047296938,0.81609166,0.13052805,0.016535448
1425,EX_S09_P000414_C0001_B102_V01_T02,1.2508247e-06,0.06272442,0.008541923,0.9291801
1426,EX_S09_P000374_C0001_B101_V01_T02,6.817037e-05,0.5418994,0.2776592,0.06193362
1427,EX_S09_P000153_C0001_B101_V03_T01_E001,4.7106845e-05,0.10049625,0.08330812,0.8901857
1428,EX_S09_P000163_C0001_B101_V02_T01,1.1521962e-06,0.006355191,0.018962383,0.96299565
1429,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0026780267,0.7649827,0.09898122,0.20280369
1430,000035794800704816,0.0026388278,0.18324208,0.9162981,0.0020348527
1431,000031172000359344,0.00032370267,0.9587157,0.06091934,0.0009526079
1432,000033646900506898,0.0037160977,0.96205735,0.098194495,0.0030572074
1433,EX_S09_P000030_C0001_B101_V02_T01,0.00016564644,0.038262542,0.061034683,0.90755725
1434,EX_S09_P000009_C0001_B101_V02_T01,0.0015030461,0.0458427,0.039393246,0.92781496
1435,000031403200371691,0.0025283284,0.59409225,0.6579676,7.402257e-05
1436,EX_S09_P000398_C0001_B101_V01_T01,2.0582496e-05,0.03748303,0.02705679,0.90716666
1437,000032202000412393,0.00018013876,0.5812901,0.5104651,0.0072546927
1438,EX_S09_P000013_C0001_B705_V01_T02,7.767613e-05,0.95046484,0.07021033,0.0085372
1439,EX_S09_P000289_C0001_B101_V04_T01,1.83773e-07,0.003767058,0.007945677,0.9921044
1440,000031945100398124,0.88718307,0.0052383295,0.46052796,0.00018103723
1441,000032365400420390,0.010387541,0.9907498,0.0048629087,0.00024468356
1442,000034181300549775,3.506807e-05,0.77529585,0.35083523,0.00077570806
1443,000034933900624076,6.5574415e-05,0.9598151,0.050907843,0.0005812166
1444,000031542100377929,2.183796e-08,0.0059919544,0.0022736336,0.9954496
1445,000034644700597063,0.0056611053,0.115472905,0.0020286997,0.9228204
1446,000029496800270409,0.0058326675,0.22691798,0.055874866,0.70295805
1447,000034238100555879,0.000117566204,0.45651603,0.37378797,0.004511833
1448,000030674400332783,0.00014780603,0.10357003,0.015603703,0.90623564
1449,EX_S09_P000191_C0001_B101_V02_T02,2.9859239e-05,0.4176534,0.6894962,0.0024016714
1450,EX_S09_P000388_C0001_B101_V02_T01,1.5868798e-05,0.15151176,0.37521344,0.08223624
1451,000032202000412398,0.0013630241,0.65570086,0.49548122,0.011660092
1452,EX_S09_P000162_C0001_B101_V02_T01,0.00021402464,0.4652593,0.1545768,0.20595177
1453,EX_S09_P000438_C0001_B101_V04_T01,0.00024884974,0.9759779,0.008408181,0.021974638
1454,000030689600333376,0.028745987,0.6866846,0.013443803,2.1146222e-06
1455,000034641300596778,0.0018861712,0.14788048,0.25746498,0.09238658
1456,EX_S09_P000059_C0001_B303_V01_T02,5.988587e-05,0.69118804,0.041581478,0.062095344
1457,000034261900559443,0.00017661726,0.07410736,0.016607456,0.9575627
1458,EX_S09_P000371_C0001_B102_V01_T01,0.00548027,0.6244123,0.66723526,0.04121882
1459,000033807100521361,0.00047518482,0.4096444,0.26147482,0.050377123
1460,000033938300530915,0.0016922501,0.010907312,0.9860701,0.001124564
1461,EX_S09_P000174_C0001_B101_V01_T01,0.0050884257,0.5207896,0.24626501,0.27988243
1462,EX_S09_P000139_C0001_B101_V03_T01,0.00028791744,0.001039997,0.9991891,0.00017274459
1463,EX_S09_P000142_C0001_B101_V02_T01,0.00033827857,0.18076028,0.030209307,0.6848791
1464,000035418500670495,0.0009029464,0.9576045,0.01828279,0.004897312
1465,EX_S09_P000444_C0001_B614_V01_T02,1.7098944e-05,0.3866938,0.11251061,0.33844292
1466,EX_S09_P000115_C0001_B101_V01_T01,0.0003077639,0.035103377,0.12424475,0.9445487
1467,EX_S09_P000484_C0001_B101_V01_T02,0.00015048789,0.6760635,0.08269592,0.058947504
1468,000031796600390251,0.052360244,0.16843107,0.5311145,0.006032078
1469,EX_S09_P000064_C0001_B616_V01_T02,0.00010160056,0.45840245,0.07822731,0.34001726
1470,000033990900529644,0.0144655835,0.9658709,0.0079936795,0.00057715335
1471,000036157800751811,9.055828e-06,0.25193703,0.8965266,0.000118155556
1472,000033477900494771,0.00097430137,0.65515506,0.15071748,0.14699969
1473,000035795500704958,3.4157492e-05,0.031016234,0.009516249,0.97294295
1474,000035324000659396,0.00014650825,0.84983015,0.28972998,4.5492736e-05
1475,000035573600680038,0.00024907076,0.9492613,0.045840167,0.0048059924
1476,EX_S09_P000334_C0001_B805_V01_T02_E002,0.019154979,0.6063427,0.42230737,0.120089374
1477,EX_S09_P000182_C0001_B101_V03_T01,0.007390848,0.7493441,0.12063149,0.024122944
1478,EX_S09_P000153_C0001_B103_V01_T01_E002,8.709966e-05,0.12792565,0.049234815,0.825829
1479,000031438500372496,0.0012863739,0.015334367,0.9712478,0.0046167015
1480,EX_S09_P000059_C0001_B304_V01_T02,1.0877716e-05,0.9861826,0.006709034,0.0010807682
1481,000035795500704978,4.581316e-05,0.07466939,0.015117468,0.9352928
1482,EX_S09_P000501_C0001_B101_V01_T01,0.00031532807,0.6931032,0.11957021,0.09563066
1483,000031329100365904,0.19334555,0.9233648,0.05085688,0.0002358946
1484,EX_S09_P000053_C0001_B107_V01_T02_E002,1.2152371e-05,0.43764436,0.13961308,0.13077293
1485,EX_S09_P000184_C0001_B101_V02_T01,2.6786365e-05,0.013680628,0.036850557,0.9726179
1486,000030734600335059,3.360311e-06,0.16328247,0.040852092,0.916738
1487,EX_S09_P000452_C0001_B101_V01_T01,4.9679515e-05,0.4248521,0.13391757,0.39609128
1488,EX_S09_P000436_C0001_B101_V02_T01,2.1256039e-05,0.03691968,0.027122166,0.9315084
1489,EX_S09_P000445_C0001_B101_V02_T01,0.00016651936,0.6444961,0.06961233,0.34939486
1490,EX_S09_P000025_C0001_B101_V01_T01,3.293506e-05,0.10349643,0.11158707,0.8104824
1491,000034543100585860,0.17759037,0.8219123,0.0762554,0.000116125564
1492,EX_S09_P000451_C0001_B101_V02_T01,0.00018697999,0.73801017,0.22992224,0.025862452
1493,EX_S09_P000182_C0001_B101_V01_T01,0.00016226305,0.10505926,0.08766556,0.65761936
1494,000030734600335051,0.0028972174,0.18837306,0.023674175,0.66523266
1495,EX_S09_P000391_C0001_B101_V02_T01,0.00012505565,0.42089647,0.28191468,0.09339025
1496,000033382400482079,0.033259366,0.49019483,0.5083268,0.011900681
1497,000033382400482077,0.008141022,0.13958658,0.9175507,0.00058145955
1498,000033918800528775,0.008041528,0.27340174,0.3741614,0.21816191
1499,EX_S09_P000020_C0001_B203_V01_T02,0.00024100681,0.026388612,0.16036183,0.8757082
1500,000031340300367684,0.0005224942,0.9711104,0.023021976,0.0002703871
1501,000032301600414125,0.0021900004,0.9448021,0.13349995,0.00078507396
1502,EX_S09_P000337_C0001_B101_V02_T01,0.0010641625,0.2011541,0.4366753,0.5315248
1503,000035864200716337,0.008600357,0.8327914,0.09456473,0.00024597332
1504,000031801900391058,0.00010314598,0.03429251,0.019914487,0.9615312
1505,EX_S09_P000486_C0001_B101_V01_T01,0.0024611836,0.29940346,0.24350724,0.5094468
1506,000034641300593449,0.00043150314,0.5272528,0.6007477,0.011204795
1507,EX_S09_P000073_C0001_B101_V02_T01,0.0003122447,0.15290503,0.23780343,0.5712385
1508,000033922900530158,0.060787126,0.03579288,0.89219517,7.606765e-05
1509,000032202100409318,0.05281353,0.37763497,0.6200996,0.0755521
1510,000034129600545513,0.0026793873,0.029222373,0.9907197,0.00022504505
1511,EX_S09_P000191_C0001_B101_V01_T02,0.012672452,0.18469323,0.8487046,0.0040907655
1512,000035215500646305,0.04842762,0.02275432,0.96653074,0.00026663495
1513,000031263700363386,0.032401867,0.9694597,0.010536128,0.00067947624
1514,000031340300367677,0.0016351226,0.72362477,0.42962542,0.0049818913
1515,000035836800711778,0.69643253,0.041516356,0.6480642,0.00119454
1516,000033629400505443,0.009511159,0.59615356,0.50627214,0.019120293
1517,000035795500704956,0.10620117,0.037450064,0.035244294,0.67481804
1518,000034259100558312,0.018650912,0.7707573,0.0886013,0.0015508973
1519,000034484700580384,0.014207819,0.26077113,0.5785757,2.2342814e-05
1520,000031340300367689,1.35747705e-05,0.8300292,0.42032284,3.2297314e-05
1521,000034819700614033,0.004278121,0.9340641,0.113325775,0.00029752924
1522,EX_S09_P000478_C0001_B201_V01_T02,8.761597e-05,0.4826287,0.123422764,0.27427205
1523,000030303300314206,5.3856736e-05,0.9928706,0.042742778,1.7370627e-05
1524,000035206200645886,0.00841007,0.028627783,0.008986801,0.79417884
1525,EX_S09_P000409_C0001_B301_V01_T01,1.7266528e-05,0.23032999,0.123279504,0.36671788
1526,EX_S09_P000392_C0001_B101_V01_T01,6.1018804e-05,0.8617193,0.13927075,0.015542364
1527,EX_S09_P000438_C0001_B101_V03_T01,0.00010244306,0.99199593,0.029618476,0.014970377
1528,000030734600335053,0.00022133216,0.23637107,0.041430056,0.63059574
1529,000031945100398118,0.9094741,0.011611353,0.109183036,0.00065784046
1530,000030674400332788,0.0020396234,0.524943,0.056272764,0.5352371
1531,EX_S09_P000395_C0001_B101_V02_T01,2.7381205e-07,0.07461311,0.011073915,0.9130921
1532,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00041993381,0.90685093,0.08776647,0.019552128
1533,000032104600406370,2.2046852e-05,0.59607047,0.59723955,0.00046305006
1534,000031440600372578,1.6091677e-05,0.11865768,0.0142591745,0.9343506
1535,EX_S09_P000305_C0001_B107_V01_T02,4.8982233e-06,0.4989014,0.06225156,0.44039297
1536,000035601500689057,0.07667703,0.4210965,0.012447847,0.54534286
1537,000031172000359337,0.001029879,0.88633305,0.082328856,0.003916332
1538,EX_S09_P000178_C0001_B101_V03_T01,0.00094202074,0.89188826,0.05717224,0.059404545
1539,000030399700317761,0.002564357,0.24015178,0.066062905,0.83184963
1540,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00027780494,0.7633487,0.066596776,0.12101387
1541,EX_S09_P000464_C0001_B102_V01_T02,1.675012e-05,0.49508452,0.047990773,0.55974305
1542,000032373100420776,0.0016337663,0.5783704,0.34670267,0.022708178
1543,000030734600335050,0.004463165,0.12587334,0.03128374,0.58554983
1544,000035206200645872,1.3821427e-05,0.13041623,0.019886652,0.94323695
1545,EX_S09_P000134_C0001_B101_V01_T01,0.00060207635,0.26278517,0.0568611,0.7730191
1546,000031183700359375,3.1678235e-05,0.9798497,0.047164395,0.00080601446
1547,EX_S09_P000089_C0001_B101_V03_T01,0.0002990647,0.04823916,0.07709875,0.8815931
1548,000030508000324791,0.00081035215,0.99723583,0.001675585,0.00013910582
1549,000035206200645888,5.6631807e-06,0.03464629,0.0027997978,0.98192436
1550,EX_S09_P000093_C0001_B102_V01_T01,4.432223e-06,0.17484601,0.016441766,0.86234283
1551,EX_S09_P000498_C0001_B101_V01_T01,4.0424562e-05,0.9142728,0.023937674,0.015056581
1552,EX_S09_P000092_C0001_B102_V01_T01,1.0968405e-05,0.14987394,0.023781206,0.879024
1553,EX_S09_P000167_C0001_B101_V01_T01,2.2682254e-06,0.09257379,0.020282352,0.9392741
1554,000032897900448063,0.010948516,0.28374347,0.88729525,4.844344e-05
1555,EX_S09_P000168_C0001_B101_V03_T01,0.008761785,0.15135626,0.91189265,0.012913183
1556,EX_S09_P000038_C0001_B202_V01_T02,4.7685626e-07,0.042971004,0.023427973,0.9067113
1557,EX_S09_P000044_C0001_B403_V01_T01,2.360294e-05,0.9021237,0.11242663,0.011497907
1558,000032482000424761,0.018600317,0.99058443,0.0038166489,0.00072540867
1559,000035870700717723,0.0066464185,0.35313627,0.73056614,0.009441863
1560,000032202000412396,0.0005591116,0.74206924,0.22282366,0.003925981
1561,000035324000656408,0.00024859604,0.6196726,0.23998098,0.008625842
1562,EX_S09_P000354_C0001_B101_V04_T01_E001,2.4455403e-07,0.02085456,0.0076050055,0.9844996
1563,EX_S09_P000103_C0001_B101_V04_T01,6.5781196e-06,0.040193345,0.042774767,0.9229499
1564,000031891500397270,0.00055013556,0.98742735,0.010608509,0.0058747767
1565,EX_S09_P000044_C0001_B406_V01_T01,2.941784e-05,0.6866729,0.17115599,0.036114946
1566,000031438500372498,0.0002083349,0.92180145,0.041729826,0.0027932846
1567,EX_S09_P000066_C0001_B101_V01_T01_E002,5.8311227e-09,0.019026548,0.0061506424,0.9415551
1568,EX_S09_P000405_C0001_B206_V01_T02,6.8196687e-06,0.2594474,0.093234695,0.46049342
1569,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00019371934,0.025408976,0.052908335,0.8986422
1570,EX_S09_P000113_C0001_B201_V01_T01,0.0009801311,0.21010049,0.607218,0.054416295
1571,EX_S09_P000025_C0001_B104_V01_T01,0.00013365074,0.20706111,0.057285074,0.6369286
1572,EX_S09_P000110_C0001_B101_V02_T01,2.5315265e-07,0.01706511,0.0076883677,0.98757416
1573,EX_S09_P000072_C0001_B103_V01_T01,7.6003903e-07,0.016247848,0.009888555,0.9925209
1574,EX_S09_P000083_C0001_B101_V01_T01_E001,1.4592298e-05,0.17386863,0.0427739,0.84744245
1575,EX_S09_P000036_C0001_B101_V01_T01,7.5685485e-09,0.010654854,0.00097589986,0.99520844
1576,000034458200578699,0.0009887627,0.98541564,0.03681489,6.1349883e-06
1577,000035206200645864,7.812931e-06,0.19096199,0.039034627,0.6937574
1578,EX_S09_P000016_C0001_B601_V01_T02,0.0010836527,0.33441144,0.35875225,0.2819741
1579,EX_S09_P000505_C0001_B101_V01_T02,0.00015137038,0.07547658,0.8975374,0.0016308896
1580,EX_S09_P000445_C0001_B101_V01_T01,2.9477347e-05,0.8923193,0.006788443,0.18050346
1581,000036131400747818,2.8676606e-05,0.45883083,0.116168976,0.23776792
1582,000034819700614021,0.010986149,0.6686807,0.25858015,0.023937436
1583,000033415100478754,0.011098407,0.96917623,0.005119948,7.98714e-05
1584,EX_S09_P000076_C0001_B124_V01_T02,0.00072396663,0.20627332,0.20756273,0.53391194
1585,000034641300596772,0.0028059047,0.9981166,0.00032090954,0.00014061011
1586,EX_S09_P000497_C0001_B201_V01_T01,0.00011907944,0.11297681,0.09627896,0.83481985
1587,000032104600406371,0.00021677646,0.41826302,0.33264077,0.016186152
1588,EX_S09_P000135_C0001_B102_V01_T02,5.264038e-05,0.31318814,0.06996408,0.7718879
1589,EX_S09_P000334_C0001_B801_V01_T02_E002,7.7002194e-05,0.24091133,0.08791275,0.5434113
1590,000031505500375292,0.00045813905,0.9650329,0.01313124,0.0036489572
1591,000031440600372577,1.1623405e-05,0.079092555,0.052342705,0.877359
1592,EX_S09_P000391_C0001_B101_V01_T01,0.00048559465,0.42254275,0.108169466,0.12539913
1593,000036157800751793,0.0009977482,0.05343546,0.967584,8.1429745e-05
1594,000029488200270030,0.0009356653,0.9931236,0.0023229923,0.010071775
1595,000031945100398127,0.28352347,0.29266712,0.22855107,0.12356167
1596,000033382400482097,0.013939099,0.11317851,0.7602947,0.05979137
1597,000033918800528765,0.0012484716,0.64251,0.36138666,0.0003067141
1598,000034121000546576,0.56981146,0.84239745,0.050019428,0.00053619256
1599,000030438500320108,0.079056405,0.80528677,0.023655295,0.00015909126
1600,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0005052675,0.9224662,0.07439623,0.00072395796
1601,000031106000354914,0.0011164907,0.9880756,0.0036891599,0.002151969
1602,000032347800419868,0.0011254315,0.9768866,0.021449754,0.0024572767
1603,000030530100324275,0.0025629287,0.010139003,0.9846468,0.00055426196
1604,000031990500400767,0.0012764807,0.008999549,0.96716815,0.009207621
1605,EX_S09_P000423_C0001_B101_V01_T01,6.307912e-05,0.9468248,0.023240546,0.04086584
1606,000030734600335049,0.0002683569,0.09232084,0.00521669,0.8940133
1607,EX_S09_P000118_C0001_B101_V04_T01,3.3168963e-05,0.17564043,0.009410491,0.6785266
1608,EX_S09_P000412_C0001_B101_V01_T01,1.9905167e-06,0.55978346,0.0340628,0.22003917
1609,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00045911808,0.014394244,0.9738565,0.0057758964
1610,EX_S09_P000083_C0001_B101_V04_T01_E001,9.755178e-06,0.063477464,0.015023226,0.9661688
1611,EX_S09_P000444_C0001_B613_V01_T02,0.0004407348,0.63626415,0.34447962,0.14955914
1612,000033415400487550,0.0010224145,0.5392915,0.24536473,0.05335418
1613,000030438500320103,0.00010701811,0.5798954,0.22622669,0.024619529
1614,EX_S09_P000426_C0001_B101_V01_T01,2.8622182e-05,0.2581808,0.11927684,0.2527898
1615,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0009262441,0.32707217,0.5296092,0.29481682
1616,000031172000363428,0.03165421,0.45491052,0.18162695,0.084593706
1617,EX_S09_P000050_C0001_B102_V01_T02_E002,7.3376774e-05,0.06332479,0.048593856,0.9181709
1618,EX_S09_P000165_C0001_B101_V02_T01,3.890725e-05,0.17843397,0.023845287,0.83473104
