,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1348,000033807100512036,0.004162993,0.47276884,0.37287593,0.055759415
1349,000034129600545517,0.013568792,0.4222332,0.21700294,0.18231261
1350,EX_S09_P000291_C0001_B101_V02_T01,0.004001722,0.10670772,0.10248345,0.75932515
1351,000036407700772424,0.08407336,0.3516787,0.39223847,0.2665836
1352,EX_S09_P000151_C0001_B101_V01_T02,0.006400746,0.24821593,0.23448434,0.78016883
1353,EX_S09_P000515_C0001_B101_V02_T01,0.03764758,0.46608064,0.3338308,0.28142253
1354,000033807100521355,0.011746382,0.8471115,0.16131958,0.017276788
1355,EX_S09_P000350_C0001_B101_V02_T01,0.0029408336,0.083935656,0.07576052,0.85031366
1356,EX_S09_P000038_C0001_B201_V01_T02,0.001999669,0.15088819,0.08862394,0.7066312
1357,000035865700716622,0.0066645923,0.16446549,0.07584832,0.88802725
1358,EX_S09_P000030_C0001_B101_V02_T01,0.04920159,0.24195637,0.15962781,0.6303451
1359,EX_S09_P000444_C0001_B610_V01_T02,0.06865507,0.49918652,0.57016665,0.15365481
1360,000030399700317760,0.12112064,0.39809445,0.36650714,0.45427766
1361,000031891500397273,0.027736364,0.38588518,0.16900794,0.38760665
1362,000031542100377928,0.023901803,0.1570776,0.14180796,0.8057966
1363,000033922800530594,0.020797675,0.16611283,0.15710916,0.80665636
1364,000032202000412398,0.009404564,0.5861021,0.34065756,0.09598515
1365,EX_S09_P000334_C0001_B703_V01_T02_E002,0.06423776,0.30063954,0.22627059,0.4118501
1366,000035599100688216,0.0042873877,0.39599076,0.6669117,0.005540414
1367,EX_S09_P000482_C0001_B101_V02_T01,0.007046658,0.3931241,0.14577477,0.17459317
1368,EX_S09_P000002_C0001_B101_V02_T01,0.007472676,0.123675935,0.12730993,0.68374383
1369,000033478000483965,0.068563126,0.37383172,0.41034216,0.047708776
1370,EX_S09_P000381_C0001_B301_V01_T02,0.023261938,0.24538204,0.21734215,0.6645922
1371,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0055866633,0.4317169,0.07820053,0.33023763
1372,000033385000484310,0.06866007,0.29664537,0.111294545,0.6422363
1373,000031822500390267,0.04908249,0.27348143,0.24844228,0.58945405
1374,000033415600487586,0.01958908,0.45671865,0.50341284,0.07900713
1375,EX_S09_P000458_C0001_B101_V01_T01,0.012879707,0.41657627,0.09013195,0.6954899
1376,EX_S09_P000118_C0001_B101_V03_T01,0.00523703,0.11570673,0.08929594,0.74428904
1377,000031183700359385,0.0053561986,0.68394583,0.38285545,0.015021272
1378,EX_S09_P000397_C0001_B104_V01_T02_E001,0.03452427,0.17139186,0.17085585,0.68437266
1379,000034131800547409,0.0030440541,0.41966528,0.8178682,0.011828989
1380,EX_S09_P000166_C0001_B101_V01_T01,0.09450407,0.3905047,0.21938573,0.040819906
1381,EX_S09_P000473_C0001_B101_V02_T01,0.004675698,0.1943417,0.07867528,0.61989236
1382,EX_S09_P000407_C0001_B101_V02_T01,0.004198893,0.84440756,0.29181036,0.016218614
1383,000035599100680651,0.008562288,0.83736366,0.3142228,0.039276496
1384,EX_S09_P000488_C0001_B101_V01_T01_E002,0.024804972,0.5958467,0.32120392,0.13982365
1385,EX_S09_P000473_C0001_B101_V01_T01,0.0021282488,0.13409956,0.07349211,0.8077142
1386,000032897900448068,0.03044708,0.6939228,0.19895338,0.03701984
1387,EX_S09_P000043_C0001_B104_V01_T02,0.014632559,0.61632013,0.11702382,0.22820318
1388,000030303300314210,0.010464128,0.73408395,0.49857795,0.026296904
1389,000035864200715851,0.0046431725,0.876766,0.4274877,0.04962766
1390,EX_S09_P000155_C0001_B101_V01_T01,0.008374967,0.47662756,0.7853271,0.012916587
1391,000031438500372498,0.0077128634,0.7688011,0.5280891,0.011738935
1392,EX_S09_P000438_C0001_B101_V01_T01,0.0074332478,0.7532861,0.0782544,0.0882589
1393,EX_S09_P000297_C0001_B101_V01_T01,0.009906891,0.12184119,0.14101903,0.7211081
1394,000030490100322318,0.0034058774,0.6460753,0.7439064,0.009941904
1395,EX_S09_P000317_C0001_B201_V01_T02,0.008865914,0.20446591,0.14992476,0.6430218
1396,000031206300360813,0.00032742036,0.8914496,0.7896529,0.0010882553
1397,EX_S09_P000039_C0001_B101_V02_T01,0.088076934,0.45097297,0.3131484,0.50765055
1398,EX_S09_P000115_C0001_B101_V02_T01,0.011541367,0.2571529,0.23957796,0.41821828
1399,000033382400482077,0.024321023,0.5622223,0.6217434,0.04542879
1400,000030734200335037,0.0025842672,0.5260582,0.6183957,0.004591784
1401,000036131400747836,0.08735641,0.69841987,0.2964159,0.014864313
1402,EX_S09_P000076_C0001_B110_V01_T02,0.0022766546,0.16577195,0.1959784,0.6591202
1403,EX_S09_P000505_C0001_B103_V01_T02,0.011544886,0.35609463,0.19641215,0.17790163
1404,EX_S09_P000373_C0001_B101_V02_T01,0.0052635754,0.1620937,0.050952632,0.8506609
1405,EX_S09_P000334_C0001_B102_V01_T02_E001,0.013975579,0.63540465,0.09114597,0.18092553
1406,000034819700614021,0.008611549,0.7170948,0.26638424,0.033034556
1407,000035599100688218,0.0015082397,0.48432377,0.5360303,0.0027780028
1408,000032368400420531,0.0062957555,0.17630428,0.11899726,0.8737682
1409,000036131400747848,0.01018265,0.117570944,0.15841624,0.8939297
1410,000035204500645842,0.009053224,0.3213981,0.6129088,0.002448322
1411,EX_S09_P000060_C0001_B201_V01_T01_E001,0.044868518,0.2327794,0.22692893,0.55687547
1412,000033918800528771,0.017588736,0.44397193,0.27807608,0.13834469
1413,EX_S09_P000329_C0001_B101_V01_T02,0.000976789,0.29460377,0.123089865,0.4299357
1414,000030438500320111,0.010834407,0.213507,0.10695857,0.77420074
1415,000035765500702226,0.0010091312,0.8562732,0.5969311,0.0102004865
1416,000033477900494771,0.01025206,0.51935124,0.5113903,0.049004324
1417,000035605100680894,0.06304426,0.40604818,0.16482015,0.37907904
1418,000030734600335059,0.016455699,0.18796983,0.07665543,0.77289504
1419,000029496800270412,0.0060242526,0.54831314,0.07514739,0.38543376
1420,000036157800751811,0.0006320544,0.7358943,0.2949248,0.009210597
1421,000033985600528741,0.0077790306,0.691166,0.14371248,0.020694604
1422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0008085866,0.44782254,0.039029233,0.28246745
1423,000031801900391063,0.003072608,0.16068144,0.06348613,0.7397733
1424,000031292100364432,0.0010944908,0.6212493,0.32835388,0.04240386
1425,000036131400747868,0.0043600732,0.60143447,0.08306584,0.21672414
1426,000035836800711778,0.16497058,0.33107835,0.30947053,0.04956581
1427,000031209100360992,0.017395541,0.32518867,0.22014764,0.4665231
1428,EX_S09_P000450_C0001_B801_V01_T02,0.008687612,0.43106812,0.22060394,0.48079008
1429,000033782700519217,0.007587912,0.53091246,0.15053423,0.014082557
1430,EX_S09_P000516_C0001_B705_V01_T02_E002,0.0003696932,0.06172502,0.02069933,0.9293534
1431,000031990500398024,0.059986684,0.47523162,0.19814596,0.054675665
1432,EX_S09_P000061_C0001_B302_V01_T02,0.005333331,0.2256423,0.053946525,0.77585495
1433,EX_S09_P000062_C0001_B102_V01_T02,0.006860226,0.3238923,0.12296041,0.39222482
1434,000030508000324791,0.016049888,0.67942387,0.14769396,0.0034679077
1435,EX_S09_P000038_C0001_B102_V01_T02,0.013471076,0.3761582,0.056111444,0.73241717
1436,000034181300549775,0.0046679485,0.84141624,0.33227926,0.036729537
1437,000031796600390250,0.0072751306,0.688291,0.33744845,0.004649155
1438,000031945100398126,0.061235208,0.40659383,0.17894623,0.35863313
1439,000030397000318686,0.05475771,0.58182853,0.4048609,0.013276061
1440,000031292100364435,0.0022556,0.89565843,0.21613461,0.007238152
1441,000031224800361423,0.2295553,0.77964115,0.08618621,0.012121506
1442,000033990600532779,0.058166288,0.39193067,0.101568535,0.4535863
1443,000031172000359345,0.010502546,0.31773362,0.5109199,0.0010952293
1444,EX_S09_P000391_C0001_B101_V01_T01,0.07205927,0.56625533,0.3343759,0.24976894
1445,000034261900559443,0.030330868,0.44529277,0.11029022,0.48911682
1446,EX_S09_P000025_C0001_B103_V01_T01,0.015212534,0.31467664,0.21317837,0.3753397
1447,000033629400505441,0.0145478165,0.29116413,0.23736714,0.060890827
1448,000032897900443138,0.14107324,0.59144133,0.29694465,0.06111186
1449,000035206200645876,0.040370885,0.4670883,0.0777066,0.3366937
1450,000032202000412393,0.016190669,0.44789574,0.2595727,0.43110302
1451,EX_S09_P000015_C0001_B102_V01_T02,0.015150665,0.3981274,0.5138942,0.10082254
1452,000033807100512038,0.0009681829,0.8689426,0.09155289,0.011678305
1453,EX_S09_P000356_C0001_B101_V01_T01,0.0019217612,0.043039903,0.04588026,0.9093827
1454,EX_S09_P000076_C0001_B124_V01_T02,0.030826027,0.2848288,0.29698932,0.48923117
1455,EX_S09_P000065_C0001_B403_V01_T02,0.004111493,0.19528,0.65924746,0.15730253
1456,000030734600335058,0.0198665,0.71290976,0.5732435,0.002375982
1457,000032130200405361,0.08768275,0.28602982,0.19425581,0.49065146
1458,000031425300370432,0.02915506,0.22651887,0.36864486,0.017456727
1459,EX_S09_P000399_C0001_B101_V01_T01,0.006666594,0.4569292,0.31688735,0.127783
1460,EX_S09_P000169_C0001_B101_V01_T01,0.0022807396,0.013195132,0.03441785,0.9518111
1461,000033610500503868,0.040688615,0.5152722,0.39439955,0.3592648
1462,000030804000340330,0.019734263,0.14781784,0.099130675,0.5824993
1463,EX_S09_P000427_C0001_B101_V01_T02,0.002985872,0.11675803,0.12107968,0.80259985
1464,EX_S09_P000499_C0001_B303_V01_T02,0.0156484,0.36906978,0.25435624,0.2756907
1465,EX_S09_P000340_C0001_B202_V01_T02_E004,0.031820882,0.17346348,0.47345984,0.42641395
1466,000030769200337781,0.017912101,0.27841404,0.33497143,0.27297717
1467,000032897900448069,0.0104158465,0.44089872,0.23934495,0.45075828
1468,EX_S09_P000067_C0001_B101_V02_T01_E001,0.012839538,0.2376913,0.15505701,0.4912419
1469,EX_S09_P000067_C0001_B510_V01_T02_E002,0.012524475,0.49203292,0.35452428,0.13623145
1470,000033922800530586,0.04314819,0.19435959,0.08735549,0.8252747
1471,000031172000359336,0.003606686,0.73035526,0.6270327,0.011301157
1472,000031340300367677,0.00732757,0.6272543,0.4230857,0.015898997
1473,000033891700518470,0.054831177,0.39733756,0.4491888,0.0042620413
1474,EX_S09_P000059_C0001_B302_V01_T02,0.030044751,0.3545574,0.14740387,0.30682096
1475,000029496800270416,0.010298862,0.70846593,0.09671402,0.0651424
1476,000031451200373387,0.014470704,0.5243182,0.51009345,0.03464862
1477,000033922900530136,0.010170998,0.3210434,0.23446935,0.27428365
1478,000031016200565066,0.0042280266,0.851399,0.18793629,0.0016634887
1479,EX_S09_P000123_C0001_B101_V02_T01,0.002776253,0.12966083,0.0564563,0.6058822
1480,000035765500702232,0.01901709,0.69645613,0.122358,0.09230321
1481,000033922800530592,0.018718781,0.203897,0.11992136,0.7030895
1482,000031957900399084,0.019751199,0.46978238,0.27969977,0.027676193
1483,000034641300596778,0.006071917,0.288299,0.121317774,0.5860396
1484,000030689200333241,0.00368902,0.7836589,0.14772528,0.014820304
1485,000035599100688212,0.00019092839,0.773032,0.28903493,0.0005024792
1486,000031542100377932,0.0047157793,0.67386454,0.1809815,0.080501795
1487,000030303300314207,0.0014150316,0.8413091,0.35181454,0.009932648
1488,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0068524717,0.59942406,0.1761227,0.094562955
1489,000035324000659410,0.0012249495,0.7569049,0.4286308,0.0028844979
1490,EX_S09_P000111_C0001_B201_V02_T01,0.0037445098,0.64769405,0.36373577,0.039888363
1491,EX_S09_P000381_C0001_B201_V01_T02,0.002335625,0.40594876,0.15171921,0.74883384
1492,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0010802776,0.73218197,0.62257123,0.009778921
1493,000031305400365417,0.032603007,0.26034543,0.425112,0.090318836
1494,EX_S09_P000083_C0001_B306_V01_T02_E002,0.09603784,0.4818643,0.2430949,0.48266542
1495,000035795500710707,0.0025898593,0.56656885,0.57431793,0.009167833
1496,EX_S09_P000050_C0001_B103_V01_T02_E002,0.013438542,0.4456507,0.24490352,0.38840392
1497,000031548900378093,0.025227454,0.22457968,0.15265554,0.59419775
1498,EX_S09_P000085_C0001_B101_V01_T01,0.009947368,0.20321341,0.13735412,0.7384246
1499,000033942700528917,0.011785489,0.5694125,0.1514376,0.41549936
1500,EX_S09_P000337_C0001_B101_V01_T01,0.0089060115,0.4069053,0.25853968,0.6146941
1501,000035795500704958,0.09532588,0.289069,0.15705444,0.6108864
1502,000031206300360814,0.008334903,0.8310963,0.43333438,0.018658506
1503,EX_S09_P000076_C0001_B115_V01_T02,0.013896412,0.23778962,0.1936613,0.53073174
1504,EX_S09_P000067_C0001_B503_V01_T02_E002,0.07679255,0.41006938,0.39816156,0.2784587
1505,EX_S09_P000314_C0001_B101_V02_T01,0.028515916,0.24816117,0.35047552,0.6767131
1506,EX_S09_P000397_C0001_B110_V01_T02_E001,0.034429017,0.38363707,0.23921031,0.34650898
1507,EX_S09_P000506_C0001_B101_V01_T01,0.007432343,0.3188626,0.20595746,0.6085472
1508,000035794800704822,0.02240751,0.48902172,0.758801,0.0037686795
1509,000031505500375293,0.010649652,0.4838577,0.68901324,0.052544434
1510,000030689200333237,0.03435223,0.7249412,0.37370864,0.031757098
1511,EX_S09_P000093_C0001_B102_V01_T01,0.0067906817,0.18744548,0.10260342,0.616429
1512,000033918800528763,0.008350715,0.6448786,0.37572312,0.118444726
1513,000031891500397270,0.008357955,0.68701977,0.43660262,0.03087172
1514,000034261900559459,0.0075151385,0.63155043,0.33295494,0.081681825
1515,000032365400420393,0.005430898,0.46356735,0.12251031,0.24135984
1516,EX_S09_P000471_C0001_B101_V01_T02,0.00073898426,0.16518477,0.08698959,0.8424553
1517,EX_S09_P000077_C0001_B101_V01_T01,0.0021222462,0.37252828,0.2955723,0.23065288
1518,000034939400624570,0.009471772,0.39724144,0.06643518,0.7475618
1519,000032368400420528,0.0030669286,0.16214089,0.07419774,0.76895726
1520,000031505500375771,0.0043934877,0.81935906,0.22311497,0.058395527
1521,000034641300593449,0.012750878,0.7623985,0.5258935,0.039925233
1522,EX_S09_P000076_C0001_B125_V01_T02,0.014903765,0.17494537,0.1635196,0.6894873
1523,EX_S09_P000105_C0001_B102_V01_T02,0.0035430472,0.06357211,0.06905475,0.88619477
1524,EX_S09_P000013_C0001_B705_V01_T02,0.0019263075,0.58396584,0.5005563,0.015181798
1525,000030689500332895,0.011882724,0.16154534,0.0674921,0.83329964
1526,EX_S09_P000076_C0001_B126_V01_T02,0.010669822,0.30516693,0.18304156,0.6548301
1527,000031796600390255,0.0116464775,0.6880436,0.17469098,0.12632059
1528,000033477900494769,0.015674349,0.28662142,0.7051139,0.030041749
1529,000030487200323371,0.0043766126,0.73479503,0.15725455,0.010703398
1530,000035765500702216,0.01089418,0.77269894,0.32322437,0.06371195
1531,EX_S09_P000066_C0001_B404_V01_T02_E002,0.01106285,0.6858409,0.24776153,0.052985124
1532,000030473100323233,0.021344634,0.50585926,0.40362385,0.15354258
1533,000033780900509842,0.016056478,0.36678645,0.26122713,0.16456977
1534,000032316200417968,0.07332155,0.17554258,0.21324596,0.20345011
1535,000033377800482055,0.004068553,0.6576912,0.12851997,0.1825218
1536,000034261900559449,0.006822426,0.22480352,0.046477806,0.84183735
1537,000031801900391058,0.0010385623,0.10234536,0.0237468,0.84415644
1538,EX_S09_P000061_C0001_B303_V01_T02,0.0046436507,0.38110358,0.22191902,0.29181385
1539,000033990600532769,0.0024857079,0.8665386,0.1936011,0.04519141
1540,EX_S09_P000066_C0001_B406_V01_T02_E002,0.001591223,0.28336853,0.11493257,0.3097791
1541,000036131400747834,0.0019330336,0.8880333,0.22119808,0.007997552
1542,000030689200333242,0.0054586558,0.8990433,0.20452265,0.014560947
1543,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00012819105,0.8319579,0.4244951,0.004804581
1544,000033920400528799,0.0070701255,0.61069465,0.08554463,0.20579533
1545,000035599100680649,0.00321524,0.51524955,0.40722892,0.0009965189
1546,000036157800750329,0.00728786,0.69403934,0.5228377,0.0016793429
1547,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0008651905,0.12585449,0.05779833,0.83158886
1548,EX_S09_P000064_C0001_B606_V01_T02,0.0042980425,0.41959122,0.15038984,0.4788179
1549,000030487200323365,0.003645244,0.7025093,0.36059055,0.053674165
1550,EX_S09_P000016_C0001_B103_V01_T02,0.0009801176,0.36348683,0.0264976,0.52717084
1551,000035602300681008,0.017283905,0.80790424,0.13846797,0.044071727
1552,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0032573275,0.84828585,0.05992934,0.032087248
1553,000029488200270029,0.0007261847,0.950188,0.05021856,0.0021367834
1554,EX_S09_P000502_C0001_B101_V01_T01,0.00013291424,0.1882879,0.01922254,0.63576216
1555,000035215500647260,0.032745726,0.5310675,0.65084034,0.017383866
1556,000032301600414125,0.0031666972,0.6637084,0.5718251,0.013164588
1557,000031962500396775,0.0033292926,0.743401,0.40900382,0.0062023
1558,000035271400654395,0.0064603486,0.2960028,0.15360999,0.51270306
1559,000030769200337777,0.0046081548,0.39530227,0.74643856,0.00068668986
1560,EX_S09_P000035_C0001_B304_V01_T01,2.3647617e-05,0.87462443,0.47972152,0.0017232135
1561,000031309400365180,0.0020898727,0.2313698,0.18000877,0.7894205
1562,000033920400528797,0.006030009,0.6478513,0.3934378,0.006240452
1563,000034121000546576,0.0009741709,0.8843882,0.15275967,0.007378412
1564,EX_S09_P000510_C0001_B101_V01_T01,0.0008277233,0.70104504,0.045777522,0.1095754
1565,EX_S09_P000073_C0001_B101_V01_T01,0.024728922,0.5259937,0.10745728,0.4606066
1566,000035573600680030,0.005250235,0.8031113,0.12660564,0.025382321
1567,EX_S09_P000376_C0001_B101_V02_T01,0.0007390741,0.25798517,0.058477595,0.70912373
1568,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00224927,0.31261227,0.12377232,0.6691608
1569,000032365400417200,0.01560749,0.687315,0.3206981,0.016561672
1570,000033807100521353,0.0030131955,0.9013459,0.13557765,0.0013124958
1571,000034939400624576,0.014985778,0.1736535,0.08836518,0.9064867
1572,EX_S09_P000083_C0001_B302_V01_T02_E002,0.022621945,0.47823247,0.44476444,0.07766126
1573,000035833500711217,0.22062962,0.15636037,0.43275824,0.030655744
1574,000032897900443139,0.0050318697,0.8337961,0.26181397,0.011092123
1575,EX_S09_P000167_C0001_B101_V02_T01,0.0041882456,0.13508473,0.035935946,0.83305824
1576,EX_S09_P000418_C0001_B101_V01_T01,0.002785687,0.18653053,0.06897059,0.78655684
1577,EX_S09_P000289_C0001_B101_V04_T01,0.0010766294,0.22985686,0.115321785,0.7681457
1578,000034101300540428,0.054399353,0.4128526,0.06772197,0.37443367
1579,000035865700716616,0.0114226835,0.20109938,0.07402539,0.95389533
1580,EX_S09_P000136_C0001_B101_V01_T01,0.035998277,0.17657092,0.11013614,0.62629074
1581,000030769200337772,0.029694987,0.72518927,0.25664416,0.03388431
1582,EX_S09_P000043_C0001_B101_V01_T02,0.0038827239,0.59143347,0.1253056,0.09292957
1583,EX_S09_P000185_C0001_B101_V04_T01,0.011774363,0.25666976,0.07014998,0.71474516
1584,000034183600550196,0.043693323,0.07200445,0.05755747,0.88701993
1585,EX_S09_P000488_C0001_B101_V02_T01_E002,0.043891396,0.34239602,0.2717781,0.41784394
1586,000033086200454470,0.10982809,0.15857884,0.67304915,0.0015216889
1587,EX_S09_P000076_C0001_B127_V01_T02,0.03201555,0.3932164,0.24256383,0.4364209
1588,EX_S09_P000013_C0001_B101_V01_T01,0.010249381,0.47296226,0.07912941,0.3937291
1589,000035605100689381,0.24141322,0.31064734,0.3122589,0.1118258
1590,000035599100688214,0.023134997,0.23977645,0.8646662,0.0018933484
1591,000033377800482061,0.037105065,0.14155288,0.5302317,0.25338593
1592,000032202000417622,0.029445423,0.22551118,0.080846965,0.79629654
1593,EX_S09_P000129_C0001_B101_V03_T01,0.0066948766,0.19059165,0.03902326,0.83321196
1594,000035870700717721,0.1425592,0.55672437,0.22545709,0.07960996
1595,000035795500704976,0.03421739,0.109313674,0.05382164,0.94392735
1596,EX_S09_P000422_C0001_B102_V01_T01,0.003761368,0.20776103,0.13239454,0.728407
1597,EX_S09_P000057_C0001_B101_V03_T01,0.00093648664,0.3533153,0.025689319,0.48226887
1598,EX_S09_P000444_C0001_B611_V01_T02,0.04410787,0.4305192,0.57187015,0.061013766
1599,EX_S09_P000011_C0001_B103_V01_T02,0.025245348,0.19641405,0.15102036,0.65074784
1600,EX_S09_P000334_C0001_B106_V01_T02_E001,0.009319724,0.2155042,0.08406049,0.50667226
1601,000035206200645870,0.014255282,0.109015696,0.031623337,0.94257975
1602,000033477900494767,0.055728946,0.6245443,0.38886037,0.021360356
1603,000034238100556677,0.01218404,0.5265887,0.740254,0.0025842588
1604,EX_S09_P000089_C0001_B201_V03_T01,0.00071961735,0.03936073,0.03300409,0.9597058
1605,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0016746264,0.1822029,0.07561866,0.76089066
1606,EX_S09_P000369_C0001_B101_V02_T01,0.0055663446,0.46424478,0.07592217,0.54588115
1607,000032202100409318,0.04648445,0.26848513,0.112399444,0.5184272
1608,000035204500645856,0.0031359252,0.81261843,0.054169856,0.0068706106
1609,000032367300418953,0.09758567,0.58672595,0.68145823,0.0010338313
1610,EX_S09_P000191_C0001_B101_V01_T02,0.013513714,0.47499385,0.0811287,0.28374702
1611,EX_S09_P000010_C0001_B102_V01_T02,0.010605221,0.5403944,0.2762904,0.021047857
1612,000035833500711215,0.51786137,0.34726974,0.2309146,0.34326336
1613,000030487200323370,0.13065605,0.3063359,0.19973485,0.26695156
1614,EX_S09_P000305_C0001_B107_V01_T02,0.013711462,0.2770749,0.10242088,0.7441659
1615,EX_S09_P000418_C0001_B301_V01_T01,0.000531887,0.11788779,0.028304452,0.83341587
1616,EX_S09_P000518_C0001_B101_V01_T01,0.012122597,0.16537,0.083560206,0.81805384
1617,EX_S09_P000059_C0001_B305_V01_T02,0.02252766,0.8121497,0.18040119,0.025295617
1618,000035795500704978,0.033698823,0.06471619,0.11784385,0.88475096
1619,EX_S09_P000305_C0001_B105_V01_T02,0.003757873,0.36134735,0.05177222,0.49847075
1620,000031263700363389,0.059794817,0.5121231,0.23351589,0.012798186
1621,000032098600403170,0.083133064,0.88745207,0.09045056,0.0067939656
1622,000032434900422318,0.086142994,0.64534426,0.29335004,0.03649504
1623,EX_S09_P000159_C0001_B101_V04_T01,0.006468318,0.21516642,0.15725666,0.5355874
1624,000031340300367684,0.0028727122,0.9445014,0.28736204,0.00078147557
1625,EX_S09_P000503_C0001_B101_V01_T01,0.043035567,0.24774541,0.16794215,0.6431722
1626,000031292100364440,0.018230578,0.45820758,0.07752752,0.30035403
1627,000033922900530146,0.0087574255,0.075095356,0.041028913,0.8353798
1628,000034181300550458,0.055164542,0.36385933,0.18653935,0.45100003
1629,000035232400649797,0.00063513406,0.9027913,0.27951366,0.0012248387
1630,EX_S09_P000053_C0001_B101_V01_T01_E001,0.017813656,0.580535,0.3371168,0.14550738
1631,EX_S09_P000299_C0001_B101_V02_T01,3.8198974e-05,0.071776904,0.016534535,0.9495853
1632,EX_S09_P000011_C0001_B104_V01_T02,0.015480942,0.41918594,0.109166,0.51635027
1633,000035215500646305,0.043687955,0.6648864,0.54778874,0.0156602
1634,EX_S09_P000184_C0001_B101_V01_T01,0.00181223,0.06930642,0.035486568,0.9207926
1635,000030508000324798,0.008450384,0.79502684,0.27292314,0.054480746
1636,000032202000412394,0.0013573522,0.8670118,0.15925586,0.02940178
1637,EX_S09_P000305_C0001_B103_V01_T02,0.00017774836,0.050645735,0.06268429,0.9339977
1638,EX_S09_P000064_C0001_B615_V01_T02,0.001462644,0.16495265,0.1028184,0.830145
1639,000034644700597067,0.031717826,0.2587514,0.18508734,0.7707706
1640,EX_S09_P000499_C0001_B305_V01_T02,0.00034818426,0.06561918,0.24299547,0.96269274
1641,000031447900371222,0.023710959,0.691549,0.3940315,0.00762094
1642,000031991400401024,0.016443387,0.386565,0.47801986,0.18333389
1643,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0016466766,0.10227722,0.19772916,0.8912613
1644,EX_S09_P000062_C0001_B202_V01_T02,0.000605462,0.06958583,0.062345337,0.8377496
1645,EX_S09_P000490_C0001_B201_V01_T01,0.018047893,0.10240122,0.24658912,0.7047945
1646,EX_S09_P000140_C0001_B101_V03_T01,0.010395208,0.10027347,0.105046734,0.8863178
1647,000035865700716624,0.0038207667,0.27810374,0.2031114,0.66151345
1648,000031990700398031,0.0051710955,0.47348613,0.50436264,0.052216545
1649,000031292100364439,0.007789653,0.17919493,0.17764015,0.5463443
1650,EX_S09_P000131_C0001_B102_V01_T01,1.5223788e-05,0.030651707,0.046000358,0.9211192
1651,000034129600543080,0.008406492,0.5939997,0.6711091,0.05119545
1652,EX_S09_P000456_C0001_B202_V01_T02,0.00020500201,0.046243105,0.06910197,0.9039429
1653,EX_S09_P000067_C0001_B101_V01_T01_E001,7.744433e-05,0.044670206,0.08654487,0.9558187
1654,000035794800703206,0.00422,0.34306636,0.6416416,0.06451117
1655,EX_S09_P000158_C0001_B101_V04_T01,0.03573387,0.17980716,0.3206124,0.4405025
1656,000035794800704820,0.0007585063,0.40656385,0.84425086,0.0010890046
1657,EX_S09_P000035_C0001_B201_V01_T01,0.0013313263,0.12627055,0.7506529,0.1032671
1658,EX_S09_P000518_C0001_B101_V02_T01,0.0004015356,0.046326764,0.0444879,0.9172494
1659,000033209500460318,0.0051399474,0.15632613,0.13593842,0.5008322
1660,EX_S09_P000447_C0001_B201_V01_T02,0.0007477952,0.24622592,0.49987653,0.15219434
1661,EX_S09_P000062_C0001_B101_V01_T02,0.0010137714,0.024426056,0.093620166,0.88021606
1662,000032373100420774,0.0013890312,0.1501371,0.27037716,0.46951488
1663,000035794800704818,0.0012234395,0.080343075,0.9729462,0.0024049033
1664,000036157800750305,0.0001957932,0.2839879,0.971064,0.00014111892
1665,EX_S09_P000038_C0001_B104_V01_T02,0.00072115683,0.092355624,0.1732769,0.86695284
1666,000036177600753260,0.0048062233,0.49145615,0.6698361,0.024414228
1667,EX_S09_P000122_C0001_B101_V02_T01,9.067728e-05,0.05307703,0.08108513,0.9129975
1668,000033918800528761,0.0055137957,0.50161475,0.65704185,0.005101715
1669,EX_S09_P000514_C0001_B101_V01_T01,0.00020361367,0.4576974,0.18255962,0.04354263
1670,EX_S09_P000175_C0001_B101_V01_T01,0.0010854065,0.07843383,0.04950162,0.8276864
1671,EX_S09_P000067_C0001_B101_V03_T01_E001,0.000804996,0.21068156,0.1662529,0.41401154
1672,000031172000360619,0.18474822,0.11031742,0.6654992,0.19651157
1673,EX_S09_P000089_C0001_B101_V02_T01,0.0008089731,0.1295911,0.097249545,0.73964334
1674,EX_S09_P000053_C0001_B103_V01_T02_E002,0.0012577215,0.2049846,0.06613459,0.4470085
1675,000035794800703208,0.010236139,0.15846007,0.93802947,0.0009870365
1676,000034644700597069,0.09768582,0.20416482,0.20765433,0.6410606
1677,000030508000324800,0.036688183,0.47554877,0.47079846,0.03708021
1678,000033922900530154,0.003240291,0.20394276,0.20282322,0.52017653
1679,EX_S09_P000142_C0001_B101_V02_T01,0.0025862232,0.25808802,0.07779798,0.71291745
1680,000034819700614033,0.022632737,0.62664413,0.67416,0.009123926
1681,EX_S09_P000326_C0001_B101_V03_T01,7.302726e-05,0.10553601,0.011468489,0.9137951
1682,000036323200765488,0.0010936559,0.28477895,0.93866557,0.00039165575
