,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1265,EX_S09_P000071_C0001_B101_V01_T01,0.0060626203,0.071948044,0.34505254,0.12389756
1266,000033891700522696,0.00038598746,0.020368796,0.9959513,3.0061922e-06
1267,EX_S09_P000062_C0001_B101_V01_T02,6.491459e-06,0.1365637,0.067133546,0.77598345
1268,000030769200337782,0.009133772,0.5712314,0.23244618,0.029946394
1269,000034259100558314,0.012351076,0.8565229,0.03172173,0.013402914
1270,EX_S09_P000038_C0001_B103_V01_T02,6.632505e-07,0.10008869,0.004770282,0.9621189
1271,EX_S09_P000515_C0001_B101_V01_T01,8.9001405e-06,0.79154843,0.0038067268,0.31453323
1272,EX_S09_P000502_C0001_B101_V01_T01,0.00010670924,0.4615832,0.04688722,0.37081337
1273,EX_S09_P000064_C0001_B614_V01_T02,0.00020234581,0.13006197,0.6971949,0.3382593
1274,000030769200337772,0.024442475,0.21331702,0.7082386,0.04960756
1275,000032897900448062,0.011910268,0.002594495,0.9973646,3.7888464e-07
1276,EX_S09_P000009_C0001_B101_V02_T01,1.6672666e-05,0.016330535,0.002911158,0.9950464
1277,000031957900399083,0.00014149147,0.013243026,0.99372584,3.0492697e-06
1278,000030487200323370,0.0019203093,0.95616627,0.0216638,0.013942875
1279,000031801900391061,0.062089607,0.41342017,0.2392558,0.19143528
1280,000030734600335056,0.04491455,0.6738943,0.24086706,0.015547697
1281,000030303300314207,0.00033032618,0.98245186,0.066094324,3.87084e-06
1282,EX_S09_P000130_C0001_B101_V01_T01,8.288649e-08,4.178786e-06,0.99990964,0.00033375729
1283,EX_S09_P000076_C0001_B126_V01_T02,5.295361e-06,0.20860417,0.008294151,0.91274166
1284,000031839400392558,9.0979294e-05,0.999897,6.666304e-05,7.3328692e-06
1285,000031438500370535,0.007485681,0.0007125173,0.9988708,6.0990995e-05
1286,000033385000484314,1.6614116e-06,0.012420609,0.0053792684,0.9813503
1287,000033918800528767,0.010338539,0.0099062165,0.9956929,7.834194e-06
1288,000031796600390255,0.0013788588,0.9127625,0.023873368,0.0074255043
1289,000029496800270409,1.5037205e-05,0.08710922,0.07108612,0.8465905
1290,EX_S09_P000397_C0001_B109_V01_T02_E001,8.2587525e-05,0.0018566464,0.99981266,2.3577961e-06
1291,EX_S09_P000067_C0001_B508_V01_T02_E002,0.009220485,0.20072079,0.51325893,0.14258577
1292,000032365400420393,0.00069187995,0.6586106,0.090822786,0.049270775
1293,EX_S09_P000334_C0001_B102_V01_T02_E001,0.000102322774,0.99218655,0.0057342174,0.002169346
1294,EX_S09_P000011_C0001_B103_V01_T02,6.12867e-05,0.07228218,0.00841856,0.9377907
1295,EX_S09_P000064_C0001_B605_V01_T02,0.00016577049,0.28936327,0.6362138,0.093362585
1296,EX_S09_P000369_C0001_B101_V01_T01,0.0032753602,0.6248837,0.25958705,0.09734013
1297,000031945100398117,0.2677445,2.7434751e-05,0.9528478,8.1583073e-07
1298,000031758200386507,2.9013436e-05,0.09526793,0.9141789,3.311037e-05
1299,000032409600421181,0.70008737,0.09369645,0.0111302445,7.079743e-06
1300,EX_S09_P000424_C0001_B104_V01_T02,4.1144958e-07,0.009315534,0.011699701,0.9877081
1301,EX_S09_P000044_C0001_B406_V01_T01,2.5499833e-06,0.9232117,0.048616987,0.00173307
1302,EX_S09_P000060_C0001_B102_V01_T01_E001,6.179069e-07,0.044025164,0.084101506,0.8677591
1303,000029488200270028,0.0006620898,0.99802977,0.0005182531,0.0009873065
1304,EX_S09_P000067_C0001_B504_V01_T02_E002,6.6239163e-06,0.77641547,0.46563965,0.0035676972
1305,000030798000338238,0.0005113432,0.9994468,0.00024482756,3.7390635e-06
1306,000033783100517779,0.01735821,0.00012537996,0.9839585,1.3496392e-05
1307,000030734200335037,0.00016923832,0.98376566,0.03283187,6.884912e-08
1308,000033780900519197,0.00015722879,0.99911386,0.0022647055,3.5268113e-06
1309,000035794800704828,0.01201006,0.00030757792,0.99854857,0.0002547962
1310,000034131800547423,0.0060011717,0.12761542,0.04506389,0.6192761
1311,EX_S09_P000003_C0001_B303_V01_T02,0.0011147535,0.008167103,0.99009913,3.9114573e-05
1312,000033610500503868,0.080629274,0.8875927,0.09451885,8.8191504e-05
1313,000029496800270413,0.006062572,0.66791165,0.04766236,0.3906894
1314,EX_S09_P000448_C0001_B101_V01_T01,1.7951374e-05,0.024405096,0.80137306,0.2591811
1315,EX_S09_P000077_C0001_B101_V03_T01,5.9193982e-05,0.95663106,0.04996908,0.004430001
1316,EX_S09_P000118_C0001_B101_V03_T01,7.739247e-08,0.0032495619,0.004298318,0.9966156
1317,EX_S09_P000083_C0001_B101_V01_T01_E001,9.3820745e-06,0.15904826,0.01589754,0.8577353
1318,EX_S09_P000176_C0001_B101_V04_T01,7.072588e-05,0.15041246,0.37846136,0.36245257
1319,000033646900506900,0.008794616,0.9689408,0.036789138,0.00088454055
1320,EX_S09_P000314_C0001_B101_V01_T01,0.0003306731,0.2573888,0.19235341,0.5081308
1321,000032897900448061,0.0068365578,0.042668454,0.9567619,8.3811284e-07
1322,EX_S09_P000050_C0001_B101_V01_T02_E002,5.7482124e-05,0.20101267,0.19534567,0.70882106
1323,EX_S09_P000499_C0001_B307_V01_T02,7.0170376e-05,0.57357115,0.05058713,0.5055104
1324,EX_S09_P000076_C0001_B115_V01_T02,0.0015786657,0.23167,0.08478221,0.73621374
1325,EX_S09_P000020_C0001_B103_V01_T02,3.4635602e-07,0.010850336,0.004454235,0.98819435
1326,000034131800547427,2.457137e-05,0.015487747,0.41397324,0.8775594
1327,000031542100377939,0.0053215683,0.9735068,0.04019604,0.000112541784
1328,EX_S09_P000061_C0001_B303_V01_T02,4.366686e-05,0.63644457,0.034814745,0.44631678
1329,000034458200578693,1.9767183e-05,0.8735557,0.08030374,0.0009317966
1330,EX_S09_P000067_C0001_B503_V01_T02_E002,4.4300764e-06,0.8361138,0.31336477,0.001214844
1331,EX_S09_P000089_C0001_B201_V04_T01,8.643446e-11,0.009356287,0.00045598304,0.9965144
1332,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00026532743,0.72568905,0.07057967,0.09695926
1333,EX_S09_P000003_C0001_B309_V01_T02,0.0008274887,0.63714504,0.0999971,0.04272288
1334,000032202000412392,1.4953226e-07,0.02797051,0.0021965601,0.99380505
1335,EX_S09_P000024_C0001_B102_V01_T02,2.1688636e-07,0.06924101,0.0023931991,0.98264253
1336,EX_S09_P000373_C0001_B101_V03_T01,7.9053945e-07,0.009277567,0.0026809128,0.9917048
1337,000033646900506904,0.002244118,0.9557629,0.048806995,0.008939352
1338,EX_S09_P000397_C0001_B103_V01_T02_E001,1.9134208e-05,0.10675187,0.13566758,0.75116944
1339,000031440600372576,1.3786381e-08,0.0085002845,0.1613658,0.9239193
1340,000034458200578701,0.00016967651,0.9822672,0.011509858,0.0072983783
1341,000033990600532779,1.7315367e-06,0.30380374,0.004443924,0.76466817
1342,000033922900530148,1.921347e-06,0.0013155751,0.00034197394,0.99919397
1343,000032104600406368,1.38063815e-05,0.992765,0.029882042,1.1582043e-05
1344,EX_S09_P000167_C0001_B101_V01_T01,1.7997163e-08,0.008922568,0.0010171855,0.9958248
1345,000033072900451791,0.042074386,0.003985125,0.98823625,1.1026655e-05
1346,000031447900372760,0.0013072877,0.029864311,0.93613255,8.819963e-06
1347,000032524100428266,0.0010289963,0.995227,0.006947515,1.8716322e-06
1348,000034121000546576,0.9528869,0.48124915,0.0028494326,1.036382e-06
1349,EX_S09_P000311_C0001_B101_V01_T02,1.579636e-06,0.02626711,0.0933258,0.8120356
1350,000031839400390952,0.00013013998,0.9966414,0.00028566987,5.754909e-06
1351,000034819700614009,0.070777774,0.6901624,0.027480165,0.054031014
1352,EX_S09_P000016_C0001_B602_V01_T02,3.7375196e-07,0.5886089,0.018474694,0.11815359
1353,000033477400494763,0.00016369835,0.8456576,0.041016065,0.07791912
1354,EX_S09_P000083_C0001_B310_V01_T02_E002,8.8289323e-07,0.11240643,0.6650849,0.053383365
1355,000032202000412410,6.8670823e-07,0.00702028,0.03321594,0.97625786
1356,000033990600532777,1.8882241e-05,0.011037525,0.013606794,0.9817005
1357,EX_S09_P000483_C0001_B101_V01_T01,0.0018339236,0.4039566,0.44734156,0.0026572403
1358,EX_S09_P000050_C0001_B104_V01_T02_E002,8.6357555e-05,0.07232345,0.0321123,0.88131255
1359,EX_S09_P000115_C0001_B101_V01_T01,7.882352e-05,0.009461671,0.056387912,0.9481747
1360,EX_S09_P000168_C0001_B101_V02_T01,2.2601148e-09,0.0032803765,0.029450227,0.90357834
1361,000030490100322319,0.007750419,0.7844745,0.058984544,0.0475307
1362,000035795500704970,0.0009894355,0.009284609,0.9968104,1.3434433e-05
1363,EX_S09_P000140_C0001_B101_V04_T01,0.002747732,0.048562154,0.050991286,0.7243308
1364,000032365400417201,0.03644712,0.9981846,1.1174607e-05,1.8920991e-07
1365,000035573600680030,0.00041778566,0.23972794,0.64088875,0.031805366
1366,EX_S09_P000064_C0001_B615_V01_T02,1.6279166e-05,0.06254138,0.090950534,0.8241522
1367,000031264900361450,0.99081904,0.0006615231,7.322432e-05,0.007939102
1368,EX_S09_P000185_C0001_B101_V02_T01,0.00011645625,0.017917428,0.12653728,0.92141557
1369,000035573600680038,0.00018413119,0.99448496,0.0025133002,0.00051951077
1370,000031340300367678,0.04409823,0.88883936,0.0048344154,1.9855432e-05
1371,EX_S09_P000344_C0001_B201_V01_T01,0.00018537416,0.14575274,0.11283883,0.745181
1372,000031990700400985,0.016352579,0.19915809,0.8142712,0.022824198
1373,EX_S09_P000115_C0001_B101_V02_T01,0.0003876742,0.06993536,0.027019242,0.9388431
1374,000034933900624080,0.00013273579,0.9241474,0.20942485,1.6276093e-05
1375,000032521900425761,0.004962709,0.59688413,0.03488323,3.155784e-05
1376,000034261900559455,1.2713714e-05,0.0076336768,0.061841745,0.78252745
1377,000033922800530590,5.55991e-05,0.003301018,0.03463414,0.9833008
1378,EX_S09_P000103_C0001_B101_V02_T01,1.5404179e-05,0.00044705113,0.056080516,0.9873704
1379,EX_S09_P000129_C0001_B101_V03_T01,8.78855e-05,0.033918817,0.11049155,0.93866134
1380,000030689200333240,0.005601674,0.99294233,0.0011030965,0.008011331
1381,000031799100390258,0.0010559718,0.9996543,0.00015715459,7.639798e-05
1382,000032209900409355,0.0002615013,0.99941707,0.00025108358,8.091283e-07
1383,000031106000354917,1.761238e-05,0.9976732,0.0017359704,0.00042064194
1384,EX_S09_P000500_C0001_B101_V01_T01,8.81827e-09,0.09496075,0.015698086,0.9260219
1385,EX_S09_P000003_C0001_B306_V01_T02,0.0018850996,0.6020708,0.33560717,0.056638654
1386,000035794800704838,0.0056758686,0.43836322,0.7100251,0.013500556
1387,000033990900529644,0.0016318557,0.98334354,8.329603e-05,0.00015075374
1388,EX_S09_P000153_C0001_B101_V04_T01_E001,4.5075996e-07,0.0010595649,0.0035634737,0.9971986
1389,000033382400482101,0.47576895,0.36619636,0.36636287,0.25398338
1390,000035833500711215,0.95300454,0.0065660747,0.0053034793,0.1150189
1391,EX_S09_P000497_C0001_B201_V01_T01,1.6967888e-05,0.23383562,0.11336832,0.6536341
1392,000036179900753291,1.2496336e-06,0.0115193445,0.00087994867,0.99827695
1393,EX_S09_P000333_C0001_B101_V01_T01,5.0541326e-05,0.016615432,0.9948585,0.00018324178
1394,EX_S09_P000079_C0001_B101_V02_T01,4.2319953e-05,0.013206121,0.124739714,0.9256918
1395,000036157800750329,0.00012676277,0.026896039,0.96761304,2.3570572e-05
1396,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0007032831,0.38842812,0.11003457,0.46240553
1397,000035864200715851,0.0011775655,0.7551172,0.35456818,0.00094155455
1398,000034641300596766,0.0005041389,0.9975394,6.476682e-05,5.3868087e-05
1399,EX_S09_P000359_C0001_B103_V01_T02,8.497561e-09,0.013899045,0.00058217824,0.9948118
1400,000031292100364433,4.3289387e-05,0.9947791,0.023860253,7.948166e-06
1401,EX_S09_P000179_C0001_B101_V01_T01,0.0001354704,0.9879689,0.00326151,0.007205516
1402,EX_S09_P000410_C0001_B301_V01_T02,2.2127335e-07,0.00074789283,0.004565442,0.9985814
1403,000035206200645862,1.0287033e-06,0.8723686,0.00075215485,0.08522887
1404,000032365400420386,0.015578768,0.9981185,0.00010787661,0.00013174454
1405,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0008305506,0.47459495,0.48418316,0.0072843386
1406,000031891500393316,0.00023523672,0.8162369,0.19924328,0.0006498828
1407,000033629400505445,0.00014909061,0.997521,0.013041267,3.1685542e-07
1408,000035215500647260,0.0032255952,0.00033857345,0.99905914,5.794195e-06
1409,000035599100688214,2.066197e-05,0.78416455,0.7555643,2.1296612e-06
1410,EX_S09_P000499_C0001_B305_V01_T02,3.7842528e-07,0.81591016,0.08396817,0.016129337
1411,000036131400747846,0.00047947565,0.99981946,3.9550123e-05,1.3309575e-06
1412,EX_S09_P000181_C0001_B101_V01_T01,0.00024041905,0.32891175,0.82868344,0.0015482892
1413,000036131400747886,0.00082282687,0.4124808,0.46271366,0.04465025
1414,000030303300314206,4.3846998e-05,0.9998919,0.00040999523,1.5557958e-06
1415,EX_S09_P000159_C0001_B101_V03_T01,1.2429297e-07,0.0009036663,0.006246733,0.995284
1416,000033382400482115,0.026878815,0.09715125,0.91211146,0.00018876704
1417,EX_S09_P000388_C0001_B101_V03_T01,5.1392497e-05,0.5170716,0.52125823,0.00030203725
1418,000031172000363425,0.56947666,0.35602432,0.064376436,0.09437996
1419,000035765500702214,0.00040996962,0.93486834,0.03344256,0.16837095
1420,EX_S09_P000117_C0001_B101_V02_T01,1.3307866e-08,5.6596775e-05,0.00073525147,0.9999336
1421,000036157800750305,8.654618e-05,0.039480288,0.9523283,6.0343045e-05
1422,EX_S09_P000395_C0001_B101_V02_T01,8.878406e-08,0.0043443018,0.013678331,0.98136514
1423,EX_S09_P000010_C0001_B102_V01_T02,2.7236112e-05,0.90342224,0.012694038,0.027977133
1424,EX_S09_P000093_C0001_B104_V01_T01,1.463697e-06,0.055846855,0.037956465,0.94541585
1425,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0041891066,0.4367864,0.2816634,0.12352444
1426,000034545400586281,0.02772783,0.03650434,0.9581096,1.907754e-05
1427,EX_S09_P000371_C0001_B102_V01_T01,0.0015203898,0.5252143,0.57369006,0.0068988153
1428,EX_S09_P000435_C0001_B101_V02_T01,2.9383978e-06,0.5038308,0.0077683567,0.66901356
1429,EX_S09_P000053_C0001_B107_V01_T02_E002,7.432113e-07,0.39738807,0.030716183,0.367177
1430,000036429900772923,3.6579422e-05,0.9993838,2.6367446e-05,7.6560724e-07
1431,EX_S09_P000407_C0001_B101_V02_T01,2.1881235e-05,0.9727808,0.0074109472,0.01507706
1432,EX_S09_P000339_C0001_B101_V01_T02,4.4992976e-08,0.0145821525,0.006830463,0.96566087
1433,EX_S09_P000137_C0001_B202_V01_T02,4.6650366e-05,0.2851443,0.035425294,0.7148192
1434,EX_S09_P000015_C0001_B102_V01_T02,0.00015545983,0.00025366835,0.9990121,0.00016883682
1435,000033920400522017,0.062346775,0.0051189694,0.94004554,0.041143913
1436,000033922900530140,2.3958146e-06,0.020617826,0.008671053,0.98099285
1437,000032202000412398,0.005116088,0.3862604,0.58273864,0.014555264
1438,EX_S09_P000478_C0001_B101_V01_T02,5.1806524e-09,0.1188854,0.0011693755,0.94659567
1439,000032202000412393,0.00063656364,0.6532684,0.7436307,0.001957708
1440,EX_S09_P000463_C0001_B101_V01_T01_E001,7.574915e-05,0.17008628,0.31892735,0.46965745
1441,EX_S09_P000483_C0001_B101_V02_T01,4.445604e-06,0.98260605,0.00083584257,0.021622842
1442,000031945100398126,0.781899,0.11615693,0.35148385,0.09265557
1443,000034641300596764,7.0693727e-06,0.9959561,0.0006178342,0.00018632415
1444,000033942700528909,0.0027996956,0.0132346675,0.010850715,0.8496575
1445,000035765500702224,1.2493985e-05,0.9895235,0.02179851,0.00058181846
1446,EX_S09_P000474_C0001_B101_V02_T01,4.5414236e-05,0.6023887,0.41070625,0.01916917
1447,EX_S09_P000025_C0001_B103_V01_T01,1.6661048e-06,0.13670976,0.019855537,0.72703075
1448,000036131400747820,6.344029e-05,0.41650355,0.0026245483,0.5083278
1449,000035601500689059,4.8406677e-05,0.022725571,0.0026182502,0.98354304
1450,000036131400747868,0.00086855097,0.91072345,0.095656745,0.001621062
1451,000030669500332612,0.2273094,0.18695115,0.67739046,0.00051682716
1452,000036131400747864,0.00012782596,0.63438004,0.00011671338,0.16630837
1453,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00025032897,0.7307618,0.5417894,0.010220867
1454,000032365400422626,0.0005039563,0.99741983,0.0008371677,2.7221127e-05
1455,EX_S09_P000317_C0001_B301_V01_T02,2.5759708e-05,0.12971069,0.0206258,0.89238584
1456,000032098600405771,4.7400254e-06,0.94973063,0.00027984518,0.097239055
1457,000031447900371222,0.11778799,0.0006083956,0.9724115,1.04006e-05
1458,000034641300596772,0.0004144581,0.9998486,3.347676e-05,6.335196e-05
1459,EX_S09_P000414_C0001_B105_V01_T02,1.9739944e-05,0.0808661,0.010454523,0.9271914
1460,000034458200578695,0.0004395887,0.9940844,0.0057579773,0.0015062605
1461,EX_S09_P000109_C0001_B101_V01_T01,2.2893706e-05,0.035752147,0.016078928,0.96187776
1462,000032202000412406,8.033606e-05,0.2975845,0.04140523,0.7425833
1463,000035215500646305,0.0005883533,4.4930952e-05,0.99994373,6.561579e-06
1464,000031634500382125,0.014341154,0.3014141,0.59194076,2.2188806e-05
1465,000031542100377935,2.8914583e-05,0.7782973,0.16395575,0.005970904
1466,000031957900396611,0.00010626245,0.08290187,0.8295965,4.6745689e-07
1467,EX_S09_P000013_C0001_B703_V01_T02,0.0016985257,0.9989919,0.00020734346,0.0013604343
1468,000032612800430040,0.0012765724,0.36634353,0.15396905,0.3352402
1469,000033382400482121,0.036739238,0.010483732,0.9762464,0.0010553272
1470,EX_S09_P000305_C0001_B105_V01_T02,4.515861e-07,0.057092622,0.0014013147,0.96291476
1471,EX_S09_P000486_C0001_B201_V01_T01,1.6365556e-06,0.041242834,0.007693051,0.95672417
1472,EX_S09_P000076_C0001_B122_V01_T02,2.1951023e-06,0.09101701,0.017580811,0.8770768
1473,000035206200645882,0.021058736,0.04387186,0.15484244,0.6784415
1474,000035601500689055,0.32395163,0.08629736,0.002094188,0.6511824
1475,000035765500702212,0.000620318,0.93444043,0.046079528,0.006585428
1476,EX_S09_P000013_C0001_B704_V01_T02,0.0001239921,0.93480206,0.045861337,0.00032593106
1477,EX_S09_P000438_C0001_B101_V03_T01,8.023953e-06,0.9999639,5.177255e-06,0.0001705435
1478,EX_S09_P000043_C0001_B506_V01_T02,2.9952691e-06,0.24226777,0.041338548,0.52685595
1479,EX_S09_P000478_C0001_B202_V01_T02,3.5929222e-07,0.30284038,0.007653012,0.881465
1480,EX_S09_P000191_C0001_B101_V01_T02,0.00026171328,0.13803637,0.89679015,0.0033098808
1481,000031206300360816,5.177581e-06,0.68370235,0.007985856,0.29930192
1482,000035418500664288,7.364744e-05,0.9927158,0.0013217629,0.0026557785
1483,000034129600545517,0.004153186,0.40759146,0.40103677,0.0061178007
1484,EX_S09_P000299_C0001_B101_V02_T01,1.4041296e-09,0.009242216,0.0005228933,0.97921926
1485,000030734600335050,0.0077753877,0.11285082,0.0357344,0.3376228
1486,EX_S09_P000479_C0001_B101_V01_T01,1.4040726e-05,0.049246266,0.030817308,0.956505
1487,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00017774767,0.022106398,0.9953322,0.0006055457
1488,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00039111418,0.81362635,0.07734899,0.027529625
1489,000030769200337780,0.0010156522,0.31931153,0.32645237,0.01462726
1490,000035206200645872,2.2252189e-07,0.23862217,0.008806987,0.88475025
1491,EX_S09_P000012_C0001_B102_V01_T02,2.013196e-05,0.9034461,0.009124908,0.020464392
1492,EX_S09_P000409_C0001_B201_V01_T01,0.00010260016,0.026119981,0.065391175,0.8871844
1493,EX_S09_P000009_C0001_B101_V04_T01,0.0021477146,0.027653534,0.020245822,0.9545039
1494,EX_S09_P000090_C0001_B101_V02_T01,1.32356545e-05,0.008814783,0.6787826,0.40707502
1495,000035795500704972,4.4569e-06,4.235132e-07,0.9999989,7.730025e-07
1496,EX_S09_P000444_C0001_B615_V01_T02,7.860689e-05,0.16332641,0.0293829,0.8363149
1497,EX_S09_P000131_C0001_B102_V01_T01,5.3876703e-10,0.015956838,0.008911969,0.9535581
1498,EX_S09_P000013_C0001_B705_V01_T02,2.2829958e-05,0.99425924,0.0013848011,0.0004013085
1499,000036131400747850,0.006379501,0.01901101,0.4607038,0.16466703
1500,EX_S09_P000150_C0001_B101_V01_T01,0.000254043,0.07088429,0.072710924,0.8641328
1501,000029536100271824,0.005908352,0.012806021,0.96418965,0.030700063
1502,EX_S09_P000134_C0001_B102_V01_T01,2.543083e-07,0.0040959064,0.075049214,0.97714055
1503,000033377800482045,0.001795132,0.9455879,0.31864482,0.0003449132
1504,000031945100398122,0.85413444,0.008147462,0.16438149,3.777006e-06
1505,000032104600406371,0.00031631443,0.49998027,0.27364978,0.04384012
1506,EX_S09_P000053_C0001_B103_V01_T02_E002,4.024835e-05,0.8652737,0.36310387,0.0044254544
1507,000035865700716616,0.000102606915,0.019718137,0.019111898,0.9850788
1508,EX_S09_P000495_C0001_B403_V01_T02,2.6203263e-06,0.111963175,0.0055746282,0.89332664
1509,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00019779326,0.45646524,0.16498119,0.1524092
1510,000032005900398894,0.00047643823,0.7058491,0.0034809771,0.31156006
1511,000034641300596768,0.0001239888,0.99993765,9.301077e-06,5.5640936e-07
1512,EX_S09_P000044_C0001_B401_V01_T01,2.4367503e-06,0.96806383,0.13339527,0.00029970778
1513,000036177600753278,4.7576e-05,0.5951852,0.34519124,0.007858673
1514,EX_S09_P000092_C0001_B102_V01_T01,5.1136104e-09,0.010740805,0.003179322,0.9841552
1515,EX_S09_P000035_C0001_B303_V01_T01,2.2420734e-06,0.002785099,0.9991702,4.935929e-06
1516,EX_S09_P000299_C0001_B101_V01_T01,8.2858e-09,0.002633963,0.0003419405,0.9971052
1517,EX_S09_P000089_C0001_B201_V01_T01,1.4798254e-06,0.016314793,0.0063283676,0.97343224
1518,000033646900506898,0.000879721,0.9972126,0.010733198,0.00032915926
1519,000035324000659410,0.0026714925,0.9793426,0.03832292,0.00035843748
1520,000031292100364434,0.0025913934,0.83029217,0.39577356,0.00013618325
1521,000031451200373387,0.0001431677,0.68445003,0.0055102534,0.38410833
1522,000034939400624578,0.00016335657,0.07686557,0.00092999084,0.9431508
1523,000034644700597069,3.826758e-07,0.26087725,9.061607e-05,0.933933
1524,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0027264059,0.0032893037,0.99803406,8.566302e-05
1525,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00011168152,0.73959583,0.18475063,0.02954282
1526,000031340300367687,0.012110165,0.9357223,0.010943055,0.016579008
1527,000031945100398119,0.99846065,0.03395058,9.308514e-06,1.7544437e-05
1528,000031542100377932,5.9758368e-05,0.91712946,0.029727528,0.048472445
1529,000033382400476107,0.13289632,0.006738447,0.93670166,0.0035587042
1530,EX_S09_P000340_C0001_B209_V01_T02_E004,4.2618262e-06,0.9965911,0.001578268,0.0050354544
1531,EX_S09_P000405_C0001_B203_V01_T02,8.559565e-05,0.8034074,0.01480384,0.2247187
1532,000031542100377941,1.1764398e-05,0.022259017,0.0025580053,0.9815155
1533,000032368200420417,0.00012660585,0.992833,0.0046877475,2.4485129e-05
1534,EX_S09_P000044_C0001_B201_V01_T01,0.00095650763,0.96445566,0.11955914,4.9377563e-06
1535,000034121200542997,0.0007354873,0.97739583,0.00018636895,6.3736625e-05
1536,000032897900448070,0.12789932,0.07492353,0.76739126,0.016468197
1537,EX_S09_P000117_C0001_B101_V04_T01,4.0642877e-05,0.0027291465,0.1407955,0.9828703
1538,000032368200418955,0.06611695,0.98825574,0.0008672183,1.1052178e-07
1539,EX_S09_P000397_C0001_B104_V01_T02_E001,6.8322133e-06,0.023950245,0.14042929,0.47825658
1540,000031796600390250,0.008361146,0.07653194,0.84760195,0.003473368
1541,EX_S09_P000076_C0001_B125_V01_T02,1.5902675e-10,0.00025964002,0.0026893637,0.99929774
1542,EX_S09_P000097_C0001_B101_V01_T01,7.3509003e-09,0.0054873535,0.00076386676,0.9991229
1543,EX_S09_P000091_C0001_B101_V01_T01,2.2172404e-10,0.003773077,0.0031360653,0.99825996
1544,EX_S09_P000520_C0001_B101_V02_T01,0.00015528295,0.00020797548,0.99960953,0.00033497755
1545,EX_S09_P000073_C0001_B101_V04_T01,3.6095443e-07,0.0012839809,0.0035468405,0.9970989
1546,EX_S09_P000350_C0001_B101_V02_T01,4.7057602e-09,0.00299724,0.003085654,0.9935714
1547,EX_S09_P000057_C0001_B101_V04_T01,1.7306355e-07,0.09508563,0.0039301002,0.89948297
1548,EX_S09_P000422_C0001_B101_V02_T01,3.700661e-08,0.04376738,0.0005555697,0.9910484
1549,000031340300367686,2.8879274e-06,0.999982,5.3006184e-05,1.7602403e-08
1550,EX_S09_P000089_C0001_B101_V04_T01,1.2920538e-05,0.0025758164,0.09725846,0.97648025
1551,000033377800482053,7.524806e-05,0.99954563,0.011447004,1.5667256e-05
1552,000031172000360619,2.6753334e-05,0.019214733,0.076612204,0.70966774
1553,EX_S09_P000376_C0001_B101_V01_T01,6.816931e-06,0.10739715,0.008681679,0.8864409
1554,000030610100328927,0.00027693596,0.0020968115,0.99828243,7.996483e-07
1555,EX_S09_P000136_C0001_B101_V02_T01,7.0070178e-06,0.024001077,0.011466044,0.9851916
1556,000035271400654395,0.00023173612,0.0778968,0.0017554475,0.95189726
1557,000035795500710711,7.9041056e-05,0.14995088,0.5660953,0.10421669
1558,EX_S09_P000371_C0001_B101_V01_T01,0.0022872942,0.9295549,0.19636644,0.003343207
1559,000036131400747848,7.266035e-05,0.935632,0.0054451595,0.0003653792
1560,EX_S09_P000089_C0001_B101_V03_T01,0.00033455912,0.047888666,0.1945496,0.8921924
1561,EX_S09_P000001_C0001_B101_V01_T01_E001,6.3663305e-05,0.05181288,0.26379204,0.6401128
1562,000032316200414465,0.1105813,0.00069455564,0.97452784,1.7325678e-05
1563,EX_S09_P000506_C0001_B101_V02_T01,1.8722374e-06,0.23567823,0.0074772965,0.37435576
1564,000035206200645876,1.6455846e-09,0.008404127,3.2136817e-05,0.999689
1565,000031505500375292,0.00022615904,0.9169764,0.026856672,0.00055735203
1566,000034101000539241,1.1370429e-06,0.1265175,0.009513261,0.9792692
1567,EX_S09_P000062_C0001_B202_V01_T02,9.40242e-07,0.046427526,0.03830847,0.77671075
1568,EX_S09_P000038_C0001_B105_V01_T02,5.2411625e-08,0.11322544,0.0013243569,0.9684644
1569,EX_S09_P000002_C0001_B101_V01_T01,0.0002813492,0.02095603,0.9464562,0.00907812
1570,EX_S09_P000025_C0001_B104_V01_T01,2.4483925e-06,0.1628308,0.015232363,0.7118028
1571,000033782700519215,5.703201e-06,0.9994336,0.00057776016,2.4296161e-05
1572,000031990700400981,0.00012354634,0.0006835789,0.9988708,7.067242e-05
1573,000031329100365903,1.1096674e-09,0.0010526959,0.0045059687,0.9991037
1574,EX_S09_P000405_C0001_B205_V01_T02,4.5651886e-05,0.5514582,0.0392466,0.3968176
1575,000033918800528773,0.013055157,0.00079645513,0.9976705,1.11326235e-05
1576,EX_S09_P000093_C0001_B102_V01_T01,3.3890885e-07,0.01600506,0.007388683,0.9896338
1577,EX_S09_P000181_C0001_B101_V02_T01,3.86016e-06,0.04214874,0.814724,0.0016167577
