,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1287,EX_S09_P000035_C0001_B301_V01_T01,0.0011713543,0.1314662,0.8382859,0.08466748
1288,EX_S09_P000083_C0001_B101_V01_T02_E002,0.013828905,0.5906544,0.49226215,0.05374611
1289,000033922900530156,2.0664668e-06,0.03839969,0.00559814,0.99668485
1290,EX_S09_P000153_C0001_B201_V04_T01_E001,1.3206814e-07,0.003584406,0.0029601,0.996293
1291,EX_S09_P000444_C0001_B603_V01_T02,0.0007084804,0.4132095,0.60964245,0.002942502
1292,EX_S09_P000133_C0001_B101_V04_T01,0.00019073003,0.029766701,0.11146588,0.873671
1293,EX_S09_P000073_C0001_B101_V01_T01,1.6673031e-05,0.030483348,0.07655332,0.89353466
1294,000030669500332610,0.71504563,0.8413458,0.0136728315,3.5889673e-06
1295,000030689200333238,0.0010375481,0.5685611,0.45226297,0.022075206
1296,000033922900530140,0.0010571012,0.060107414,0.029680854,0.91477734
1297,EX_S09_P000289_C0001_B101_V03_T01,2.2847794e-06,0.016070103,0.019117339,0.95575434
1298,000033415100486632,0.041713394,0.92880744,0.0010595432,0.015310486
1299,EX_S09_P000097_C0001_B101_V01_T01,5.942859e-05,0.080766596,0.021649241,0.92284536
1300,000029488200270027,0.00079185143,0.99584323,0.001009962,0.008062064
1301,000030530100324275,0.0003904745,0.0004939281,0.9985037,5.497064e-06
1302,EX_S09_P000061_C0001_B308_V01_T02,4.6873916e-05,0.95578384,0.12245454,0.0021777858
1303,000032365400420393,0.00024837497,0.8949392,0.20052356,0.0028550646
1304,EX_S09_P000499_C0001_B307_V01_T02,4.7172794e-05,0.6599631,0.118944585,0.111919284
1305,EX_S09_P000045_C0001_B101_V01_T02,0.00011119091,0.47814104,0.07823187,0.30054492
1306,EX_S09_P000191_C0001_B101_V02_T02,3.07763e-05,0.27151412,0.9340056,0.00012449869
1307,000036131400747884,0.0005662493,0.8562615,0.17975898,0.00025653027
1308,EX_S09_P000076_C0001_B128_V01_T02,4.4100576e-05,0.1339589,0.039155304,0.8950486
1309,000035765500702212,0.0021583615,0.9820862,0.07818781,0.0063818465
1310,000035870700717255,0.0011544345,0.0031850408,0.99868065,3.3460392e-06
1311,000031346200367697,1.7278862e-06,0.0009811457,0.0026462357,0.9992372
1312,000035573600680034,0.0025765062,0.98613274,0.0068287393,0.0004160905
1313,EX_S09_P000076_C0001_B101_V01_T02,7.0488466e-05,0.016539948,0.09275944,0.93497574
1314,EX_S09_P000162_C0001_B101_V04_T01,0.00057646143,0.83429843,0.04691368,0.15190873
1315,EX_S09_P000394_C0001_B101_V02_T01_E001,6.413494e-05,0.10863982,0.27079412,0.4686004
1316,EX_S09_P000114_C0001_B101_V02_T01,3.4756078e-05,0.018173851,0.031114284,0.97711813
1317,EX_S09_P000379_C0001_B101_V01_T01,7.881208e-07,0.017375363,0.025391068,0.9770024
1318,EX_S09_P000405_C0001_B203_V01_T02,1.09804305e-05,0.7899086,0.032691292,0.13531822
1319,000031183700359377,0.0008078215,0.81396544,0.1285408,0.016409827
1320,EX_S09_P000043_C0001_B505_V01_T02,1.6405296e-06,0.14708215,0.033923607,0.84275204
1321,000032104600403540,0.00034613526,0.71089023,0.5597427,0.0016566488
1322,000031839400392558,0.001111637,0.9968172,0.0026348538,5.3730695e-05
1323,EX_S09_P000412_C0001_B101_V02_T01,0.00045220225,0.3228929,0.11469065,0.37589782
1324,EX_S09_P000496_C0001_B101_V01_T01,1.7793274e-05,0.055127583,0.9017821,0.006237481
1325,000034131800547411,0.005878747,0.035384573,0.7267762,0.0535758
1326,000032373100420768,0.0033358145,0.9666718,0.07464779,0.0029077397
1327,EX_S09_P000155_C0001_B101_V04_T01,0.00029252545,0.0009203706,0.9974233,0.0015027026
1328,000032368200420417,0.011595858,0.98043376,0.01045591,7.207731e-06
1329,EX_S09_P000502_C0001_B101_V01_T01,0.0036518427,0.3707288,0.15592773,0.470502
1330,000030734600335055,0.0011742628,0.70964646,0.19687095,0.05180439
1331,000031029700349801,0.006307822,0.9786381,0.0012720616,6.571686e-06
1332,000029496800270412,0.0037389782,0.6322577,0.04725904,0.48537022
1333,EX_S09_P000001_C0001_B101_V03_T01_E002,0.02245204,0.44590744,0.5883941,0.03930107
1334,000032365400422627,0.0032958072,0.99295807,0.008849776,0.00015598458
1335,000032316200417970,0.0018667919,0.0014616534,0.96638906,0.004432868
1336,000030399700317763,0.001013643,0.095484495,0.036268692,0.91525835
1337,000035601500689061,4.6999827e-05,0.040206168,0.0027423017,0.98462003
1338,EX_S09_P000142_C0001_B101_V02_T01,7.9988706e-05,0.16005792,0.009753728,0.8207503
1339,EX_S09_P000447_C0001_B201_V01_T02,3.3145207e-06,0.91738373,0.012307189,0.08743501
1340,000033990600532769,0.000298233,0.7133222,0.5358768,0.0017687734
1341,000035858400714851,0.005297898,0.00022825821,0.99901927,6.624984e-05
1342,000033918800521831,0.09904798,0.00017895218,0.81468576,1.3360953e-05
1343,000031799100390257,9.43043e-05,0.9961809,0.0007475776,0.00054252334
1344,000033920400522017,0.059070326,0.017569046,0.7914017,0.03690116
1345,EX_S09_P000516_C0001_B704_V01_T02_E002,6.003322e-05,0.0036100824,0.99657035,0.00023263271
1346,000029488200270029,0.00013408065,0.99842393,0.00013726456,0.0017724193
1347,000030303300314205,0.008295712,0.9994622,0.0017335361,2.2004018e-07
1348,000030734600335053,0.0032544306,0.25889248,0.02509841,0.81057817
1349,000034933900624082,0.0059017544,0.4590323,0.17730942,0.17376256
1350,000031801900391056,3.3711892e-06,0.0022035032,0.00062816014,0.9978138
1351,000034181300550450,0.0008455301,0.47461814,0.2783598,0.16883549
1352,000030689600333376,0.28624022,0.16217282,0.21059926,6.74052e-05
1353,000030674400332785,0.0003604462,0.62063295,0.015328031,0.70835763
1354,EX_S09_P000424_C0001_B103_V01_T02,8.413812e-07,0.019743389,0.006368493,0.9883801
1355,000034458200578705,0.00033945902,0.88042253,0.018532405,0.059599217
1356,EX_S09_P000092_C0001_B105_V01_T01,6.73793e-08,0.037115704,0.0037161189,0.97975737
1357,000035271400654393,0.0062128697,0.04251712,0.042643424,0.85259247
1358,EX_S09_P000067_C0001_B101_V02_T01_E001,0.008303291,0.73196065,0.32738346,0.021053016
1359,000031945100398125,0.28767392,0.17617594,0.06534222,0.3544549
1360,EX_S09_P000035_C0001_B306_V01_T01,4.0034333e-06,0.14796425,0.89979947,0.00016093129
1361,EX_S09_P000053_C0001_B103_V01_T02_E002,1.9139154e-05,0.93746203,0.16713518,0.016116494
1362,EX_S09_P000093_C0001_B103_V01_T01,1.6154405e-06,0.017090708,0.01120228,0.973181
1363,EX_S09_P000438_C0001_B101_V04_T01,0.00039832678,0.99776447,0.0030715754,0.0039427187
1364,EX_S09_P000395_C0001_B101_V02_T01,3.794639e-08,0.029396787,0.0034434914,0.9704414
1365,EX_S09_P000016_C0001_B104_V01_T02,2.6831029e-05,0.8972997,0.04193033,0.012984618
1366,EX_S09_P000038_C0001_B201_V01_T02,9.879388e-06,0.07227551,0.014155614,0.92765623
1367,EX_S09_P000077_C0001_B101_V02_T01,3.5536523e-05,0.5202812,0.2706857,0.017961163
1368,000031447900371222,0.045008954,0.01170291,0.9684521,1.5961443e-05
1369,000032347800419868,0.0010718559,0.99870527,0.0014063101,0.002602351
1370,EX_S09_P000009_C0001_B101_V02_T01,5.6834644e-05,0.013302377,0.005186836,0.9862266
1371,000030303300314207,0.0003675414,0.9839347,0.06852051,0.00017123748
1372,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00041478657,0.28036174,0.071978875,0.69027394
1373,000033891700518470,0.009343148,0.21253751,0.7102573,5.461656e-05
1374,EX_S09_P000044_C0001_B402_V01_T01,6.960956e-07,0.5407054,0.14819899,0.13111569
1375,000035178700641697,0.0074277925,0.0038205343,0.9810813,4.5245215e-05
1376,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00031703964,0.4387933,0.08515173,0.5960447
1377,000035206200645882,0.20765798,0.2892755,0.15881042,0.13906685
1378,EX_S09_P000151_C0001_B101_V01_T02,1.15518615e-05,0.27910137,0.025870537,0.8148862
1379,000035765500702224,0.0019354534,0.9571707,0.09993086,0.0041222083
1380,EX_S09_P000305_C0001_B102_V01_T02,2.2998059e-07,0.035151947,0.0074195853,0.98130167
1381,000031447900371224,0.0005395519,0.8354305,0.38491133,0.0004333385
1382,EX_S09_P000505_C0001_B101_V01_T02,0.00015570507,0.012621811,0.9910836,0.00012290008
1383,000034939400624578,0.002465593,0.14594176,0.00534713,0.8814535
1384,000031542100377940,6.2151346e-05,0.99525565,0.004020108,0.0002899916
1385,000029496800270409,0.017389935,0.28456104,0.08911283,0.40088925
1386,000034641300596776,0.000417986,0.9290091,0.05412314,0.0038694348
1387,EX_S09_P000166_C0001_B101_V03_T01,2.6585842e-06,0.9672231,0.0044553154,0.017463189
1388,000031305400365418,0.0015474698,0.0008867671,0.92491895,0.063704856
1389,EX_S09_P000086_C0001_B101_V02_T01,8.924185e-06,0.0066849524,0.9751133,0.00042857436
1390,000031340300367683,0.0003510798,0.9991321,0.0006286654,3.7252157e-05
1391,000031292100364439,1.3887278e-05,0.11313596,0.06841837,0.7477993
1392,000035599100688226,0.00054702285,0.98406434,0.08793472,0.0003024291
1393,000031945100395822,0.8080924,0.00017464555,0.41640157,0.00021504311
1394,EX_S09_P000444_C0001_B612_V01_T02,0.00024126754,0.053332135,0.97639024,0.00027510858
1395,EX_S09_P000050_C0001_B101_V01_T01_E001,2.4972398e-05,0.010154233,0.112268835,0.97949106
1396,000035324000659410,0.0007409796,0.45153967,0.54820716,0.0004010081
1397,000031183700359386,0.00018636163,0.9596238,0.062434897,0.004134791
1398,000030508000324790,0.0009498771,0.98325115,0.022269215,0.0034211313
1399,EX_S09_P000329_C0001_B102_V01_T02,2.7232787e-08,0.12955937,0.02460693,0.69999415
1400,EX_S09_P000516_C0001_B702_V01_T02_E002,7.5374976e-07,0.0002814144,0.9990103,0.00021551171
1401,EX_S09_P000071_C0001_B101_V02_T01,0.010045292,0.18368469,0.7725079,0.018248001
1402,EX_S09_P000340_C0001_B203_V01_T02_E004,3.0384508e-06,0.8286557,0.0150563205,0.16940689
1403,EX_S09_P000305_C0001_B103_V01_T02,1.0263122e-05,0.12847836,0.004448675,0.9130067
1404,000032202000412394,0.00021826952,0.7115321,0.62658644,0.0005050115
1405,000035865700716624,0.0006005513,0.026699256,0.0029728282,0.9902956
1406,000031991400401021,9.487099e-08,0.20561203,0.035302654,0.9202178
1407,000031425300370432,0.02484754,0.20906468,0.36292982,0.023962693
1408,000035795500704972,0.00075990695,2.3363385e-05,0.9999232,5.281561e-05
1409,000030689200333240,0.00030241703,0.9633611,0.010065815,0.03492119
1410,000035324000659398,0.0013883739,0.7993436,0.4146321,0.00032321422
1411,EX_S09_P000064_C0001_B610_V01_T02,5.2924108e-05,0.00015900769,0.9993905,0.000114944
1412,EX_S09_P000043_C0001_B104_V01_T02,8.375802e-08,0.73744136,0.009383641,0.25723597
1413,000034939400624572,0.0012079778,0.111054756,0.0039510042,0.8652405
1414,000032368400420532,3.6229547e-05,0.010178811,0.0035522543,0.9933571
1415,EX_S09_P000370_C0001_B101_V02_T01,1.8512443e-05,0.294541,0.52142763,0.30423114
1416,000033477400494763,0.00070122286,0.33927274,0.07544507,0.68996394
1417,000031945100398119,0.9239423,0.0070230793,0.26148024,0.00015587396
1418,EX_S09_P000473_C0001_B101_V02_T01,1.1702468e-06,0.010261417,0.011490972,0.96945995
1419,000031438500372500,0.00091286027,0.6783022,0.46425712,0.004541694
1420,000031799100390259,4.3830358e-05,0.9998704,2.0537966e-05,2.0815023e-05
1421,EX_S09_P000499_C0001_B301_V01_T02,0.0006127041,0.43281984,0.16543898,0.46936196
1422,000033922800530596,5.6721797e-07,0.0029710282,0.0013277996,0.998439
1423,000034259100558310,0.0115650045,0.9474756,0.0040955413,0.0019928662
1424,000035232400649795,5.4237098e-05,0.98473954,0.15455751,1.030729e-05
1425,EX_S09_P000307_C0001_B101_V03_T01,0.028989324,0.16175777,0.5734971,0.010955511
1426,EX_S09_P000117_C0001_B101_V01_T01,1.6653581e-05,0.011217121,0.015515773,0.9896712
1427,000032897900448070,0.12732801,0.20970404,0.7798104,0.008321785
1428,000033920400528791,0.008866346,0.25680232,0.2992001,0.4013569
1429,000030689200333237,0.007585525,0.99638915,0.0011671915,0.0012457846
1430,000030717900334731,0.000917591,0.97925913,0.031417113,0.00052944344
1431,EX_S09_P000427_C0001_B102_V01_T02,1.9703221e-07,0.08985818,0.0052820425,0.97188044
1432,EX_S09_P000340_C0001_B204_V01_T02_E004,2.057494e-05,0.7636275,0.23766595,0.021989651
1433,000033942700528909,0.002110234,0.026441138,0.030132433,0.8877574
1434,000029536100271824,0.011851065,0.4119024,0.7262629,0.0022679716
1435,EX_S09_P000067_C0001_B512_V01_T02_E002,1.4901401e-05,0.9322007,0.08780174,0.0027935768
1436,000032897900448067,0.0020091417,0.5298279,0.66839796,0.01322495
1437,EX_S09_P000497_C0001_B201_V01_T01,0.00010708271,0.2298957,0.0998597,0.4944122
1438,EX_S09_P000301_C0001_B101_V01_T01,2.4115443e-09,0.020316772,0.0012053996,0.98962384
1439,EX_S09_P000095_C0001_B201_V01_T01,0.002369041,0.67269194,0.15801552,0.1275257
1440,EX_S09_P000381_C0001_B202_V01_T02,1.0720739e-06,0.017484417,0.009476869,0.9881455
1441,000034933900624080,3.855055e-05,0.9592517,0.12163085,0.0010621429
1442,EX_S09_P000506_C0001_B101_V01_T01,0.00026478257,0.8789333,0.025852585,0.034308787
1443,EX_S09_P000037_C0001_B102_V03_T01,6.803639e-05,0.3763105,0.10342619,0.6769305
1444,000034025900540935,0.00045595854,0.5853972,0.3800453,0.018701354
1445,EX_S09_P000140_C0001_B101_V02_T01,0.0005181696,0.0076775304,0.07550305,0.9357684
1446,000030640600331515,0.0002608307,0.86504924,0.27837718,0.0008427916
1447,000030069800299917,0.0062466413,0.005525736,0.9601065,5.605909e-05
1448,EX_S09_P000178_C0001_B101_V02_T01,0.0026271136,0.75991315,0.24445547,0.024579449
1449,000033377800482045,0.0017304996,0.9839474,0.045132805,0.0008226156
1450,EX_S09_P000067_C0001_B503_V01_T02_E002,7.6993536e-05,0.9383935,0.25633103,0.0048528095
1451,000033942700528930,0.012083986,0.59132355,0.30796817,0.2469145
1452,000030769200337779,0.021637738,0.0006523348,0.9963941,0.00011479262
1453,EX_S09_P000448_C0001_B101_V01_T01,0.00035565963,0.005235242,0.9626978,0.012563262
1454,EX_S09_P000304_C0001_B101_V02_T01,2.923263e-07,0.009172205,0.0031230683,0.9935161
1455,EX_S09_P000473_C0001_B101_V01_T01,1.0987228e-05,0.030409722,0.019299412,0.9547617
1456,EX_S09_P000381_C0001_B101_V01_T02,0.00013526168,0.2960949,0.07465844,0.6967028
1457,000031796600388466,0.101341605,0.01745814,0.43182233,0.0001432122
1458,EX_S09_P000163_C0001_B101_V02_T01,2.871376e-06,0.0050529647,0.033400062,0.98319376
1459,EX_S09_P000064_C0001_B616_V01_T02,0.0003940817,0.56052536,0.16005327,0.32748088
1460,000033918800528763,0.006786232,0.038702663,0.9800797,0.0005620045
1461,EX_S09_P000289_C0001_B101_V01_T01,3.7603435e-08,0.021218684,0.0058925543,0.9789656
1462,000035204500645840,7.1766794e-06,0.026096927,0.99741995,3.1979207e-06
1463,000031440600372576,4.962981e-08,0.033127755,0.06753846,0.50980383
1464,000030689600333377,0.0006651376,0.83454335,0.044087153,8.983453e-06
1465,EX_S09_P000155_C0001_B101_V01_T01,2.6784577e-05,0.0023247448,0.9982179,0.0013118839
1466,000031505500375294,1.8257117e-05,0.99824107,0.00031834384,0.00920763
1467,000034641300596772,0.010018095,0.9994419,0.00013078962,0.00021894988
1468,000033477900494767,0.0050285426,0.9601252,0.06730785,0.00061864586
1469,000036131400747850,0.103504755,0.023255786,0.16310191,0.3412809
1470,000031411300369843,0.00052401016,0.043113586,0.055072807,0.93438274
1471,EX_S09_P000176_C0001_B101_V04_T01,0.012230117,0.49605134,0.24508235,0.18075073
1472,000036177600753256,0.0001457109,0.66137356,0.48470974,0.006920902
1473,EX_S09_P000391_C0001_B101_V04_T01,0.00016183626,0.45589626,0.17051588,0.18275857
1474,EX_S09_P000114_C0001_B101_V01_T01,1.011061e-05,0.039965846,0.046414778,0.7938321
1475,000035602300681008,0.554708,0.21924715,0.036393024,0.00072248856
1476,EX_S09_P000335_C0001_B101_V02_T01,4.6215894e-07,0.002211119,0.059096098,0.95791245
1477,000034129600545517,0.00040695912,0.7757673,0.47475234,0.00074314285
1478,000032897900443139,0.0003184798,0.69122815,0.42548317,0.0039668097
1479,000031451200373385,6.044409e-06,0.018927805,0.023243267,0.9842056
1480,000034259100557566,0.00021773824,0.9977375,0.0012964525,0.0008583144
1481,EX_S09_P000519_C0001_B101_V01_T01,1.2921709e-05,0.16972594,0.8874297,0.00011105549
1482,000031802200391073,5.566244e-05,0.18767892,0.009271495,0.88636464
1483,000035206200645874,3.1367688e-07,0.083187796,0.015803196,0.93648005
1484,000031016200349368,0.005888807,0.6408719,0.20465338,0.02592922
1485,000031172000359340,8.339896e-06,0.962484,0.14088134,0.00040185975
1486,000032368400420529,0.0006387265,0.022003926,0.025486043,0.9654197
1487,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00014578526,0.7658462,0.47846487,0.023021493
1488,EX_S09_P000515_C0001_B101_V02_T01,1.860215e-05,0.9622189,0.0042126905,0.05753466
1489,EX_S09_P000091_C0001_B102_V01_T01,4.9480192e-08,0.003156424,0.00333458,0.99707747
1490,000033382400482077,0.0034530621,0.030906225,0.9890472,5.5239256e-05
1491,000033086200454470,0.0020123061,0.04584611,0.9543168,0.0001296019
1492,EX_S09_P000093_C0001_B104_V01_T01,1.1372674e-06,0.103435546,0.0050748773,0.93407977
1493,000036157800750307,3.3941695e-05,0.04735266,0.97332585,4.6195582e-05
1494,000035870700717723,0.002346385,0.3715626,0.86228174,0.0037067228
1495,EX_S09_P000405_C0001_B102_V01_T02,4.914188e-06,0.7722735,0.0542552,0.17352937
1496,EX_S09_P000158_C0001_B101_V04_T01,0.054379743,0.4969869,0.6536291,0.0019562952
1497,000032365400417200,0.0032092903,0.67054665,0.37977973,0.004321121
1498,EX_S09_P000076_C0001_B118_V01_T02,1.8061875e-05,0.061920464,0.022064362,0.95313686
1499,EX_S09_P000097_C0001_B101_V02_T01,7.11171e-06,0.037727877,0.0649144,0.88312924
1500,EX_S09_P000490_C0001_B201_V01_T01,7.902515e-05,0.30202487,0.021819782,0.6418209
1501,000032513500425531,0.00039321464,0.99928844,0.0023595968,2.2023828e-06
1502,EX_S09_P000053_C0001_B102_V01_T02_E002,5.2925472e-05,0.9538321,0.073582724,0.0068266676
1503,000032005900398894,0.09304859,0.87333053,0.005452219,0.022228988
1504,000031962500399091,0.0012659573,0.9955539,0.019363476,8.330826e-05
1505,000033604300493894,0.00091648794,0.98579377,0.045039248,1.1364106e-05
1506,EX_S09_P000444_C0001_B617_V01_T02,0.0003914273,0.25748184,0.16768418,0.4300019
1507,000031172000363428,0.023494361,0.5744528,0.18803145,0.034340862
1508,000031822500390267,0.018421121,0.7513527,0.18395977,0.0069818953
1509,EX_S09_P000334_C0001_B102_V01_T02_E001,6.490841e-05,0.98573524,0.005763765,0.006688982
1510,000035795500704962,2.8059228e-05,0.00094270677,0.9995716,0.0008212669
1511,000036214300757762,0.0015416471,0.954206,0.076633215,0.002926818
1512,EX_S09_P000456_C0001_B202_V01_T02,3.7422666e-07,0.05394207,0.009077983,0.9530183
1513,000033478000483965,0.0002987854,0.98089856,0.024019647,0.00025463008
1514,000031991400401013,2.0914186e-07,0.42701316,0.005294085,0.75028425
1515,000031305400365416,0.06335017,0.00655848,0.9262772,0.009484754
1516,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00019524344,0.19496083,0.054511532,0.8478517
1517,EX_S09_P000010_C0001_B303_V01_T02,1.6546626e-05,0.9406717,0.005384619,0.13627537
1518,000035418500670513,0.00026048752,0.9475033,0.007589697,0.05345253
1519,000036157800750327,0.00016427785,0.14889121,0.9674797,9.0303816e-05
1520,000033922900530136,0.00033959706,0.15452522,0.07489739,0.81449455
1521,000030487200323365,0.004564027,0.89013773,0.17565458,0.0032481581
1522,000031206300360812,3.9905076e-06,0.99026525,0.019775199,2.3928278e-05
1523,EX_S09_P000450_C0001_B802_V01_T02,4.1823274e-08,0.049924076,0.0024162969,0.9726261
1524,000035551900676145,0.0058691655,0.9654026,0.039096802,0.015317612
1525,000035206200645862,1.8192179e-06,0.47926107,0.017035238,0.49177006
1526,000031539500377448,0.0013116709,0.9976017,0.003737225,0.012333237
1527,EX_S09_P000182_C0001_B101_V04_T01,0.00076250354,0.8448058,0.07143636,0.03521612
1528,000030399700317761,0.00033806174,0.11170478,0.017828904,0.9476994
1529,000031957900399082,0.056442905,0.4172184,0.5736337,0.033127036
1530,000035870700717719,0.008560285,0.020256054,0.9905448,0.00014273205
1531,EX_S09_P000080_C0001_B702_V01_T02_E002,7.847684e-08,0.57725805,0.6821806,6.600547e-06
1532,EX_S09_P000089_C0001_B201_V04_T01,1.2984986e-09,0.018672323,0.0005438656,0.9918045
1533,EX_S09_P000076_C0001_B113_V01_T02,0.0012554659,0.19041453,0.4613362,0.33726183
1534,000032368400420527,1.081757e-05,0.07224823,0.020706382,0.92680466
1535,000035206200645870,0.00033635856,0.31523564,0.88902843,0.0031487816
1536,EX_S09_P000053_C0001_B101_V01_T02_E002,1.8299737e-05,0.87801343,0.3940409,0.0031072176
1537,000030734600335056,0.0010728437,0.84767056,0.09154727,0.002699589
1538,EX_S09_P000444_C0001_B606_V01_T02,0.011393799,0.44397447,0.7734648,0.032843225
1539,000031802200391072,4.259876e-06,0.026308628,0.012372411,0.97132
1540,000036157800751793,0.00030633068,0.023597041,0.9933652,4.843619e-06
1541,EX_S09_P000516_C0001_B701_V01_T02_E002,2.6060588e-06,0.08587469,0.024850568,0.84669816
1542,EX_S09_P000080_C0001_B705_V01_T02_E002,7.1967094e-07,0.32329458,0.7982023,3.4669185e-05
1543,000035206200645884,0.007269282,0.28481215,0.18268532,0.6568787
1544,EX_S09_P000105_C0001_B102_V01_T02,7.5325356e-06,0.094463915,0.013781605,0.92204684
1545,000034131800547413,0.00013965352,0.32005814,0.5912202,0.09964986
1546,EX_S09_P000191_C0001_B101_V01_T02,0.0003296143,0.34333923,0.8725173,0.00051821163
1547,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0038083545,0.7718439,0.5301248,0.019621061
1548,000029389200263815,0.018720195,0.042251043,0.98651516,9.676497e-05
1549,EX_S09_P000067_C0001_B506_V01_T02_E002,7.539069e-06,0.8819129,0.0071199564,0.16472289
1550,000033382400482097,0.00361313,0.03869921,0.97525954,0.0012374463
1551,EX_S09_P000013_C0001_B705_V01_T02,0.0012754957,0.99326354,0.014572825,0.0010187246
1552,000034025900534170,0.04924727,0.5307755,0.27311987,0.31965938
1553,000033780900519197,4.3073696e-06,0.97851765,0.036034685,9.3632436e-05
1554,EX_S09_P000038_C0001_B103_V01_T02,2.6113304e-07,0.2656629,0.007727962,0.7308992
1555,EX_S09_P000414_C0001_B103_V01_T02,7.2920943e-06,0.47114417,0.05915626,0.50312907
1556,EX_S09_P000410_C0001_B201_V01_T01,1.7613614e-09,0.0047099437,0.0012556358,0.9980106
1557,EX_S09_P000057_C0001_B101_V04_T01,1.2343826e-06,0.28558853,0.0025267643,0.8021509
1558,000034933900620240,5.2556807e-05,0.8055135,0.27264124,0.0006980517
1559,EX_S09_P000159_C0001_B101_V04_T01,8.89995e-05,0.039347827,0.048668776,0.9152885
1560,EX_S09_P000076_C0001_B105_V01_T02,0.003116131,0.024760533,0.2113505,0.89588296
1561,000035599100688216,0.00043316133,0.7305423,0.7880897,3.4706668e-06
1562,EX_S09_P000326_C0001_B101_V04_T01,0.00027035797,0.9794557,0.03540684,0.0019079053
1563,000031839400392559,0.00044516005,0.34000966,0.4212045,0.016558612
1564,000034819700614021,0.0066771302,0.85866207,0.21609876,0.0012704676
1565,EX_S09_P000165_C0001_B101_V04_T01,0.0010422843,0.41337273,0.33902538,0.05011351
1566,000032176800408619,4.9163868e-05,0.9897939,0.01703182,6.218953e-05
1567,EX_S09_P000059_C0001_B303_V01_T02,0.00017424152,0.83332676,0.030054482,0.010975953
1568,EX_S09_P000089_C0001_B101_V02_T01,4.29944e-05,0.036817934,0.040271185,0.9291971
1569,000034259100558312,0.0047081225,0.9408412,0.033089288,0.0005207148
1570,EX_S09_P000083_C0001_B305_V01_T02_E002,6.0590282e-06,0.080214486,0.9008045,2.6332391e-05
1571,000031990500398024,0.006544661,0.09904594,0.84582293,0.0058045625
1572,000033938300530899,0.00025406288,0.0011346661,0.9993868,2.4571465e-05
1573,000036177600753275,1.0635935e-05,0.6588796,0.427177,0.0076321308
1574,EX_S09_P000050_C0001_B103_V01_T02_E002,4.4276087e-05,0.04315245,0.078713894,0.8391573
1575,EX_S09_P000016_C0001_B606_V01_T02,3.236073e-06,0.10928526,0.042084545,0.7922109
1576,000031505500375272,7.597138e-05,0.9203294,0.18800397,0.00021000319
1577,EX_S09_P000016_C0001_B105_V01_T02,3.7237027e-05,0.8684877,0.13753615,0.009607778
1578,000030303300314206,4.4202266e-06,0.99790776,0.01604233,2.7288922e-06
1579,EX_S09_P000122_C0001_B101_V02_T01,0.00012161052,0.030704677,0.12921079,0.90323246
1580,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0005622368,0.17745945,0.3223412,0.3651053
1581,000032897900448062,0.010219294,0.00728057,0.997649,1.7645987e-05
1582,EX_S09_P000072_C0001_B101_V01_T01,1.0885074e-05,0.052254234,0.019313918,0.9560763
1583,EX_S09_P000159_C0001_B101_V02_T01,0.0011924867,0.06986302,0.18790492,0.8565162
1584,EX_S09_P000118_C0001_B101_V04_T01,8.219422e-06,0.3056339,0.04953097,0.5667999
1585,EX_S09_P000062_C0001_B102_V01_T02,9.145394e-06,0.2950866,0.050199747,0.6478632
1586,EX_S09_P000093_C0001_B102_V01_T01,6.9634843e-06,0.21836606,0.029340683,0.8462366
1587,000030734600335057,2.8344606e-05,0.9613428,0.010409052,0.0013504834
1588,000034933900620242,0.0060079875,0.9937714,0.0029434059,0.00018513692
1589,EX_S09_P000399_C0001_B101_V02_T01,2.1347618e-05,0.00022106327,0.9987803,9.346294e-05
1590,000036157800750333,0.0016021256,0.3472448,0.86495334,0.0011542526
1591,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0016630943,0.35811326,0.49486262,0.07448691
1592,EX_S09_P000373_C0001_B101_V01_T01,0.0005365724,0.2028612,0.11729319,0.6269735
1593,EX_S09_P000134_C0001_B103_V01_T01,1.9547315e-07,0.010990181,0.024149956,0.9763415
1594,EX_S09_P000153_C0001_B101_V01_T01_E001,2.027929e-05,0.11775324,0.07065805,0.8345368
1595,000034183600550192,3.2057753e-05,0.5127865,0.019548787,0.8014585
1596,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00018334278,0.17197984,0.36796343,0.41832528
1597,EX_S09_P000434_C0001_B101_V01_T01,2.0556721e-05,0.023415266,0.0065482673,0.9475515
1598,EX_S09_P000334_C0001_B801_V01_T02_E002,4.0722065e-05,0.24359299,0.24963735,0.38335636
1599,EX_S09_P000043_C0001_B502_V01_T02,1.9522628e-05,0.031604104,0.02737701,0.9631988
1600,EX_S09_P000502_C0001_B101_V02_T01,0.0003656008,0.8207116,0.065649256,0.032097746
1601,EX_S09_P000029_C0001_B609_V01_T02_E002,7.110357e-05,0.9870848,0.10411283,4.3660362e-05
1602,000033385500476542,0.005191875,0.55231696,0.5854622,0.011258609
