,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1330,EX_S09_P000422_C0001_B102_V01_T01,0.00012926804,0.46373406,0.09777522,0.5639461
1331,000032104600403540,0.00080877735,0.56033576,0.52580374,0.018833786
1332,EX_S09_P000444_C0001_B604_V01_T02,0.0023758,0.22593537,0.7331086,0.0019319463
1333,EX_S09_P000314_C0001_B101_V02_T01,0.0009893747,0.4411319,0.43204337,0.1824454
1334,000032202000412395,0.0025708044,0.84587157,0.34317628,0.010597899
1335,EX_S09_P000414_C0001_B103_V01_T02,0.0005135258,0.6865091,0.17809756,0.26313117
1336,EX_S09_P000137_C0001_B201_V01_T02,0.00013173939,0.7044051,0.08392852,0.14128095
1337,EX_S09_P000076_C0001_B128_V01_T02,0.0012838972,0.36188182,0.24928083,0.29739773
1338,EX_S09_P000178_C0001_B101_V01_T01,0.00034194216,0.3137587,0.1683942,0.48916793
1339,000033478000483965,0.0027090658,0.62379086,0.36718485,0.074438505
1340,000032897900443138,0.17556894,0.3375886,0.6629183,0.0105660055
1341,EX_S09_P000153_C0001_B201_V01_T01_E002,9.791294e-06,0.2913338,0.013913778,0.7275653
1342,EX_S09_P000518_C0001_B101_V02_T01,0.0002483288,0.32727963,0.053167406,0.7646442
1343,000033646900506902,0.0001097553,0.71488965,0.03405913,0.035064913
1344,EX_S09_P000444_C0001_B606_V01_T02,0.0013459693,0.3166923,0.102835774,0.5095378
1345,000033415600487586,0.012315429,0.6195487,0.19329552,0.09144102
1346,000033922800530588,0.00025204275,0.12099816,0.032202158,0.8365916
1347,000031327500365862,0.066267796,0.2494081,0.5587643,0.024340829
1348,000031292100364440,0.0003870217,0.086618856,0.067772396,0.87471217
1349,EX_S09_P000015_C0001_B102_V01_T02,0.00023056826,0.09921412,0.7868746,0.020386405
1350,000030769200337778,0.00073303404,0.2137249,0.8568491,0.0021326554
1351,000035206200645886,0.054825794,0.17008571,0.086285725,0.5865857
1352,000035206200645874,1.7432743e-05,0.036058832,0.010684953,0.87911916
1353,EX_S09_P000142_C0001_B101_V02_T01,0.00077210803,0.19898996,0.041205097,0.678439
1354,EX_S09_P000011_C0001_B104_V01_T02,0.054466873,0.25088057,0.26169747,0.52777815
1355,000030717900334731,0.0025035157,0.73375434,0.2810669,0.014646723
1356,000031802200391070,0.003555902,0.66662365,0.20602022,0.2135051
1357,000031957900396611,0.007317706,0.366493,0.55544734,0.027849197
1358,EX_S09_P000016_C0001_B602_V01_T02,0.00015541093,0.4992425,0.106552705,0.3774679
1359,000035206200645878,6.646708e-05,0.13338529,0.06403362,0.7613119
1360,000034183600550196,0.0005734887,0.1288737,0.031014957,0.7740665
1361,EX_S09_P000061_C0001_B308_V01_T02,0.0015865451,0.58225733,0.34861526,0.07368691
1362,EX_S09_P000016_C0001_B102_V01_T02,7.35839e-05,0.29732817,0.015263759,0.783425
1363,000034261900559453,0.003260673,0.7919368,0.14708096,0.019748788
1364,000036157800751793,0.012702204,0.2382877,0.69749004,0.0034633623
1365,EX_S09_P000173_C0001_B101_V03_T01,1.99112e-05,0.030711353,0.015116693,0.91612893
1366,EX_S09_P000515_C0001_B101_V01_T01,0.0007233883,0.43517846,0.06481623,0.70644134
1367,000034238100556677,0.009294017,0.37086466,0.55426246,0.05788932
1368,EX_S09_P000444_C0001_B616_V01_T02,0.00037697607,0.27516422,0.06900033,0.6434819
1369,000036177600753258,0.0007881138,0.14142726,0.8109952,0.00025491306
1370,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0009617273,0.76602495,0.12627411,0.13532792
1371,000036157800751811,0.0003416015,0.51110816,0.49156114,0.0052639125
1372,000033922900530136,0.0018362941,0.15413368,0.054949842,0.9032885
1373,000035865700716616,0.00022352205,0.063458994,0.011276101,0.9411785
1374,000034933900624076,0.0075592333,0.85324204,0.1768715,0.036661576
1375,000034259100558314,0.04004835,0.55946773,0.21474777,0.14755443
1376,EX_S09_P000359_C0001_B103_V01_T02,0.0015366129,0.3125743,0.105443284,0.7129615
1377,000033646900506904,0.05041141,0.49821964,0.5195589,0.1908054
1378,000032347800416313,0.032085083,0.96693456,0.022261845,0.0012108427
1379,000032347800419868,0.0011406591,0.9109912,0.06466423,0.003018865
1380,000035206200645872,0.001101554,0.13576134,0.03206343,0.8709776
1381,000030438500320102,0.043326836,0.9168052,0.048031677,0.0056725456
1382,EX_S09_P000062_C0001_B102_V01_T02,0.00034197327,0.2816158,0.11589738,0.48041275
1383,EX_S09_P000116_C0001_B101_V01_T01,0.00050039694,0.02348516,0.06362463,0.90729725
1384,EX_S09_P000135_C0001_B102_V01_T02,0.00031696408,0.62436885,0.013115691,0.41753227
1385,000030688300332961,0.021032212,0.40632614,0.2971274,0.0011310736
1386,000030508000324807,0.0026101153,0.9705198,0.039721776,0.00792701
1387,EX_S09_P000061_C0001_B303_V01_T02,0.021359866,0.51697373,0.35630774,0.28864747
1388,EX_S09_P000134_C0001_B103_V01_T01,7.00952e-05,0.32310116,0.050551783,0.6005172
1389,EX_S09_P000388_C0001_B101_V04_T01,0.0023901854,0.2278891,0.69464093,0.090379916
1390,EX_S09_P000038_C0001_B201_V01_T02,0.0005308401,0.25396007,0.043040935,0.6233047
1391,000034129600545509,0.023996767,0.22474745,0.78740364,0.0047082426
1392,EX_S09_P000176_C0001_B101_V02_T01,0.010299785,0.16686198,0.12670614,0.4618173
1393,000036179900753289,0.00057065504,0.12240073,0.01210148,0.91831267
1394,000031945100395822,0.9227788,0.083983235,0.42988652,0.003894743
1395,000031891500397269,0.0006834421,0.19914672,0.07900827,0.7741781
1396,EX_S09_P000369_C0001_B101_V01_T01,0.009151453,0.403615,0.09314076,0.4868415
1397,000031447900372761,0.00047362785,0.25150684,0.7388007,0.00090860005
1398,EX_S09_P000173_C0001_B101_V04_T01,3.766025e-05,0.05501452,0.019052744,0.90828717
1399,EX_S09_P000182_C0001_B101_V02_T01,5.370749e-05,0.14398958,0.0606143,0.8088562
1400,EX_S09_P000109_C0001_B101_V01_T01,0.00037580222,0.09545701,0.035614777,0.89415425
1401,000034181300567876,0.0074541355,0.50244397,0.2520368,0.55929077
1402,EX_S09_P000155_C0001_B101_V02_T01,0.0005561045,0.06093613,0.9065993,0.019003164
1403,000030734600335053,0.000994476,0.092989534,0.034834486,0.9026224
1404,000031305400365417,0.05435504,0.03518037,0.79779935,0.021171967
1405,000031990700400982,0.005736248,0.63624895,0.4404204,0.0024019515
1406,000034238100555881,0.0024795672,0.83317155,0.08635058,0.00440743
1407,EX_S09_P000423_C0001_B101_V01_T01,0.00089115853,0.7360601,0.05926478,0.20969272
1408,EX_S09_P000340_C0001_B101_V01_T01_E001,0.00033694942,0.3275082,0.058820296,0.75280493
1409,000032202000412398,0.001854569,0.88377,0.24779534,0.01140316
1410,000036131400747886,0.0076274015,0.36013845,0.48095042,0.17839009
1411,000031183700359386,0.010701969,0.5613872,0.42313537,0.08811733
1412,000031206300360812,0.0002021464,0.78266966,0.5551065,0.00091825926
1413,EX_S09_P000439_C0001_B101_V01_T01,5.2416013e-05,0.14100227,0.029567583,0.825735
1414,000031542100377930,0.0011367957,0.27085894,0.11292962,0.6497622
1415,000034129600545517,0.0048561106,0.5387588,0.4216599,0.05136398
1416,000032521900425761,0.009783987,0.23580465,0.78256804,0.00023246706
1417,EX_S09_P000354_C0001_B101_V02_T01_E001,2.079552e-05,0.11587442,0.036617544,0.8397612
1418,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0030373456,0.46845073,0.13893643,0.39303517
1419,EX_S09_P000429_C0001_B301_V01_T01,0.00043772018,0.13432132,0.03989886,0.80499357
1420,EX_S09_P000139_C0001_B101_V03_T01,0.0038787737,0.015563733,0.9028109,0.011003199
1421,000031505500375271,0.0010643764,0.82331717,0.18375981,0.0069350903
1422,000035271400654393,0.0035550622,0.19047925,0.07493999,0.59429854
1423,EX_S09_P000167_C0001_B101_V04_T01,0.0002561424,0.16149855,0.11589943,0.663683
1424,EX_S09_P000495_C0001_B403_V01_T02,0.0016060208,0.29895547,0.15465084,0.64276767
1425,EX_S09_P000165_C0001_B101_V03_T01,0.0029270644,0.32609668,0.17118038,0.50897646
1426,EX_S09_P000474_C0001_B101_V01_T01,0.00014653968,0.3426136,0.050498635,0.63473165
1427,EX_S09_P000071_C0001_B101_V04_T01,0.00016889768,0.23708855,0.14568725,0.6808406
1428,EX_S09_P000061_C0001_B312_V01_T02,0.0019595705,0.17815584,0.1730163,0.64394546
1429,000035794800704818,0.004970115,0.0999064,0.9236346,0.0007016269
1430,EX_S09_P000359_C0001_B203_V01_T02,0.00012468178,0.3050339,0.06495969,0.6054934
1431,EX_S09_P000136_C0001_B101_V04_T01,0.0027298736,0.16308132,0.15670091,0.7019217
1432,000030438500320108,0.059763163,0.7587188,0.25601166,0.0006887554
1433,EX_S09_P000444_C0001_B602_V01_T02,0.000104749444,0.2046182,0.09752913,0.6693126
1434,000031447900371223,0.0027186493,0.6491138,0.48501468,0.031279664
1435,000033604300493894,0.0069404915,0.36360037,0.6851338,0.00033698636
1436,000030734600335051,0.004471437,0.087429546,0.05609718,0.65158874
1437,EX_S09_P000482_C0001_B101_V01_T01,0.009661302,0.75287646,0.25311312,0.025600482
1438,EX_S09_P000076_C0001_B125_V01_T02,0.0074257255,0.37914258,0.6543688,0.21150346
1439,EX_S09_P000458_C0001_B101_V02_T01,1.3902967e-05,0.17682755,0.045457367,0.7318858
1440,000031542100377944,0.0022075367,0.17360468,0.05700468,0.68967396
1441,EX_S09_P000518_C0001_B101_V01_T01,0.0016733713,0.2662423,0.31104526,0.7499963
1442,000033920400522017,0.7216353,0.3517624,0.45457223,0.008634935
1443,000034259100558312,0.0059905257,0.7830338,0.26791325,0.008414585
1444,EX_S09_P000305_C0001_B104_V01_T02,6.812097e-05,0.37096372,0.32342744,0.4714524
1445,000032365400422627,0.014319798,0.9225509,0.07115868,0.022666018
1446,000031340300367680,7.755933e-05,0.92460465,0.06285822,0.0008077657
1447,000034131800547413,0.0002518088,0.4378219,0.12108858,0.43033147
1448,000033610500503864,0.0004847631,0.4334465,0.62034696,0.0011889498
1449,EX_S09_P000505_C0001_B103_V01_T02,0.0048577627,0.08994619,0.940251,0.003709998
1450,EX_S09_P000038_C0001_B105_V01_T02,4.783671e-06,0.17047988,0.037922688,0.786557
1451,000036211600756590,0.00049564836,0.9093535,0.058460157,0.04440807
1452,EX_S09_P000132_C0001_B101_V02_T01,6.778958e-05,0.14658289,0.15986998,0.7071491
1453,000032347800419867,0.005905753,0.83037555,0.087712474,0.047079448
1454,000033477900494767,0.008959661,0.79519016,0.16446015,0.00541609
1455,EX_S09_P000105_C0001_B202_V01_T02,2.554865e-05,0.09508188,0.07663118,0.7849038
1456,000032006400399699,0.0005332764,0.30943885,0.82274276,0.0009513947
1457,000031945100398117,0.34841934,0.86111933,0.08752913,0.0009576899
1458,000030717900334730,0.0016884264,0.2705613,0.11651536,0.34188354
1459,000033922900530156,1.6199734e-05,0.12242969,0.049878716,0.6856391
1460,000034131800547417,0.055942506,0.058410034,0.31167537,0.63351744
1461,EX_S09_P000501_C0001_B101_V01_T01,0.00030000965,0.45926553,0.065830715,0.5114972
1462,000030487200323363,3.2146196e-05,0.97216517,0.029058922,0.0010281096
1463,EX_S09_P000064_C0001_B601_V01_T02,0.00026121747,0.28267893,0.092034355,0.473626
1464,EX_S09_P000127_C0001_B101_V03_T01,0.015000123,0.717001,0.14822319,0.059795007
1465,EX_S09_P000165_C0001_B101_V04_T01,0.0004107207,0.45487577,0.098546974,0.37063313
1466,000035865700716626,0.009531989,0.3271056,0.17313588,0.59602517
1467,EX_S09_P000064_C0001_B604_V01_T02,0.006127751,0.5960168,0.6890142,0.044132885
1468,EX_S09_P000044_C0001_B409_V01_T01,0.0004199446,0.12611093,0.121797994,0.8660062
1469,EX_S09_P000037_C0001_B102_V02_T01,0.00010641151,0.06461829,0.09041518,0.8318045
1470,000033867200518850,0.041744664,0.39580873,0.41974753,0.23788524
1471,EX_S09_P000071_C0001_B101_V01_T01,0.0041583222,0.10668262,0.4658903,0.7738504
1472,EX_S09_P000448_C0001_B101_V02_T01,0.0035182724,0.6187876,0.54973596,0.07751027
1473,EX_S09_P000093_C0001_B102_V01_T01,0.0009732192,0.20076025,0.13338219,0.60357124
1474,EX_S09_P000064_C0001_B602_V01_T02,0.00018091834,0.3787278,0.048736956,0.55791795
1475,EX_S09_P000136_C0001_B101_V01_T01,0.00014478754,0.064515255,0.21304843,0.7707914
1476,000031991400401024,0.008609538,0.23344615,0.8432907,0.023917926
1477,000034261900559443,0.0059270165,0.22501191,0.2364712,0.4634415
1478,000035215500647270,0.0020067254,0.5792598,0.68495756,0.023431208
1479,EX_S09_P000391_C0001_B101_V02_T01,0.0046812426,0.21725872,0.8312495,0.12105632
1480,000033086200454470,0.0034600282,0.24842793,0.6409921,0.000679174
1481,EX_S09_P000174_C0001_B101_V01_T01,0.006657509,0.19934629,0.56835896,0.40139806
1482,EX_S09_P000144_C0001_B101_V04_T01,0.0050559593,0.42135337,0.45587268,0.31059894
1483,000033918800528763,0.029366283,0.46640784,0.7714724,0.013036002
1484,EX_S09_P000163_C0001_B101_V04_T01,0.00020056042,0.035868146,0.16345878,0.86707354
1485,EX_S09_P000467_C0001_B101_V01_T01,0.00017423189,0.1267929,0.23772344,0.5597548
1486,000035601500689063,0.0026028487,0.31633127,0.44240996,0.50961447
1487,EX_S09_P000009_C0001_B101_V04_T01,0.023892982,0.15672301,0.2721807,0.65232503
1488,EX_S09_P000035_C0001_B201_V01_T01,0.0014808077,0.39486423,0.6708423,0.08753298
1489,EX_S09_P000438_C0001_B101_V03_T01,0.0010312225,0.7483742,0.10029296,0.12175288
1490,000031172000359339,0.0010165588,0.6337258,0.37319887,0.0015290392
1491,EX_S09_P000354_C0001_B101_V01_T01_E001,0.009894583,0.33756545,0.7388797,0.21841805
1492,000031957900399082,0.13688594,0.5514771,0.49550757,0.27118334
1493,000031224800361422,0.034132455,0.9551572,0.0048060403,0.0001528285
1494,EX_S09_P000076_C0001_B120_V01_T02,0.00091165036,0.1917181,0.4824163,0.28761595
1495,000031309400365179,0.003230672,0.20144065,0.2615682,0.5975809
1496,000032367300417340,0.30054912,0.64663297,0.15857154,0.0006293548
1497,000034131800547411,0.020812416,0.21531004,0.6479683,0.054692354
1498,000031440600372575,0.0011360846,0.22843102,0.31448454,0.6978924
1499,EX_S09_P000340_C0001_B209_V01_T02_E004,6.133284e-05,0.84817016,0.17804159,0.022592971
1500,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00048163478,0.5475905,0.25131878,0.14478849
1501,EX_S09_P000370_C0001_B101_V04_T01,0.023355886,0.35367706,0.47543615,0.29107112
1502,000035324000659398,0.0041740797,0.54419816,0.4939767,0.0149117485
1503,EX_S09_P000307_C0001_B101_V01_T01,0.17551921,0.21702993,0.42699853,0.2690319
1504,000033920400528793,0.045642156,0.14618608,0.45121342,0.0035472836
1505,EX_S09_P000176_C0001_B101_V04_T01,0.0010012067,0.15928774,0.1693335,0.52774906
1506,EX_S09_P000418_C0001_B401_V01_T01,0.000584828,0.12132412,0.9258277,0.000631266
1507,EX_S09_P000499_C0001_B306_V01_T02,0.00021430357,0.3001269,0.17031428,0.3590726
1508,000034484700580384,0.026757328,0.3135484,0.342352,0.0014444317
1509,000034131800547423,0.00017271707,0.098485835,0.02630658,0.91930604
1510,000032202100409318,0.03677411,0.23850703,0.15381002,0.53763026
1511,EX_S09_P000426_C0001_B101_V03_T01,0.0038562864,0.60398424,0.18957444,0.07603507
1512,EX_S09_P000016_C0001_B606_V01_T02,5.317249e-05,0.23128574,0.04801355,0.8125542
1513,EX_S09_P000134_C0001_B102_V01_T01,0.00016264751,0.34229472,0.17283617,0.38217047
1514,000031891500397272,0.0006806192,0.8342823,0.20406267,0.013573924
1515,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00057455176,0.31924033,0.1355741,0.61830366
1516,000033382400476107,0.057339374,0.24895112,0.68675643,0.005813096
1517,EX_S09_P000181_C0001_B101_V02_T01,0.0024808708,0.36036673,0.6710412,0.1620159
1518,EX_S09_P000370_C0001_B101_V02_T01,0.0024977897,0.20880494,0.18107677,0.43947107
1519,000030508000324792,0.0028210254,0.7617412,0.105518535,0.076182194
1520,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00014057431,0.38926733,0.15633388,0.36308184
1521,EX_S09_P000314_C0001_B101_V01_T01,0.00021080425,0.24824671,0.11131422,0.6134211
1522,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00012179852,0.1009581,0.04786464,0.7956777
1523,000035599100688224,6.1557344e-06,0.80801034,0.64218014,4.7849455e-05
1524,EX_S09_P000091_C0001_B102_V01_T01,0.00011351146,0.27163222,0.056104325,0.65258455
1525,000035795500704964,0.0001322596,0.069030054,0.9492894,5.246132e-05
1526,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00041257698,0.75680834,0.1068238,0.15649953
1527,000033382400482101,0.08134692,0.37024787,0.38996148,0.1542189
1528,000034644700597069,0.0053846645,0.358558,0.10740579,0.4153649
1529,EX_S09_P000059_C0001_B304_V01_T02,3.485652e-05,0.957726,0.014899427,0.0019021583
1530,000035795500704974,0.012422281,0.16458635,0.30713242,0.34001735
1531,000033382400482079,0.001207872,0.8151206,0.1577512,0.010799258
1532,EX_S09_P000089_C0001_B101_V04_T01,0.0015589055,0.23859389,0.15130053,0.6253769
1533,000032005900401453,0.014656305,0.4874461,0.44626218,0.03255376
1534,EX_S09_P000444_C0001_B610_V01_T02,0.0116618285,0.016418818,0.9370954,0.0037264961
1535,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0071373,0.5565597,0.27057064,0.14664745
1536,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0022150625,0.43169904,0.59090906,0.02526408
1537,EX_S09_P000437_C0001_B101_V02_T01,3.102667e-05,0.17206617,0.8983294,0.005681975
1538,000031172000363427,0.015083717,0.81729597,0.35940734,0.01419629
1539,000034181300550448,0.0032271424,0.66072196,0.5038081,0.027221672
1540,EX_S09_P000339_C0001_B101_V01_T02,0.0002862784,0.12735277,0.1034948,0.7723076
1541,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00013847112,0.28237772,0.054963276,0.6225651
1542,EX_S09_P000043_C0001_B104_V01_T02,7.355331e-05,0.6277621,0.088451974,0.1959168
1543,000033922900530144,0.0130424155,0.06463842,0.05918217,0.875324
1544,EX_S09_P000450_C0001_B803_V01_T02,0.0020598224,0.23150155,0.50491107,0.17087434
1545,000032368400420526,0.0050981175,0.14992209,0.074901655,0.7190567
1546,EX_S09_P000440_C0001_B101_V01_T01,0.00024339338,0.19433895,0.10349289,0.6417477
1547,EX_S09_P000158_C0001_B101_V02_T01,0.006962803,0.15438047,0.61644006,0.07737622
1548,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0003207141,0.4590609,0.18490146,0.53252244
1549,000032482000424760,7.7472396e-05,0.94570524,0.07689909,4.51721e-05
1550,EX_S09_P000164_C0001_B101_V02_T01,1.0195391e-05,0.05080686,0.02116102,0.9258533
1551,EX_S09_P000428_C0001_B101_V01_T01_E001,0.000512548,0.28937775,0.08758041,0.6039508
1552,EX_S09_P000077_C0001_B101_V02_T01,0.0010871021,0.6982283,0.20244928,0.053586777
1553,000031542100377937,5.3328597e-05,0.078124255,0.044379026,0.8551024
1554,EX_S09_P000507_C0001_B101_V01_T01,3.4573372e-06,0.09235099,0.012154726,0.7552733
1555,EX_S09_P000073_C0001_B101_V04_T01,0.00021278992,0.087141134,0.08836464,0.8320905
1556,000032202000412394,6.22937e-05,0.5648234,0.6148458,0.0013054849
1557,000031329100365904,0.013320972,0.72053033,0.35095415,0.011290166
1558,000036131400747834,0.0006238546,0.72430414,0.36351734,0.0095604155
1559,EX_S09_P000191_C0001_B101_V03_T02,7.512539e-05,0.23314361,0.612473,0.042026013
1560,000033629400505433,0.0031378323,0.6191509,0.65760285,0.06934941
1561,000033415100486632,0.09872222,0.6023465,0.33248705,0.06902659
1562,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00041200322,0.19291502,0.31027296,0.3671745
1563,000031206300360814,0.00026754328,0.30347908,0.6045296,0.008500968
1564,EX_S09_P000305_C0001_B101_V01_T02,3.6164824e-05,0.12132539,0.071001574,0.8138522
1565,EX_S09_P000520_C0001_B101_V02_T01,0.0016202852,0.0032861566,0.9927469,0.0008136782
1566,EX_S09_P000438_C0001_B101_V04_T01,0.00023304384,0.8145564,0.039713867,0.21121845
1567,000030734600335049,0.0007645772,0.1553296,0.050149005,0.7686975
1568,000033920400528791,0.00589707,0.42433247,0.35572442,0.26270312
1569,000030734600335055,0.003362241,0.4602934,0.6873136,0.03885886
1570,000031891500397268,0.14298208,0.4922803,0.33744285,0.29172984
1571,EX_S09_P000305_C0001_B106_V01_T02,0.0001783558,0.16521731,0.05523181,0.8074442
1572,000033922900530140,0.002729384,0.13882118,0.09016819,0.83248085
1573,EX_S09_P000374_C0001_B101_V01_T02,0.00033405685,0.13099404,0.7100869,0.07066824
1574,EX_S09_P000059_C0001_B303_V01_T02,0.000717486,0.59433806,0.095871605,0.13418336
1575,EX_S09_P000505_C0001_B102_V01_T02,0.00894573,0.07883182,0.9257347,0.01757345
1576,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0004921732,0.2856985,0.57124466,0.0043669636
1577,000032202000417622,0.0004968378,0.3917948,0.08632009,0.70356566
1578,000031346200367699,0.00025946603,0.058270577,0.027800107,0.8735712
1579,000033382400482073,0.0017696191,0.3540645,0.6342955,0.0012363612
1580,000031801900391061,0.0025873112,0.2286586,0.06525756,0.6139122
1581,000033377800482045,0.00019960862,0.64874613,0.5159648,0.0036331462
1582,000036407700772424,0.113731004,0.64291453,0.31281948,0.06161066
1583,000033922800530584,0.0058805137,0.23971368,0.34352118,0.65841573
1584,000033385000484312,0.0035730104,0.49812186,0.25143188,0.37872908
1585,EX_S09_P000006_C0001_B102_V01_T02,0.0020195453,0.3568138,0.108766705,0.64378744
1586,EX_S09_P000059_C0001_B306_V01_T02,0.00044295448,0.2273788,0.15965533,0.5016325
1587,000032368400420529,0.0005090299,0.108936384,0.0377834,0.7999185
1588,EX_S09_P000305_C0001_B107_V01_T02,1.31296365e-05,0.23600179,0.016153956,0.7654969
1589,EX_S09_P000405_C0001_B202_V01_T02,1.1370037e-05,0.22375478,0.023019493,0.7731119
1590,000033377800482055,0.00034022037,0.8370329,0.12145234,0.008870047
1591,000030689500332896,0.00031844553,0.21483451,0.030573498,0.83930457
1592,EX_S09_P000003_C0001_B308_V01_T02,0.00069567416,0.7700154,0.13874912,0.05120378
1593,000031206300360816,0.00089301454,0.8289382,0.16461365,0.02815543
1594,000033382400482097,0.008793756,0.52312756,0.4558985,0.019722791
1595,000030487200323364,0.0004298337,0.8277985,0.29296598,0.0038872268
1596,EX_S09_P000077_C0001_B101_V03_T01,0.0005345566,0.67572176,0.4790306,0.012206418
1597,000034129600545513,0.002227229,0.22103791,0.8597249,0.0054842057
1598,000036131400747848,0.005262033,0.18170212,0.07719873,0.3109425
1599,EX_S09_P000305_C0001_B103_V01_T02,0.00019534605,0.5859222,0.040839095,0.18451726
1600,EX_S09_P000426_C0001_B101_V04_T01,0.0016626139,0.38425383,0.5222415,0.15766695
1601,000030397000318689,0.00951753,0.5157577,0.6371083,0.0027293568
1602,EX_S09_P000085_C0001_B101_V01_T01,0.00016087851,0.17106701,0.07426234,0.8297244
1603,EX_S09_P000093_C0001_B202_V01_T01,0.00017040678,0.60360336,0.055540238,0.33880192
1604,EX_S09_P000131_C0001_B102_V01_T01,2.0901054e-05,0.26055166,0.065590225,0.68396527
1605,EX_S09_P000388_C0001_B101_V03_T01,0.0001935962,0.17833625,0.73075247,0.01328134
1606,000035232400649799,0.00065729214,0.77893674,0.23923112,0.01039263
1607,000035573600680034,0.00060631696,0.858997,0.09829554,0.002524512
1608,EX_S09_P000301_C0001_B101_V01_T01,4.086846e-06,0.120089926,0.008324772,0.9000215
1609,EX_S09_P000076_C0001_B115_V01_T02,0.0031632504,0.37369725,0.14649943,0.4818539
1610,000030734200335038,0.0010539412,0.29057965,0.31566423,0.081690855
1611,000030689500332895,0.00021777207,0.23135765,0.030983351,0.85293245
1612,000029389200263815,0.010589062,0.0064575886,0.91170937,0.0007736544
1613,000030490100322318,0.0018417281,0.79029226,0.5255536,0.009348906
1614,EX_S09_P000043_C0001_B506_V01_T02,7.328363e-05,0.3377536,0.13282785,0.4457861
1615,000035870700717721,0.0034362401,0.43371454,0.62720263,0.022573834
1616,000034939400624566,0.00040263624,0.11739101,0.025417592,0.6012742
1617,000033990600532769,0.00014682347,0.40975982,0.44206655,0.042669527
1618,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00011932404,0.08461756,0.14661412,0.66454434
1619,000033922900530148,2.7800656e-05,0.08469904,0.017680196,0.9052509
1620,EX_S09_P000412_C0001_B101_V01_T01,7.1552213e-06,0.06055448,0.013647043,0.90092915
1621,EX_S09_P000414_C0001_B101_V01_T02,8.609854e-05,0.18136449,0.07688244,0.60995036
1622,000031183700359385,7.2213705e-05,0.84914076,0.081470355,0.028560966
1623,000031548900378094,0.0015548022,0.71782637,0.23604989,0.0013471447
1624,000033646900498300,0.25906125,0.844592,0.17205673,0.0075639677
1625,EX_S09_P000344_C0001_B101_V01_T01,9.8797485e-05,0.073340364,0.08881541,0.8420859
1626,EX_S09_P000434_C0001_B101_V02_T01,2.3654877e-06,0.045888282,0.008010721,0.9393651
1627,EX_S09_P000016_C0001_B105_V01_T02,0.00019680354,0.30239543,0.03793496,0.72210234
1628,EX_S09_P000179_C0001_B101_V02_T01,0.00077794585,0.2194359,0.17600718,0.5459983
1629,000034131800547415,0.0015538876,0.14609277,0.036287863,0.8407926
1630,000031438500370536,0.00045443894,0.67289007,0.26639387,0.042064898
1631,EX_S09_P000111_C0001_B201_V01_T01,0.003940382,0.010480924,0.9634881,0.0030134832
1632,000033918800521827,0.0009245441,0.6558334,0.099711925,0.064795256
1633,000034644700597063,0.0005564009,0.18012066,0.0090840245,0.9104071
1634,000030769200337779,0.0073871408,0.044269912,0.9179809,0.0033366657
1635,000035206200645884,0.002603854,0.5550938,0.09031145,0.5066998
1636,000034101000539243,0.00014665416,0.80609775,0.0210444,0.16350675
1637,000035599100688222,0.0006405669,0.8730011,0.085448556,0.012857428
1638,EX_S09_P000163_C0001_B101_V02_T01,4.806517e-06,0.053671706,0.00951967,0.94072866
1639,EX_S09_P000178_C0001_B101_V03_T01,0.00016405963,0.20510186,0.03526223,0.78419006
1640,000035204500643998,0.0015367066,0.5157884,0.30446324,0.055600267
1641,EX_S09_P000497_C0001_B201_V01_T01,0.00013227965,0.108416736,0.118342675,0.7714545
1642,EX_S09_P000425_C0001_B101_V02_T01_E001,8.7656576e-07,0.070201986,0.005347883,0.91183305
1643,000031183700359375,0.00012032794,0.8505563,0.16630374,0.016316622
1644,000030614300329498,0.026561705,0.5820877,0.14702581,0.14566424
1645,EX_S09_P000337_C0001_B101_V01_T01,0.0018373145,0.26847988,0.3747054,0.36952057
1646,000031542100377931,0.00074007525,0.097870775,0.03811762,0.7140937
1647,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0015018872,0.26799694,0.09829019,0.70894295
1648,000034641300596776,0.0017903092,0.9080786,0.038828347,0.016934399
1649,EX_S09_P000441_C0001_B101_V01_T01,0.00020852093,0.18681517,0.0796873,0.7371827
1650,000031991400401013,0.0007587001,0.4434509,0.08170724,0.6670182
1651,000030712700334672,0.0002333311,0.9706463,0.009659956,0.001110132
1652,EX_S09_P000092_C0001_B102_V01_T01,0.00018068131,0.23222914,0.105812654,0.8179088
