,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1297,000030438500320102,0.04357922,0.9921795,0.0042672777,0.00011593925
1298,EX_S09_P000317_C0001_B201_V01_T02,8.01788e-06,0.07780694,0.013242228,0.94719833
1299,EX_S09_P000043_C0001_B505_V01_T02,1.8901519e-05,0.106688604,0.08169607,0.7606517
1300,000036157800749642,0.0005678391,0.059266414,0.8833374,0.0002994276
1301,000030717900334728,0.00018818064,0.12041601,0.018317334,0.9301131
1302,EX_S09_P000111_C0001_B201_V01_T01,0.00014364655,0.00084062415,0.9980478,2.4258217e-05
1303,000033918800528765,0.00034982656,0.20885184,0.8245283,6.560938e-05
1304,EX_S09_P000144_C0001_B101_V02_T01,3.7273727e-05,0.7612264,0.0031026085,0.52281463
1305,000035232400649801,0.0236434,0.5355975,0.4010852,0.040473204
1306,000033922900530148,1.1568443e-05,0.04835773,0.0014714068,0.9446724
1307,EX_S09_P000388_C0001_B101_V03_T01,1.2320114e-05,0.048033986,0.97382057,0.00015711984
1308,000033891700518470,0.009413002,0.025864895,0.8321274,0.00063241046
1309,000031305400365416,0.075188406,0.0023402884,0.9242753,0.0002966345
1310,000035551900676147,0.0044410876,0.9505229,0.058582857,0.00230444
1311,000032373100420768,0.009302982,0.69960517,0.36573878,0.0037161699
1312,000036131400747832,0.0005087689,0.75482416,0.40473157,0.029865928
1313,EX_S09_P000001_C0001_B101_V03_T01_E002,0.015954899,0.62774116,0.44691977,0.07537629
1314,000031801900391056,3.1142845e-05,0.029626988,0.0025626032,0.98468614
1315,EX_S09_P000393_C0001_B101_V02_T01,1.3464881e-07,0.019834533,0.003461023,0.9881799
1316,000033382400482121,0.011607402,0.053841047,0.9339583,0.010643108
1317,EX_S09_P000153_C0001_B201_V01_T01_E002,4.344677e-06,0.09367,0.017373791,0.96220756
1318,EX_S09_P000076_C0001_B122_V01_T02,0.0030412106,0.40015182,0.21593423,0.50889343
1319,000035204500645846,0.0046808515,0.611296,0.3658389,0.041233722
1320,000031796600390254,2.7718826e-05,0.11686345,0.9184648,0.00010529323
1321,EX_S09_P000043_C0001_B102_V01_T02,1.5555894e-05,0.9606986,0.092809975,9.4367184e-05
1322,EX_S09_P000139_C0001_B101_V02_T01,9.8362616e-05,0.006326269,0.9807624,0.0055558286
1323,000033807100521355,0.00021086253,0.9990447,0.0012880083,4.4792552e-05
1324,000033990600532769,0.0009515148,0.47007242,0.5109669,0.025381632
1325,000032368200420417,0.0103835855,0.97921306,0.022904733,2.5839916e-05
1326,EX_S09_P000176_C0001_B101_V01_T01,0.01227475,0.6780491,0.2716498,0.009830776
1327,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00015053825,0.22493242,0.19170187,0.37908876
1328,EX_S09_P000050_C0001_B103_V01_T02_E002,7.246784e-05,0.15190777,0.06744598,0.82541335
1329,EX_S09_P000129_C0001_B101_V01_T01,0.00012519275,0.030673072,0.07653514,0.9311937
1330,000035232400649797,0.00024591424,0.8855877,0.5471773,2.0587344e-05
1331,000031542100377939,0.00067973626,0.9857963,0.023250967,0.00070599874
1332,000033867200518850,0.0020289498,0.484154,0.35602632,0.017491177
1333,000036323200765488,0.048625413,0.7217023,0.3854023,0.00014606508
1334,000029496800270411,0.000520327,0.6646437,0.07158739,0.07002997
1335,000034238100556677,0.0048204237,0.6268527,0.53181326,0.0015233199
1336,EX_S09_P000127_C0001_B101_V04_T01,0.031302713,0.31037512,0.5575456,0.0054586115
1337,000030487200323363,0.00044486395,0.99907553,0.00087727385,3.3900124e-05
1338,EX_S09_P000484_C0001_B102_V01_T02,3.6907004e-05,0.7939583,0.28824988,0.0013708423
1339,000033415100486632,0.051257513,0.92667717,0.005713121,0.07719066
1340,EX_S09_P000136_C0001_B101_V02_T01,4.855005e-06,0.007211549,0.020477075,0.9736397
1341,EX_S09_P000044_C0001_B405_V01_T01,0.0003321809,0.92218214,0.06306112,0.007475754
1342,000033646900506904,0.0019554817,0.7485053,0.33247578,0.0072952667
1343,000031990700400981,0.0025358878,0.003913355,0.99289215,0.005003832
1344,000035271400654395,0.009873621,0.2560252,0.019747479,0.34449944
1345,000036157800751807,2.6470138e-05,0.2601969,0.861596,0.00014488849
1346,EX_S09_P000061_C0001_B304_V01_T02,2.1766764e-05,0.95033705,0.01531649,0.006452418
1347,000032316200414464,0.021622036,0.02795438,0.6407203,0.043615058
1348,EX_S09_P000037_C0001_B102_V03_T01,7.041987e-05,0.30342725,0.067930855,0.62871885
1349,EX_S09_P000043_C0001_B103_V01_T02,8.217e-06,0.9367754,0.11385442,0.009492096
1350,000032365400420393,0.0025121493,0.5288975,0.1252047,0.03161046
1351,EX_S09_P000438_C0001_B101_V04_T01,0.0016000652,0.9923947,0.015287802,0.0063032177
1352,000033646900498300,0.2081359,0.7443634,0.0037361742,0.00027471175
1353,000031172000359343,0.00033456137,0.7475725,0.12541257,0.007662194
1354,EX_S09_P000118_C0001_B101_V01_T01,4.5531626e-05,0.036614332,0.038003013,0.9163684
1355,EX_S09_P000409_C0001_B301_V01_T01,3.1827144e-06,0.07597161,0.031420384,0.7977438
1356,000035795500710705,0.0041847588,0.4381586,0.4593543,0.06583986
1357,000031016200349368,0.0078019085,0.85936946,0.059135072,0.05207532
1358,EX_S09_P000488_C0001_B101_V01_T01_E001,8.188119e-06,0.008822793,0.036533255,0.9616398
1359,000035324000659410,0.00071204145,0.82660383,0.1966261,0.00025764087
1360,000035206200645878,3.7841775e-07,0.13283221,0.029739099,0.7925638
1361,000035418500670511,6.8563495e-05,0.93989533,0.035558432,7.4083655e-05
1362,000035864200716337,0.009365604,0.6568808,0.116014965,0.0018054415
1363,EX_S09_P000118_C0001_B101_V03_T01,0.00014699927,0.035899043,0.06687036,0.93815905
1364,000032104600403540,0.00039921273,0.7259842,0.29968604,0.0067383223
1365,000032368200418954,0.005482599,0.9578803,0.029869715,7.722936e-05
1366,000034131800547425,1.950441e-05,0.05416133,0.011773038,0.9180179
1367,EX_S09_P000043_C0001_B101_V01_T02,8.2626475e-06,0.98128223,0.017311927,0.0011650482
1368,000031172000359344,0.00025579977,0.9755121,0.04625988,0.0016755163
1369,EX_S09_P000463_C0001_B101_V01_T01_E002,6.511548e-05,0.04433193,0.07051079,0.8925086
1370,000035870700717255,0.00071815227,0.060872942,0.9862731,2.5070256e-05
1371,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00087093527,0.8988057,0.05075939,0.052232724
1372,000032098600405771,0.000119372184,0.82115537,0.009314174,0.32617924
1373,000031801900391062,2.456178e-06,0.015282419,0.0026569634,0.9874709
1374,000036157800751811,9.265399e-06,0.34367463,0.87122893,6.8294576e-05
1375,000031172000363425,0.092283994,0.6342446,0.13653326,0.006113265
1376,000031340300367686,0.0011869492,0.989342,0.019800724,6.415672e-05
1377,000032897900443138,0.08092773,0.0019352995,0.9969735,7.013934e-05
1378,000032365400422626,0.0011319768,0.99861777,0.0027037296,2.319376e-05
1379,EX_S09_P000458_C0001_B101_V01_T01,1.9143259e-07,0.0050476165,0.005412028,0.9898935
1380,EX_S09_P000444_C0001_B613_V01_T02,0.0014391704,0.6029463,0.2673985,0.16457538
1381,000032368400420527,0.0006910276,0.096120276,0.016156374,0.9148454
1382,000030610100328927,4.709072e-05,0.17676741,0.94125164,2.7570508e-05
1383,EX_S09_P000067_C0001_B507_V01_T02_E002,0.000162796,0.15254492,0.13060299,0.67325586
1384,000035601500689059,0.0057956367,0.3711931,0.0036351732,0.47142562
1385,EX_S09_P000038_C0001_B103_V01_T02,1.3519643e-07,0.3345874,0.0048748716,0.7609667
1386,EX_S09_P000153_C0001_B102_V01_T01_E002,3.0957155e-05,0.24574438,0.056420583,0.7732234
1387,EX_S09_P000002_C0001_B101_V02_T01,0.0012300144,0.05187569,0.6176102,0.05795256
1388,000033922900530146,0.012022731,0.098275654,0.003572654,0.8505469
1389,EX_S09_P000394_C0001_B101_V01_T01_E001,7.3976495e-05,0.09111244,0.68510944,0.0720752
1390,000030438500320112,0.0011690062,0.8478386,0.11332282,0.019005807
1391,000035573600680032,0.0010263387,0.9642602,0.041916706,0.0017468676
1392,000032897900448068,0.00013040197,0.85933083,0.21161918,0.0010837074
1393,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0003084445,0.13623025,0.05389868,0.818358
1394,EX_S09_P000003_C0001_B301_V01_T02,0.0004549311,0.19821478,0.19005634,0.66710275
1395,000031172000359345,6.1263054e-06,0.75006056,0.34996086,0.00015401817
1396,000030487200323372,0.00019830406,0.9989636,0.0039820485,4.370006e-05
1397,EX_S09_P000518_C0001_B101_V01_T01,6.3470895e-07,0.11809057,0.015838433,0.95010626
1398,EX_S09_P000035_C0001_B306_V01_T01,3.334317e-06,0.24820764,0.6858018,0.0015052203
1399,000029269500258388,0.004300972,0.8664874,0.11509007,0.0063486183
1400,EX_S09_P000455_C0001_B101_V01_T01,1.3833724e-06,0.073893756,0.022987375,0.88708395
1401,EX_S09_P000035_C0001_B308_V01_T01,8.73986e-05,0.9333936,0.07938261,0.005273594
1402,EX_S09_P000035_C0001_B302_V01_T01,0.0072905095,0.70297486,0.50823295,0.016312316
1403,EX_S09_P000289_C0001_B101_V02_T01,1.3643115e-07,0.04304366,0.00997098,0.9040946
1404,EX_S09_P000486_C0001_B101_V01_T01,0.00021356964,0.10979229,0.08391192,0.82169837
1405,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00012437554,0.23585188,0.25971207,0.31808466
1406,000033990600532773,0.016593054,0.9883364,0.005991409,0.001313341
1407,000034261900559453,3.541868e-05,0.9968526,0.0040211696,1.2807856e-05
1408,000033477400494763,0.0032993006,0.565207,0.123743504,0.33089694
1409,EX_S09_P000038_C0001_B101_V01_T02,1.0396127e-05,0.12833278,0.020898808,0.8912369
1410,000035865700716618,0.02784557,0.15749627,0.0283386,0.87487257
1411,000034183600550196,0.0010280479,0.21904382,0.031173836,0.7246954
1412,EX_S09_P000350_C0001_B101_V01_T01,1.7817478e-06,0.043817826,0.034766052,0.92351365
1413,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00018246262,0.0038329095,0.9950494,0.0058386377
1414,000036131400747864,0.065282665,0.55390203,0.008388359,0.031822894
1415,000030769200337781,0.009728256,0.12444932,0.77995884,0.0403814
1416,EX_S09_P000010_C0001_B102_V01_T02,0.00075237744,0.89718556,0.08496964,0.0019585283
1417,000031183700359386,0.0007809556,0.93450785,0.092571385,0.005514797
1418,EX_S09_P000448_C0001_B101_V01_T01,0.00033137243,0.116514996,0.6894183,0.015774772
1419,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0047974633,0.32546467,0.32722208,0.21388847
1420,EX_S09_P000167_C0001_B101_V03_T01,1.4333771e-06,0.053817898,0.0032412093,0.97872114
1421,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0006433256,0.063994676,0.05849742,0.9409937
1422,000034131800547415,0.0029751132,0.06982135,0.0425903,0.94084203
1423,EX_S09_P000123_C0001_B101_V02_T01,0.00037651046,0.009104654,0.0060779285,0.9831588
1424,EX_S09_P000064_C0001_B605_V01_T02,0.0045279437,0.46111298,0.5487075,0.06782177
1425,000033382400482073,0.00036323408,0.03077045,0.95179564,0.000104204286
1426,000032434900422318,0.004260815,0.28370804,0.31503648,0.08879012
1427,EX_S09_P000044_C0001_B201_V01_T01,0.00014514555,0.33744437,0.3748841,0.00013590071
1428,000031451200373385,0.00031033787,0.12364782,0.045589004,0.88374954
1429,000033807100512038,0.00022132267,0.99996424,1.2693759e-05,3.8673974e-05
1430,EX_S09_P000314_C0001_B101_V02_T01,3.6124138e-06,0.06188667,0.0901938,0.84069866
1431,EX_S09_P000139_C0001_B101_V01_T01,0.0002946204,0.00013521976,0.99977905,2.2359953e-05
1432,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00074123207,0.43101957,0.76409924,0.017979482
1433,000034183600550198,1.4306649e-05,0.40675578,0.012093985,0.84044015
1434,000030691500333350,0.00012383354,0.9675267,0.019632915,3.165e-05
1435,EX_S09_P000505_C0001_B104_V01_T02,0.00011719617,0.002002117,0.99368423,0.0026078804
1436,000034820100610445,0.0039097713,0.048140682,0.9080107,0.015479604
1437,EX_S09_P000390_C0001_B101_V01_T01,1.06982225e-05,0.5239416,0.077288724,0.17502075
1438,EX_S09_P000173_C0001_B101_V04_T01,5.244071e-06,0.025819328,0.008970694,0.97234446
1439,EX_S09_P000163_C0001_B101_V04_T01,8.068551e-06,0.003901284,0.026122069,0.9881505
1440,000036131400747818,1.8339255e-05,0.5395654,0.09530904,0.11095892
1441,000036157800750327,7.461569e-05,0.027721446,0.98070484,0.00043505474
1442,EX_S09_P000035_C0001_B201_V01_T01,0.0004748699,0.39034796,0.4906157,0.07857572
1443,000033918800521827,0.0023017654,0.80450636,0.26320726,0.039817058
1444,EX_S09_P000139_C0001_B101_V03_T01,0.000345231,0.00056869595,0.9983529,0.00086722244
1445,000033807100521361,0.0007311559,0.35885125,0.2604974,0.04924549
1446,000030769200337777,0.0009654679,0.0488027,0.97513425,0.00074336416
1447,000033478000483965,0.0005224668,0.8423605,0.106176645,0.0030293625
1448,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00036573573,0.15022255,0.34486833,0.5937606
1449,000031340300367683,4.3549127e-05,0.9971917,0.0065420964,0.00013125714
1450,EX_S09_P000424_C0001_B103_V01_T02,1.0543343e-06,0.021949805,0.018874874,0.980943
1451,000031206300360814,0.00065121363,0.927106,0.05094415,0.001654324
1452,EX_S09_P000178_C0001_B101_V03_T01,0.0027573272,0.66999716,0.28980973,0.1768776
1453,EX_S09_P000166_C0001_B101_V04_T01,5.5042774e-06,0.9631937,0.0009216593,0.021286178
1454,EX_S09_P000501_C0001_B101_V01_T01,0.00025938687,0.7601613,0.049455408,0.1482153
1455,EX_S09_P000438_C0001_B101_V03_T01,0.00015225136,0.9980743,0.0026737333,0.002146843
1456,000032365400420387,0.00091527967,0.9995234,0.000367406,5.0060094e-06
1457,EX_S09_P000020_C0001_B103_V01_T02,1.1647272e-05,0.008178521,0.040170394,0.9849296
1458,000036157800750329,6.9439746e-05,0.006192306,0.99236554,3.657806e-05
1459,000032130200405362,0.000145194,0.811411,0.06446762,0.07615081
1460,EX_S09_P000076_C0001_B114_V01_T02,5.2143358e-05,0.115188435,0.054434624,0.9059497
1461,000031945100398126,0.7623128,0.24400684,0.17506137,0.054122444
1462,000031505500375771,3.4513578e-05,0.77838856,0.027392007,0.23552418
1463,EX_S09_P000356_C0001_B101_V01_T01,4.147292e-07,0.019887257,0.010770079,0.97601277
1464,000032202000412396,0.00025741154,0.47291997,0.81495357,0.0003659504
1465,EX_S09_P000167_C0001_B101_V04_T01,4.4332246e-06,0.05760916,0.009617756,0.9513561
1466,EX_S09_P000016_C0001_B601_V01_T02,0.002704451,0.42409563,0.416379,0.28008094
1467,EX_S09_P000490_C0001_B101_V01_T01,3.6488247e-05,0.11426435,0.045493826,0.87418
1468,EX_S09_P000086_C0001_B101_V02_T01,0.00042648078,0.012424254,0.9762483,0.012164456
1469,000032316200417968,0.13266343,0.0056011244,0.6626818,0.002989932
1470,000034939400624578,0.0079331435,0.24556337,0.03596119,0.5172562
1471,000032347800416312,0.0009278618,0.769276,0.31272838,0.0015230246
1472,EX_S09_P000152_C0001_B101_V03_T01,1.2868941e-07,0.017829072,0.025020909,0.97970414
1473,EX_S09_P000093_C0001_B103_V01_T01,1.8349735e-07,0.04604099,0.0073625706,0.96806806
1474,EX_S09_P000405_C0001_B205_V01_T02,1.6270615e-05,0.26534042,0.19405209,0.26310882
1475,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00024054653,0.51215005,0.10281025,0.42430764
1476,EX_S09_P000337_C0001_B101_V02_T01,0.00037630447,0.17563175,0.37431598,0.49513435
1477,000030717900334729,0.00013370275,0.6915726,0.4395691,0.006190305
1478,000033938300530913,0.0022701921,0.029407745,0.97553855,6.5865395e-05
1479,EX_S09_P000426_C0001_B101_V04_T01,0.00031773772,0.32523352,0.6468484,0.022526208
1480,000036177600753275,0.0006137681,0.7990759,0.32243213,0.012581376
1481,000031292100364434,0.001038218,0.9613462,0.104033776,0.0011252252
1482,000034484100581833,0.016101697,0.18139805,0.025392946,0.84507227
1483,000036157800751793,0.00010500086,0.007871082,0.9959942,2.495802e-06
1484,000032301600414125,0.00017485734,0.9597774,0.025314588,0.00078210956
1485,EX_S09_P000153_C0001_B201_V04_T01_E001,2.1619059e-08,0.018929085,0.00431963,0.9932447
1486,EX_S09_P000370_C0001_B101_V02_T01,0.00012417561,0.2384329,0.65220237,0.09473606
1487,EX_S09_P000067_C0001_B512_V01_T02_E002,5.5446766e-05,0.8786283,0.33807966,0.0053924564
1488,000031539500377448,0.00069979153,0.99033785,0.0050139935,0.003936731
1489,000031991400401021,8.356443e-07,0.06273949,0.028986119,0.9447734
1490,000033780900509842,3.776642e-05,0.96988726,0.03125628,0.0009615482
1491,EX_S09_P000434_C0001_B101_V01_T01,9.902166e-06,0.027353022,0.021521172,0.939254
1492,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00032677487,0.71668756,0.07698848,0.100629136
1493,000033938300530915,0.0010681734,0.0011496636,0.99880254,2.6741574e-05
1494,000034025900540935,0.0023140204,0.5453216,0.7113849,0.052251846
1495,EX_S09_P000397_C0001_B110_V01_T02_E001,4.414097e-05,0.12236123,0.056553796,0.80059683
1496,000036157800750331,4.7524536e-05,0.25375938,0.22901563,0.08395062
1497,000030490100322318,0.0024206857,0.9408695,0.13671273,0.00023441839
1498,000031438500370536,0.0015709985,0.70966405,0.43607885,0.0038941307
1499,000031945100398112,0.41264072,0.42802218,0.42957973,0.14050293
1500,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00010141366,0.4035112,0.17122428,0.22571312
1501,EX_S09_P000072_C0001_B101_V01_T01,5.8526373e-05,0.095993266,0.04116443,0.91078514
1502,EX_S09_P000344_C0001_B301_V01_T01,0.0001274528,0.17615141,0.054324847,0.8231337
1503,EX_S09_P000083_C0001_B101_V04_T01_E001,8.486403e-05,0.20636292,0.028932758,0.83406067
1504,EX_S09_P000398_C0001_B101_V01_T01,0.00025441215,0.30833507,0.038370337,0.84327054
1505,000035206200645880,3.5126777e-05,0.07627878,0.032796893,0.8804369
1506,000034933900620242,0.012791627,0.9962159,0.008811667,6.8252586e-05
1507,EX_S09_P000457_C0001_B101_V01_T01,0.00019149411,0.24176204,0.12680453,0.52599525
1508,000031340300367679,6.0420778e-05,0.98916805,0.033126686,5.242916e-06
1509,000031263700363386,0.03989894,0.9065019,0.018619997,0.004939923
1510,000033942700528899,0.0075008906,0.39708373,0.10840089,0.21429163
1511,000033990600532771,8.85835e-05,0.9978307,0.0014760034,0.00010054818
1512,000032202000412398,0.0021405208,0.7174427,0.3642268,0.0031028856
1513,000029488200270027,0.00011199003,0.9983943,0.00019839576,0.0018820418
1514,000035795500704976,0.00022861607,0.05119982,0.008502644,0.9460727
1515,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00017415085,0.02135219,0.07605627,0.9552627
1516,EX_S09_P000155_C0001_B101_V02_T01,1.2541105e-06,0.0007346293,0.99898833,9.887515e-05
1517,EX_S09_P000152_C0001_B101_V04_T01,0.00025614485,0.17590545,0.014275176,0.8051853
1518,EX_S09_P000044_C0001_B101_V01_T02,7.898266e-05,0.1658296,0.046307757,0.77760834
1519,EX_S09_P000059_C0001_B306_V01_T02,0.0021057744,0.5132189,0.49515647,0.1319684
1520,000030508000324807,0.0004132627,0.9987005,0.0032035871,5.125496e-05
1521,000031801900391058,0.00025391733,0.013863361,0.02882654,0.9737144
1522,000030508000324798,0.00028308172,0.95920473,0.074145615,0.0015919806
1523,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0001268473,0.96708906,0.3014381,0.0037011942
1524,000035204500645856,3.9065482e-05,0.71927613,0.44760698,5.7437854e-05
1525,EX_S09_P000451_C0001_B101_V01_T01,9.765632e-06,0.25106013,0.8284848,0.0010523164
1526,000031542100377935,0.00031637025,0.66786313,0.26631385,0.007968831
1527,000033415400487550,0.0032935787,0.5933741,0.34714472,0.012327865
1528,000033922900530158,0.0044954014,0.012495865,0.9819479,5.7937697e-05
1529,EX_S09_P000134_C0001_B104_V01_T01,6.4742686e-08,0.14350256,0.031094296,0.7256836
1530,EX_S09_P000438_C0001_B101_V01_T01,3.1427917e-05,0.9826104,0.009887247,0.040276777
1531,EX_S09_P000059_C0001_B305_V01_T02,4.3546137e-05,0.9974759,0.0015455894,0.0019275362
1532,EX_S09_P000516_C0001_B701_V01_T02_E002,5.6243935e-05,0.14799976,0.12671751,0.7776927
1533,000035324000659396,0.00043580518,0.8778351,0.20530988,0.00023591303
1534,000035215500647262,0.0025878008,0.003710303,0.9979253,0.0004467823
1535,000031891500397273,0.00039400352,0.41351613,0.65813166,0.00898948
1536,000033415100478754,0.03765278,0.9421783,0.00438382,1.9505303e-05
1537,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00035520963,0.23272872,0.15229753,0.47666213
1538,000030490000322446,6.7799534e-05,0.08589448,0.14129582,0.85745823
1539,EX_S09_P000025_C0001_B103_V01_T01,4.877822e-05,0.13967927,0.09833961,0.80637896
1540,EX_S09_P000334_C0001_B104_V01_T02_E001,4.2335698e-05,0.43667167,0.16890939,0.22600257
1541,000031801900391063,4.8046943e-05,0.046092905,0.0040970487,0.94383496
1542,EX_S09_P000016_C0001_B104_V01_T02,6.296223e-05,0.85197484,0.05017854,0.06865698
1543,000030397000318689,0.017333925,0.03355584,0.9761562,0.0017625005
1544,000035795500704964,0.0011715697,0.0018191177,0.9945639,0.0001454763
1545,EX_S09_P000132_C0001_B101_V01_T01,4.302804e-06,0.022093799,0.05969524,0.9538273
1546,000035794800703208,0.00021996509,0.008876181,0.9938344,1.632299e-05
1547,000030717900334732,1.6368711e-05,0.8613357,0.14526768,0.023064405
1548,000035579700680012,0.017281733,0.9257487,0.09914673,4.3401946e-05
1549,000033377800482057,0.00025002437,0.9917191,0.019103482,5.6414327e-05
1550,000030804000341016,0.102947876,0.4480044,0.3484401,0.065199845
1551,000030397000318688,0.0035823716,0.0105518475,0.98697144,5.9536877e-05
1552,000035204500645852,0.007272627,0.60550857,0.5204527,0.0032814557
1553,000032373100420776,0.00024873944,0.506124,0.6108553,0.0009161137
1554,EX_S09_P000123_C0001_B101_V03_T01,1.9186687e-05,0.005415589,0.01404137,0.99130857
1555,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00016926785,0.7639302,0.34568247,0.03047048
1556,EX_S09_P000339_C0001_B102_V01_T02,7.266589e-05,0.03652902,0.06362262,0.9387961
1557,EX_S09_P000077_C0001_B101_V01_T01,5.3127438e-05,0.76332796,0.37093654,0.0043991497
1558,EX_S09_P000405_C0001_B209_V01_T02,0.00024142425,0.60471773,0.06217792,0.31662455
1559,000034129600545511,0.012038837,0.071559034,0.95948756,0.0013083963
1560,EX_S09_P000122_C0001_B101_V02_T01,0.0037129936,0.17794059,0.15560545,0.6994616
1561,000031801900391064,0.00026506194,0.06055615,0.017744584,0.93204135
1562,000032202000412408,0.00094918633,0.36937714,0.093954355,0.41421902
1563,000031206300360810,1.7991495e-05,0.69101715,0.60457915,8.514221e-06
1564,EX_S09_P000395_C0001_B101_V02_T01,8.484836e-08,0.011947986,0.005462711,0.9863062
1565,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0042528906,0.5474149,0.36349317,0.059107363
1566,000033922900530138,3.218985e-05,0.17649598,0.0070405556,0.89650464
1567,000036131400747840,0.0021950337,0.9114298,0.18811645,0.0010917764
1568,EX_S09_P000178_C0001_B101_V04_T01,4.924688e-05,0.8737278,0.009887616,0.15180886
1569,000035324000659404,0.0009228658,0.8295248,0.20301898,0.0010112721
1570,000031801900391057,8.929125e-05,0.04787433,0.007483832,0.9378592
1571,EX_S09_P000333_C0001_B101_V01_T01,4.152416e-06,0.00068100396,0.99945253,1.6764341e-05
1572,000031183700359375,1.1460634e-05,0.9461853,0.11033044,3.7925183e-05
1573,EX_S09_P000410_C0001_B201_V01_T01,5.9505924e-06,0.012176306,0.020865016,0.9847986
1574,EX_S09_P000043_C0001_B104_V01_T02,5.2017845e-07,0.6407608,0.02099711,0.36979085
1575,EX_S09_P000016_C0001_B604_V01_T02,0.00018003333,0.51148695,0.27671582,0.08643349
1576,000035795500710711,0.00048790342,0.27035773,0.43029228,0.1452248
1577,EX_S09_P000405_C0001_B101_V01_T02,1.8676471e-06,0.11892298,0.01331987,0.95115364
1578,000033086200454471,0.00083814224,0.7656325,0.17915034,0.006347809
1579,000034259100558312,0.0140483165,0.9489106,0.029033585,0.00037520032
1580,000034101000544511,1.4730117e-05,0.5630939,0.11696883,0.22347327
1581,EX_S09_P000057_C0001_B101_V03_T01,8.062481e-06,0.23822604,0.012119519,0.85586417
1582,000030397000318686,0.003813048,0.02195601,0.98208207,6.0150756e-05
1583,000035418500670495,0.0014887345,0.95890725,0.019083725,0.0045460276
1584,000033477900494769,0.00510533,0.6772826,0.23705003,0.021627992
1585,000033985600532761,0.00028827068,0.78857434,0.3384629,0.003946171
1586,000035271400654393,0.010781241,0.08562592,0.037776906,0.7366095
1587,000031891500393316,0.00050311687,0.6127455,0.33887437,0.0051628007
1588,000033072900451791,0.016269857,0.18831563,0.9384095,0.00057762244
1589,000031440600372576,1.6655713e-07,0.0718617,0.25046605,0.18320374
1590,000032098600403170,0.003286953,0.97584164,0.0016715036,0.00040962858
1591,EX_S09_P000502_C0001_B101_V03_T01,8.43324e-05,0.45467815,0.10812701,0.32605204
1592,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0001853943,0.073285736,0.11307505,0.8955771
1593,EX_S09_P000516_C0001_B705_V01_T02_E002,0.000427169,0.52940536,0.18089618,0.36957595
1594,EX_S09_P000044_C0001_B409_V01_T01,0.0014372392,0.4563414,0.29683137,0.34752625
1595,000032347800419866,0.00047641984,0.99965453,0.00054599537,0.00015464699
1596,EX_S09_P000117_C0001_B101_V02_T01,3.7893344e-06,0.0014434019,0.0050309314,0.99538726
1597,EX_S09_P000065_C0001_B401_V01_T02,0.0023297267,0.60774755,0.59334385,0.045396626
1598,EX_S09_P000514_C0001_B101_V02_T01,0.00027780945,0.9659751,0.0020310064,0.055059858
1599,EX_S09_P000108_C0001_B101_V02_T01,3.0982283e-06,0.18096167,0.011473213,0.86187625
1600,000034484700580384,0.003569712,0.39853716,0.522294,3.2683653e-05
1601,000034101300540428,3.1972784e-05,0.9326905,0.005308981,0.02625652
1602,EX_S09_P000409_C0001_B101_V01_T01,4.093805e-05,0.03050917,0.025569497,0.936087
1603,000035215500646303,0.0007965155,0.4296153,0.39372182,0.051778655
1604,EX_S09_P000191_C0001_B101_V04_T02,1.5674594e-05,0.09952817,0.9255959,0.00035760042
1605,000029496800270417,1.01006935e-05,0.39274707,0.021537153,0.795201
1606,000030689200333242,0.00051191525,0.9944594,0.0013784938,0.014819391
1607,EX_S09_P000117_C0001_B101_V03_T01,0.00011729656,0.0065165665,0.04459333,0.9582269
1608,EX_S09_P000136_C0001_B101_V03_T01,0.0001349005,0.06092003,0.08176465,0.7900286
1609,000031447900372759,7.147999e-05,0.0701894,0.98050654,1.3499611e-05
1610,000033477400483505,0.09917365,0.8577426,0.09293875,0.0044069155
1611,EX_S09_P000354_C0001_B101_V02_T01_E001,1.2610939e-05,0.05998492,0.00961203,0.96118826
1612,EX_S09_P000010_C0001_B303_V01_T02,0.00036860877,0.8356022,0.048905667,0.19620937
1613,000034819700614035,0.017205575,0.8500481,0.040871363,0.002520079
1614,000030689200333237,0.0002715797,0.9961224,0.0024319352,0.00048682542
1615,000031206300360815,9.212463e-06,0.90454036,0.06634508,0.004018178
1616,000036131400747862,1.4942806e-06,0.44139746,0.08165894,0.19315208
