,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1273,000035573600678165,0.0008616705,0.9976738,0.006473925,8.744878e-05
1274,000036177600753275,7.228694e-05,0.34744978,0.8475327,0.00041626266
1275,000035765500702230,4.4701188e-05,0.97731155,0.15330073,0.056270227
1276,EX_S09_P000016_C0001_B602_V01_T02,3.1352213e-06,0.7573404,0.06309827,0.08245914
1277,000035206200645884,8.644762e-06,0.6598234,0.004587732,0.39289448
1278,EX_S09_P000371_C0001_B103_V01_T01,0.008910975,0.37727705,0.7604987,0.0029586859
1279,000033938300523644,0.011470294,0.8433581,0.51115286,0.010598114
1280,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00076977763,0.37157765,0.7633724,0.0072573437
1281,000033920400528795,0.0140191335,0.041828085,0.9846542,0.0020457443
1282,000033382400482099,0.084934846,0.72834635,0.067347154,0.033159204
1283,EX_S09_P000407_C0001_B101_V01_T01,4.8059454e-05,0.9943309,0.009036978,0.00019158122
1284,EX_S09_P000158_C0001_B101_V04_T01,0.003788402,0.3294616,0.7584485,0.0001485382
1285,000030490000322446,0.00040834316,0.15973903,0.080641754,0.9161587
1286,000033942700528911,1.08357735e-05,0.0040410245,0.0010371084,0.9993155
1287,EX_S09_P000093_C0001_B202_V01_T01,1.9590145e-07,0.0072000017,0.0042111105,0.99394196
1288,EX_S09_P000493_C0001_B101_V01_T01,0.004273056,0.95633125,0.011639311,0.012389589
1289,EX_S09_P000354_C0001_B101_V02_T01_E001,5.408077e-10,0.010322944,0.00042806767,0.99717283
1290,EX_S09_P000060_C0001_B101_V01_T01_E001,1.6720887e-09,0.00060258433,0.00057900517,0.9993771
1291,000035794800704834,0.0013049509,0.0011820693,0.99837273,2.1395044e-05
1292,EX_S09_P000289_C0001_B101_V04_T01,2.4118858e-08,0.014550853,0.002874304,0.99058235
1293,000035204500645852,0.015735183,0.6188249,0.37837064,0.013819395
1294,000031634500382125,0.0014620083,0.09882655,0.92229784,2.0576648e-05
1295,000035271400654393,0.0015939575,0.040757425,0.04589171,0.93206745
1296,000036177600753256,0.00034824634,0.4395057,0.6334159,0.023179471
1297,000030508000324792,0.00030825607,0.9845665,0.010504697,0.0020394681
1298,EX_S09_P000482_C0001_B101_V01_T01,7.317975e-06,0.98652446,0.0033981556,0.0006567017
1299,000031801900391061,0.004029068,0.21304916,0.11831066,0.7309383
1300,EX_S09_P000484_C0001_B103_V01_T02,6.5334616e-06,0.96722645,0.031305466,0.0021491323
1301,EX_S09_P000101_C0001_B101_V02_T01,0.0004154623,0.0061134654,0.9776227,3.278089e-05
1302,000034641300596764,0.0001892742,0.9987116,0.00032920824,0.00016754678
1303,000030712700334672,2.6922971e-05,0.9999273,4.551371e-06,6.751288e-05
1304,EX_S09_P000137_C0001_B202_V01_T02,1.1554654e-06,0.15334196,0.011453913,0.8259113
1305,000034939400624570,4.695372e-06,0.0882007,0.00086495426,0.98276675
1306,EX_S09_P000359_C0001_B201_V01_T02,5.8638014e-09,0.012646574,0.0006500881,0.9972114
1307,000031172000359344,7.959661e-05,0.97273785,0.039803185,2.634264e-05
1308,000033629400505433,0.002749767,0.53398055,0.19548947,0.095871255
1309,000036211600756590,2.229452e-05,0.99939,0.00064166955,0.00019553481
1310,000034181300550458,3.821597e-06,0.07422011,0.8819902,0.0042262664
1311,000033922900530148,5.7989027e-09,0.00036605613,3.0878255e-05,0.9999424
1312,000035795500710707,5.92721e-05,0.019488469,0.9894589,1.5475694e-05
1313,000031945100398125,0.1650682,0.1354584,0.084114626,0.64143777
1314,000031340300367679,0.0017078869,0.98360705,0.057372227,4.940978e-05
1315,EX_S09_P000116_C0001_B101_V01_T01,4.932469e-09,7.0457686e-06,0.006345514,0.9999428
1316,EX_S09_P000065_C0001_B404_V01_T02,3.6223962e-08,0.0025927483,0.9989299,0.00016560317
1317,000034819700614021,0.0016123012,0.9342894,0.06286798,0.0012816271
1318,EX_S09_P000414_C0001_B103_V01_T02,1.6154592e-06,0.2026403,0.008204123,0.8615261
1319,EX_S09_P000035_C0001_B302_V01_T01,0.013607178,0.25740495,0.8348201,0.00929512
1320,000033629400496218,0.004547387,0.98022354,0.096637614,3.3690925e-05
1321,000034101000544511,4.881231e-06,0.4121902,0.12975317,0.2695971
1322,000034129600545515,0.018452132,0.0033386978,0.9984805,0.00011722209
1323,EX_S09_P000037_C0001_B102_V02_T01,1.743622e-05,0.009061077,0.010917564,0.9653856
1324,000031292100364437,0.0005161414,0.55682415,0.2169651,0.037759457
1325,000032365400417201,0.08164263,0.9996947,2.3573337e-05,6.577674e-06
1326,EX_S09_P000064_C0001_B603_V01_T02,0.00014901358,0.17564276,0.78712195,0.3316973
1327,000031309400365182,0.0002554242,0.040111247,0.007358957,0.9774086
1328,EX_S09_P000517_C0001_B201_V01_T01,0.00014597861,0.044356186,0.9810184,0.00031573387
1329,000036128600746528,0.023186715,0.9950265,0.002534782,3.739182e-05
1330,000031340300367683,7.369527e-05,0.9989035,0.0016441966,8.17275e-06
1331,000031799100390258,0.0015033667,0.9858197,0.0019378747,0.0058712526
1332,EX_S09_P000483_C0001_B101_V02_T01,7.804552e-06,0.9416498,0.0007137749,0.074198835
1333,000034259100558318,0.0014527646,0.9671181,0.08538278,1.600867e-05
1334,000031329100365903,6.5506933e-06,0.004474865,0.050822295,0.96815133
1335,000033918800521831,0.05882506,0.012029427,0.028401097,3.7181335e-06
1336,EX_S09_P000076_C0001_B118_V01_T02,1.6841231e-07,0.0047689066,0.019446744,0.98486334
1337,EX_S09_P000095_C0001_B101_V01_T01,0.00038772332,0.62008053,0.4401297,0.015936298
1338,EX_S09_P000503_C0001_B101_V01_T01,7.382227e-07,0.0030657842,0.0038904962,0.99485046
1339,000033990600532771,0.00080221886,0.9990853,0.0002995278,1.9082092e-05
1340,000032316200417969,0.006479804,0.005872319,0.99172616,0.00018448985
1341,EX_S09_P000123_C0001_B101_V03_T01,1.47513e-05,0.0019157979,0.0036988228,0.9968244
1342,000034131800547421,6.1360765e-06,0.13445474,0.031961367,0.7670664
1343,EX_S09_P000016_C0001_B605_V01_T02,8.402726e-06,0.5540158,0.18586731,0.01904923
1344,EX_S09_P000103_C0001_B201_V04_T01,1.5012739e-07,0.0007304539,0.012586236,0.99796176
1345,000033377800482053,0.00034421217,0.99907196,0.00687716,4.5105593e-05
1346,000032513500425531,0.00013411236,0.9997384,0.00173506,2.3510775e-07
1347,000031309400365180,2.273331e-07,0.004568173,0.002299479,0.99895775
1348,000031801900391062,9.772708e-09,0.00024517422,0.000341802,0.99989104
1349,EX_S09_P000152_C0001_B101_V04_T01,1.5852015e-06,0.010040328,0.014296676,0.97356737
1350,000035601500689053,0.0007934588,0.25939873,0.037627243,0.61915714
1351,EX_S09_P000053_C0001_B102_V01_T02_E002,2.5208642e-06,0.9405001,0.25237474,0.0029229287
1352,000036429900772923,5.540517e-05,0.9989266,0.000616504,1.7000939e-06
1353,EX_S09_P000071_C0001_B101_V04_T01,7.2013994e-05,0.14830258,0.8348299,0.0005755474
1354,000035864200716337,0.0056443354,0.9269188,0.022716498,0.0010913948
1355,000029496800270411,4.8745833e-06,0.3838898,0.0058447463,0.52076995
1356,EX_S09_P000062_C0001_B101_V01_T02,3.3890455e-08,0.0048932335,0.00792285,0.96963745
1357,000035794800704822,4.8738235e-05,0.006793068,0.98348755,0.00012879423
1358,000031206300360815,2.6292298e-07,0.94181365,0.01672581,0.0048807366
1359,EX_S09_P000516_C0001_B702_V01_T02_E002,1.8120947e-07,0.012942141,0.9753376,0.00061724626
1360,EX_S09_P000410_C0001_B102_V01_T02,1.375121e-09,0.019198703,4.9631406e-05,0.9991961
1361,EX_S09_P000425_C0001_B101_V04_T01_E001,3.003977e-08,0.00072326255,0.0021880276,0.9989496
1362,EX_S09_P000173_C0001_B101_V02_T01,1.6343591e-08,0.0019169983,0.0016731515,0.99829835
1363,000033922900530144,1.4612507e-09,0.00018255625,0.00012926274,0.9999826
1364,000031799100390256,1.6810929e-05,0.99956506,0.0001389552,0.00017756286
1365,000031542100377931,0.000266945,0.0077231005,0.03081965,0.9669154
1366,EX_S09_P000163_C0001_B101_V04_T01,8.0009777e-10,0.0004994948,0.0007194768,0.99952316
1367,EX_S09_P000076_C0001_B115_V01_T02,1.5562156e-05,0.037556875,0.0604252,0.9512961
1368,000031183700359375,2.2596391e-06,0.94164896,0.04721768,0.00031589376
1369,000030399700317763,3.899413e-05,0.030415718,0.010648471,0.9869152
1370,000031990700400983,4.4632267e-05,0.0009149175,0.99715674,0.0018810693
1371,000030674400332786,3.0169198e-05,0.6527231,0.005148418,0.5467005
1372,EX_S09_P000025_C0001_B101_V01_T01,1.9124257e-06,0.0013268731,0.006159098,0.9978854
1373,EX_S09_P000437_C0001_B101_V02_T01,4.84901e-09,0.00033627456,0.999928,4.3893118e-07
1374,EX_S09_P000012_C0001_B102_V01_T02,2.318659e-05,0.9849844,0.0040174606,0.0011229434
1375,EX_S09_P000340_C0001_B212_V01_T02_E004,4.2400053e-08,0.59107965,0.002199302,0.58945423
1376,000031839400392557,1.6120137e-05,0.9859152,0.0006621084,0.0035204915
1377,EX_S09_P000127_C0001_B101_V03_T01,0.0034848382,0.017034743,0.9556624,0.0020728062
1378,000034183600550192,8.118748e-10,0.0064684125,0.00014389017,0.9993974
1379,000031016200565072,0.00042191442,0.9945971,0.0027929856,0.003717037
1380,EX_S09_P000029_C0001_B611_V01_T02_E002,0.00031131878,0.6140662,0.19993702,0.10513312
1381,EX_S09_P000194_C0001_B101_V04_T01_E003,4.6478126e-05,0.18068174,0.93961823,0.00027316037
1382,000030674400332788,2.8414247e-06,0.11851047,0.0011013168,0.9808857
1383,EX_S09_P000072_C0001_B101_V01_T01,1.972681e-08,0.009831986,0.003192345,0.9944078
1384,EX_S09_P000060_C0001_B201_V01_T01_E001,1.822055e-06,0.13109076,0.0093187075,0.8887777
1385,000034933900620242,0.00021523779,0.9852958,0.007984289,0.0004699225
1386,EX_S09_P000085_C0001_B101_V01_T01,2.2080508e-08,0.0036594623,0.0037872707,0.9944944
1387,000032302500414881,5.5343304e-07,0.9810532,0.0010300905,0.0047590467
1388,000031722600384836,0.000112921894,0.3274793,0.2884437,0.09064349
1389,EX_S09_P000125_C0001_B101_V01_T01,0.00012339694,0.24666671,0.13181993,0.42870408
1390,EX_S09_P000182_C0001_B101_V01_T01,2.472047e-06,0.21013263,0.018625388,0.19403575
1391,EX_S09_P000158_C0001_B101_V01_T01,0.0026297085,0.0116150575,0.99684393,1.5602545e-05
1392,000031438500372497,0.0006859279,0.07630728,0.8730655,0.05924651
1393,000031183700359376,1.927539e-06,0.341048,0.003600418,0.7323881
1394,EX_S09_P000012_C0001_B204_V01_T02,6.552678e-07,0.09584193,0.0057231304,0.8035199
1395,EX_S09_P000064_C0001_B612_V01_T02,0.0005445391,0.09725091,0.19206327,0.7690645
1396,000035573600680034,0.00012231388,0.9758111,0.007762975,0.000843319
1397,000032104600406370,1.4861841e-06,0.45608652,0.8078081,2.2837296e-05
1398,000035215500647260,0.0005526201,0.00031414969,0.99972075,6.6542757e-06
1399,EX_S09_P000373_C0001_B101_V01_T01,4.6076307e-06,0.15642042,0.015342481,0.8543289
1400,EX_S09_P000505_C0001_B101_V01_T02,2.2114995e-05,0.03714914,0.94822556,0.00034144864
1401,EX_S09_P000444_C0001_B606_V01_T02,0.00028472117,0.1682416,0.70399475,0.043281507
1402,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00027352,0.03405916,0.069570415,0.88047653
1403,000030717900334730,2.9100282e-05,0.5204087,0.0122489175,0.16781099
1404,EX_S09_P000083_C0001_B101_V03_T01_E001,3.8043527e-05,0.095883444,0.07643947,0.6774689
1405,EX_S09_P000076_C0001_B126_V01_T02,3.6527163e-06,0.18168254,0.006131777,0.8928259
1406,000033385000484308,1.5357226e-06,0.71973294,0.00066947966,0.6173278
1407,EX_S09_P000002_C0001_B101_V04_T01,0.00051999337,0.20846929,0.8903062,5.1637337e-05
1408,EX_S09_P000447_C0001_B101_V01_T02,8.1381046e-08,0.99031925,0.0069847857,8.538476e-05
1409,000034641300593449,5.2195894e-05,0.96689993,0.036355536,0.00016260658
1410,EX_S09_P000418_C0001_B301_V01_T01,9.916974e-07,0.09144761,0.00028839603,0.9830961
1411,EX_S09_P000037_C0001_B102_V03_T01,2.055923e-05,0.57560134,0.012691768,0.33219293
1412,000035206200645878,1.255475e-08,0.64810264,0.003933279,0.9238268
1413,000035599100688216,1.2949354e-05,0.9916334,0.108882405,4.5668482e-08
1414,000031542100377929,1.2821754e-07,0.011244922,0.0011904106,0.9971322
1415,EX_S09_P000043_C0001_B504_V01_T02,2.6548203e-05,0.0821731,0.007766332,0.7985587
1416,000031799100390262,1.4069542e-06,0.9712776,0.0006502334,0.0068204943
1417,EX_S09_P000071_C0001_B101_V01_T01,0.00079165417,0.037318636,0.9667827,9.022781e-05
1418,EX_S09_P000103_C0001_B101_V01_T01,0.00063381885,0.06133654,0.5703277,0.21510783
1419,000034259100557566,1.2382802e-05,0.99995303,0.00011046666,1.307118e-05
1420,000034119100541707,0.7833277,0.27277195,0.26841193,2.252155e-05
1421,000035794800704818,2.2684895e-05,0.0030960653,0.9968899,2.769271e-06
1422,EX_S09_P000105_C0001_B202_V01_T02,3.6998138e-08,0.031090725,0.0012855747,0.98571056
1423,EX_S09_P000010_C0001_B102_V01_T02,0.0002648139,0.8257479,0.13603403,0.00888991
1424,000034131800547427,2.41252e-06,0.06492583,0.060019962,0.65053546
1425,EX_S09_P000050_C0001_B102_V01_T02_E002,2.7456015e-06,0.02360336,0.005949904,0.9810113
1426,000030717900334728,8.745208e-07,0.0142669985,0.012871391,0.99489886
1427,EX_S09_P000059_C0001_B303_V01_T02,3.3999488e-05,0.9898533,0.0088199135,0.001164606
1428,EX_S09_P000369_C0001_B101_V02_T01,0.0003321144,0.40045545,0.050366677,0.5928641
1429,EX_S09_P000488_C0001_B101_V01_T01_E001,7.224814e-07,0.01814125,0.0015498667,0.99524117
1430,EX_S09_P000153_C0001_B201_V03_T01_E001,2.1590918e-07,0.012437781,0.0008082877,0.99479276
1431,EX_S09_P000105_C0001_B101_V01_T02,5.505862e-06,0.15402141,0.038827322,0.7436194
1432,000034259100558322,0.00039618582,0.9911163,0.0154707935,4.26097e-05
1433,EX_S09_P000079_C0001_B101_V02_T01,9.580174e-06,0.026268635,0.006387676,0.97027177
1434,000031440600372577,4.8830566e-07,0.05286694,0.0021297075,0.9567991
1435,EX_S09_P000162_C0001_B101_V01_T01,5.8434557e-07,0.03398933,0.024447257,0.9019093
1436,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00020095223,0.8628972,0.08472991,0.037302267
1437,000032347800419867,9.3842944e-05,0.9976284,0.0037302915,0.002039177
1438,EX_S09_P000064_C0001_B602_V01_T02,0.00029341143,0.44163603,0.048684254,0.1068876
1439,000031963800399393,1.086364e-07,0.010220152,0.00092695345,0.999428
1440,000031779500387879,0.00020203504,0.9848378,0.0015522637,0.0010577454
1441,000035215500646303,0.003306166,0.313077,0.67245036,0.066271804
1442,000030487200323365,0.00073099043,0.98112005,0.017988067,0.0013273369
1443,EX_S09_P000093_C0001_B201_V01_T01,9.2004175e-06,0.30844098,0.0053341454,0.8215068
1444,000033382400476107,0.031002922,0.00046815243,0.99716467,9.932155e-05
1445,EX_S09_P000066_C0001_B101_V01_T01_E002,2.3863523e-08,0.014205716,0.01620789,0.9406026
1446,EX_S09_P000083_C0001_B308_V01_T02_E002,1.5762246e-06,0.79333615,0.2768663,0.003052214
1447,EX_S09_P000038_C0001_B203_V01_T02,0.00075590645,0.44232836,0.08064802,0.40251487
1448,EX_S09_P000035_C0001_B305_V01_T01,6.114919e-07,0.31942695,0.8068838,5.411105e-05
1449,EX_S09_P000035_C0001_B301_V01_T01,1.8335146e-05,0.10758475,0.8673586,0.092691906
1450,EX_S09_P000337_C0001_B101_V01_T01,0.0005007476,0.38415378,0.88772416,0.011563663
1451,EX_S09_P000329_C0001_B102_V01_T02,1.6504548e-05,0.27635005,0.044408914,0.37987968
1452,EX_S09_P000081_C0001_B101_V01_T01,3.683609e-07,0.0036286556,0.0017926294,0.98625076
1453,000032128000404968,0.00083475804,0.80633795,0.0827248,0.0032729232
1454,000033382400482117,3.7619797e-05,0.018242527,0.99607444,3.904322e-06
1455,EX_S09_P000059_C0001_B301_V01_T02,9.671535e-05,0.1341112,0.8144657,0.013520625
1456,EX_S09_P000340_C0001_B101_V01_T01_E001,1.7466791e-06,0.050173458,0.005779416,0.95258874
1457,EX_S09_P000397_C0001_B108_V01_T02_E001,2.9537105e-07,0.010304521,0.9870144,0.0007029702
1458,000030508000324800,0.0017730936,0.9953868,0.008460446,0.00022959884
1459,EX_S09_P000038_C0001_B101_V01_T02,0.00018710643,0.07055143,0.0148631185,0.93928933
1460,000031505500375272,5.246027e-05,0.97655755,0.1302499,2.5881793e-05
1461,000033920400528791,0.00047789692,0.08982317,0.26403585,0.68306047
1462,EX_S09_P000061_C0001_B305_V01_T02,4.73562e-06,0.9532821,0.0023602727,0.1379195
1463,000032365400420390,0.0035401562,0.9886996,0.024049172,0.000491429
1464,000033385000484314,1.2180932e-07,0.072639994,0.008066618,0.9214205
1465,000033415100486634,1.0043848e-05,0.9996629,1.0766498e-06,0.0025260686
1466,000030069800299917,0.0017586806,0.0038239988,0.9627062,0.0011578746
1467,000034641300596778,0.0027388127,0.004574268,0.5372537,0.3138917
1468,EX_S09_P000191_C0001_B101_V01_T02,8.832835e-05,0.30361587,0.8130364,0.0008601373
1469,000033807100521357,4.373529e-05,0.9967415,0.0009837558,0.00058779056
1470,EX_S09_P000500_C0001_B101_V01_T01,8.001492e-11,0.0009999541,7.393206e-05,0.9996531
1471,000031209100360992,2.753804e-06,0.003011142,0.03711389,0.99322766
1472,EX_S09_P000133_C0001_B101_V02_T01,1.3467688e-08,0.0017985307,0.002606106,0.99564373
1473,000030689500332896,1.0874295e-07,0.004814841,0.00020881716,0.99968445
1474,EX_S09_P000335_C0001_B101_V02_T01,1.6704946e-07,0.0042659147,0.6452741,0.859102
1475,000031505500375271,1.2638148e-05,0.997609,0.011193389,1.9549268e-06
1476,EX_S09_P000185_C0001_B101_V03_T01,3.6644399e-06,0.0028654223,0.03699109,0.99024653
1477,000034545400586281,0.008053629,0.30781686,0.8370486,0.00014908677
1478,000035204500645838,0.00039739814,0.01158406,0.9977234,3.731911e-05
1479,000036157800750327,0.00018217978,0.009026167,0.9958831,3.0297035e-05
1480,000036131400747862,3.866639e-09,0.078348376,0.006817649,0.79022145
1481,EX_S09_P000123_C0001_B101_V01_T01,7.763046e-09,0.00032028757,9.4924406e-05,0.9991804
1482,000035204500645856,4.6351233e-06,0.4369513,0.96020246,1.8649065e-07
1483,000033922900530154,1.5013543e-06,0.011233009,0.054359693,0.9731655
1484,000031451200373386,1.184411e-05,0.0015144106,0.023949286,0.9965113
1485,EX_S09_P000478_C0001_B101_V01_T02,8.536818e-11,0.005771911,0.00011619635,0.99834204
1486,000032367300418953,0.0017585601,0.99296415,0.004716905,0.00011932871
1487,000031505500375768,4.9287235e-05,0.84801257,0.15807259,0.00084863853
1488,000033477400494763,0.0018876815,0.43313143,0.16326658,0.14924815
1489,000030737800334725,0.3115224,0.3138927,0.37455016,0.0052232067
1490,EX_S09_P000136_C0001_B101_V01_T01,0.00030767825,0.0133656515,0.09006497,0.9727155
1491,000034641300596766,0.0023056888,0.9952218,0.0013745714,9.4849156e-07
1492,000032368400420526,0.00077306957,0.98045874,0.0010510064,0.010801566
1493,EX_S09_P000289_C0001_B101_V01_T01,4.2212167e-07,0.017567253,0.016120639,0.97757506
1494,000035178700641697,0.0015432929,0.0060628215,0.96942747,0.0028790091
1495,EX_S09_P000444_C0001_B616_V01_T02,0.00012438418,0.07848625,0.9053834,0.022671493
1496,000034458200578693,0.00071831077,0.9882024,0.16322097,1.7653916e-05
1497,000029496800270414,0.0015415921,0.37329397,0.32232398,0.1091335
1498,EX_S09_P000166_C0001_B101_V03_T01,5.334011e-07,0.9324653,0.00075016596,0.06908626
1499,EX_S09_P000013_C0001_B703_V01_T02,0.00018062859,0.90849924,0.057093132,0.019615162
1500,000031447900371222,0.0015070431,5.486917e-05,0.9996057,5.4808976e-07
1501,000035833500711217,0.9330108,0.0023118772,0.43062237,4.0013176e-05
1502,EX_S09_P000061_C0001_B311_V01_T02,5.4500533e-06,0.7511009,0.051677577,0.0011095058
1503,EX_S09_P000427_C0001_B101_V01_T02,5.275984e-09,0.0011774881,6.4519256e-05,0.9996581
1504,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00012323266,0.8856089,0.0068350006,0.1896288
1505,EX_S09_P000356_C0001_B101_V01_T01,2.023813e-06,0.047938943,0.01580666,0.87186134
1506,EX_S09_P000444_C0001_B617_V01_T02,0.0022580405,0.06410905,0.52173734,0.3346096
1507,EX_S09_P000499_C0001_B304_V01_T02,6.115517e-05,0.6545246,0.18648748,0.049495462
1508,EX_S09_P000037_C0001_B102_V04_T01,0.012298184,0.39632323,0.08494451,0.57400393
1509,000035551900676145,0.0017347155,0.9382228,0.03245843,0.027893947
1510,000036157800751789,6.6093475e-05,0.0033146322,0.999405,4.5349236e-07
1511,EX_S09_P000305_C0001_B104_V01_T02,1.0408834e-07,0.071521565,0.0034143606,0.976374
1512,000035794800704828,0.0029173472,0.00324224,0.9972319,6.036172e-06
1513,EX_S09_P000434_C0001_B101_V02_T01,2.940794e-05,0.006548233,0.030421026,0.9884135
1514,EX_S09_P000176_C0001_B101_V04_T01,0.0004259542,0.21682432,0.71874267,0.18426436
1515,000031292100364436,0.0034159527,0.97674346,0.033963595,0.001295502
1516,EX_S09_P000103_C0001_B101_V02_T01,1.3319694e-06,0.00030388465,0.010555836,0.99884254
1517,EX_S09_P000076_C0001_B102_V01_T02,0.0033844872,0.04395666,0.21526688,0.9259617
1518,EX_S09_P000036_C0001_B301_V01_T02,1.0307724e-06,0.012984202,0.005447822,0.96867293
1519,000036288300765937,0.99218607,0.0064141788,0.01982514,6.914293e-05
1520,EX_S09_P000035_C0001_B304_V01_T01,3.4508578e-06,0.10065185,0.93061674,5.0981733e-05
1521,EX_S09_P000064_C0001_B615_V01_T02,4.261363e-06,0.008626502,0.025158573,0.9666258
1522,000034131800547409,5.2403917e-05,0.10224816,0.95742023,4.17288e-06
1523,000031539500380326,3.8649637e-06,0.99993074,0.00013461588,6.38063e-06
1524,000031891500397271,0.0010996133,0.9953524,0.003323527,0.0018754802
1525,000035579700680012,0.0026260365,0.9828069,0.04542833,4.232502e-06
1526,000032202000412409,0.017848445,0.30597717,0.06232872,0.26488495
1527,000031346200367700,1.8361283e-06,0.004419526,0.000776751,0.999108
1528,000036131400747846,0.006650295,0.99929607,0.0020705063,9.514463e-06
1529,000032897900448062,0.010640075,0.010072675,0.9901524,2.5572646e-07
1530,EX_S09_P000326_C0001_B101_V03_T01,6.022487e-06,0.85085523,0.00393689,0.08769651
1531,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00043620134,0.20243308,0.3333446,0.17996019
1532,000035232400649795,1.0671413e-05,0.9955142,0.119092,7.27787e-08
1533,000034641300596770,0.00065543014,0.9978769,0.010360757,4.376366e-05
1534,EX_S09_P000090_C0001_B101_V02_T01,0.00036524254,0.11555951,0.34447947,0.48296702
1535,EX_S09_P000381_C0001_B301_V01_T02,9.148848e-07,0.060358923,0.0044696867,0.9738661
1536,EX_S09_P000129_C0001_B101_V03_T01,0.00030176467,0.025837835,0.03911834,0.94412816
1537,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00011057764,0.4552447,0.10187715,0.5337257
1538,EX_S09_P000173_C0001_B101_V01_T01,9.550535e-08,0.014168181,0.00021419756,0.99361223
1539,000030689200333244,0.00025415033,0.8190148,0.075929046,0.0588039
1540,000033477400483505,0.23230805,0.90098333,0.006163393,0.00090886245
1541,EX_S09_P000092_C0001_B105_V01_T01,2.1386677e-08,0.003955905,0.0007632697,0.9983907
1542,EX_S09_P000179_C0001_B101_V02_T01,9.439685e-06,0.57115,0.21106593,0.0017953996
1543,EX_S09_P000359_C0001_B101_V01_T02,4.115437e-08,0.023659188,8.011359e-05,0.99650735
1544,000034819700614009,0.006734268,0.9202683,0.03008941,0.0014990324
1545,000031822500390267,0.03377609,0.9602431,0.010866597,0.0016507674
1546,EX_S09_P000169_C0001_B101_V01_T01,1.492205e-08,0.0030596096,8.806427e-05,0.9992582
1547,000035418500670491,0.0033230803,0.7066384,0.024352713,0.22845346
1548,000033990600532769,0.002464698,0.5276413,0.6850021,0.008291508
1549,EX_S09_P000013_C0001_B101_V01_T01,0.00028343633,0.99902666,0.0011057189,0.00025223795
1550,000031309400365181,9.798554e-05,0.12615804,0.09578581,0.61646825
1551,EX_S09_P000397_C0001_B104_V01_T02_E001,0.026350668,0.30515683,0.48062205,0.03728322
1552,EX_S09_P000444_C0001_B613_V01_T02,3.011467e-05,0.73797905,0.076512165,0.05263361
1553,000034933900624078,0.0038911689,0.991433,0.0110533545,3.594669e-05
1554,000034238100555879,1.5223934e-05,0.9705692,0.022952318,0.00027806542
1555,EX_S09_P000001_C0001_B101_V02_T01_E002,3.5775254e-05,0.9831187,0.022267627,0.0010841525
1556,EX_S09_P000167_C0001_B101_V04_T01,5.2493143e-09,0.011767973,0.0001419795,0.9958698
1557,EX_S09_P000455_C0001_B101_V01_T01,6.4455475e-07,0.08291724,0.0061042644,0.93944806
1558,000031962500399092,1.7229157e-05,0.9933711,0.00882893,0.0014236058
1559,EX_S09_P000159_C0001_B101_V01_T01,3.0328692e-06,0.007113607,0.0006030555,0.9956481
1560,EX_S09_P000016_C0001_B601_V01_T02,0.0029194036,0.25583065,0.17774424,0.3722675
1561,EX_S09_P000495_C0001_B401_V01_T02,0.0002820147,0.55321246,0.12631483,0.22691834
1562,000031866600392265,0.0003126522,0.9895978,0.007805845,0.010030361
1563,000031440600372576,7.8907897e-07,0.032642223,0.26794428,0.41353783
1564,EX_S09_P000025_C0001_B103_V01_T01,3.8303364e-07,0.026688304,0.002536772,0.97526324
1565,000031505500375769,2.6433838e-05,0.9922609,0.000120508215,0.0013753368
1566,EX_S09_P000304_C0001_B101_V02_T01,7.7364575e-08,0.013704371,0.00011944163,0.99597496
1567,000034181300550456,0.006416461,0.59466636,0.24935052,0.013818882
1568,EX_S09_P000044_C0001_B402_V01_T01,5.4629872e-08,0.33442286,0.22817893,0.030865533
1569,000033604300493894,0.009820921,0.96187854,0.02469333,0.000102211125
1570,000030734600335050,0.012714032,0.062961355,0.03154603,0.72610724
1571,EX_S09_P000020_C0001_B103_V01_T02,3.6364185e-07,0.0046259137,0.0009929683,0.995516
1572,000033124800454345,0.99385566,0.8457872,4.4266344e-06,3.7036578e-05
1573,000031447900371223,0.0003175354,0.8258511,0.14562294,0.00837204
1574,000033891700518470,0.0014693611,0.05085801,0.6388218,0.00024076703
1575,000031447900372760,0.00020009244,0.110299215,0.68851376,0.000115947856
1576,000033918800528775,0.010873493,0.06593773,0.49898937,0.4427393
1577,000031440600372575,0.00012392839,0.022980833,0.0035283472,0.9810393
1578,EX_S09_P000061_C0001_B307_V01_T02,8.151673e-07,0.9236529,0.0021650903,0.036150444
1579,EX_S09_P000064_C0001_B616_V01_T02,4.0575535e-05,0.5715752,0.02028467,0.30328
1580,000031945100395822,0.988708,5.28045e-06,0.78334475,1.9574378e-05
1581,EX_S09_P000344_C0001_B301_V01_T01,1.7633152e-05,0.10954827,0.010945486,0.9359885
1582,EX_S09_P000155_C0001_B101_V03_T01,1.014814e-05,4.3347016e-05,0.9999162,2.586768e-05
1583,EX_S09_P000478_C0001_B201_V01_T02,5.4510412e-05,0.54750675,0.060873415,0.18843877
