,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1294,000034939400624578,0.004629195,0.14880261,0.004413827,0.8116254
1295,EX_S09_P000015_C0001_B201_V01_T01,7.038798e-06,0.008061507,0.04618272,0.97889847
1296,EX_S09_P000117_C0001_B101_V01_T01,3.790042e-05,0.007476065,0.0072319354,0.9898554
1297,000036128600746528,0.04560218,0.9841569,0.031532153,0.0028839372
1298,000035794800704828,0.00031704598,0.008989892,0.9865654,6.5502725e-05
1299,000031991400401022,4.0671457e-05,0.28139234,0.06782943,0.52876294
1300,EX_S09_P000394_C0001_B101_V02_T01_E001,3.924452e-05,0.071884565,0.27145857,0.46714196
1301,000034259100558318,0.008035916,0.86745876,0.082588315,0.003514765
1302,EX_S09_P000165_C0001_B101_V04_T01,6.775869e-05,0.4475196,0.123041235,0.15915798
1303,000030734200335038,0.00012942987,0.7551216,0.21998318,0.009832288
1304,EX_S09_P000488_C0001_B101_V02_T01_E001,1.7909418e-06,0.026048966,0.016227335,0.96880496
1305,EX_S09_P000036_C0001_B301_V01_T02,1.0216813e-05,0.20119233,0.014327842,0.8253889
1306,000033807100521357,0.0006528744,0.9988526,0.0011199254,0.00033813764
1307,000033918800528773,0.025103314,0.007932847,0.9648406,3.7482147e-05
1308,000031340300367684,0.00046935014,0.99406576,0.0030598233,0.00064265734
1309,000030734600335055,0.0013025438,0.39460772,0.3762429,0.098616496
1310,000036214500757879,0.0071377996,0.743776,0.14363654,1.0693934e-06
1311,EX_S09_P000418_C0001_B301_V01_T01,4.0946015e-06,0.1274977,0.012122117,0.883777
1312,000031801900391057,5.355035e-07,0.017059105,0.0030565944,0.99263555
1313,000035765500702212,0.00038542153,0.99066633,0.031060768,0.0013143078
1314,EX_S09_P000464_C0001_B102_V01_T02,9.861549e-06,0.47205627,0.04210384,0.667289
1315,EX_S09_P000374_C0001_B101_V01_T02,6.3624946e-05,0.86449856,0.44842675,0.0016286884
1316,000033477400483505,0.059747268,0.8073894,0.068911314,0.004088388
1317,000034819700614013,0.013379725,0.84214044,0.17591463,0.016832246
1318,000032347800416313,0.002415411,0.9998876,5.6611356e-05,8.919582e-06
1319,000031796600388465,0.00040583892,0.72786945,0.27170396,0.009300799
1320,000030734200335037,0.0015028621,0.984503,0.07156241,0.00010062128
1321,000034183600550198,1.3249343e-05,0.276221,0.012782567,0.8276738
1322,EX_S09_P000139_C0001_B101_V04_T01,2.3919813e-05,0.0069974116,0.99649316,2.6769383e-05
1323,000035795500704978,3.606684e-05,0.07697987,0.0074576354,0.9125057
1324,000033942700528897,0.00042811493,0.07175254,0.65099597,9.767889e-05
1325,000030303300314210,0.0006849167,0.8264842,0.120659366,0.013887776
1326,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0011156603,0.70223266,0.08710003,0.09914328
1327,000036131400747850,0.047612753,0.06180718,0.113986544,0.42003676
1328,EX_S09_P000317_C0001_B202_V01_T02,2.7873899e-05,0.09562212,0.034137826,0.9026694
1329,000034261900559443,0.00012686895,0.15238462,0.056672487,0.89986014
1330,000033629400496216,0.00028942619,0.6827955,0.3422403,0.039592125
1331,000030614300329498,0.8021823,0.5992181,0.018184984,0.015851311
1332,EX_S09_P000463_C0001_B101_V01_T01_E001,6.0868217e-05,0.055727724,0.081460685,0.90077376
1333,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0005675369,0.77456653,0.38728946,0.067606
1334,EX_S09_P000135_C0001_B102_V01_T02,9.179804e-06,0.33388323,0.034212153,0.42780024
1335,000032368400420531,2.420352e-05,0.052864388,0.007769783,0.96857643
1336,000031505500375770,0.0006860351,0.9746957,0.017724125,0.0015244859
1337,000033938300530893,0.012428706,0.031726703,0.9476746,0.0011903214
1338,000033891700522696,0.00246218,0.42944637,0.74626523,0.00010367007
1339,000034238100556677,0.0007490162,0.7238359,0.33810523,0.0012224697
1340,000033782700519215,0.0010348404,0.95230675,0.07424121,0.00065736886
1341,000034131800547425,0.000623528,0.08535234,0.06277575,0.8570463
1342,000031779000387363,0.04578098,0.99964046,0.00035005945,9.382991e-07
1343,EX_S09_P000485_C0001_B101_V01_T01_E002,2.3979467e-07,0.010615623,0.0020071457,0.99437404
1344,000036177600751596,0.00028536742,0.0021437295,0.9985892,1.6859888e-06
1345,EX_S09_P000438_C0001_B101_V01_T01,7.136482e-05,0.9953839,0.0016104348,0.008822426
1346,EX_S09_P000176_C0001_B101_V02_T01,0.0007964373,0.5666732,0.21819519,0.07206281
1347,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0025422787,0.5784279,0.29357558,0.094859615
1348,000034131800547411,0.014433168,0.061343443,0.8253161,0.069617756
1349,000035870700717723,0.014997981,0.44839627,0.7724812,0.019150719
1350,EX_S09_P000450_C0001_B801_V01_T02,5.1784635e-05,0.18287075,0.29521966,0.31407303
1351,EX_S09_P000182_C0001_B101_V03_T01,2.4565865e-05,0.8883925,0.054302413,0.018727046
1352,EX_S09_P000144_C0001_B101_V04_T01,0.0010190818,0.52451915,0.11644931,0.3034363
1353,EX_S09_P000414_C0001_B105_V01_T02,1.596059e-05,0.3570168,0.042925257,0.7286093
1354,000034238100556681,0.0008323891,0.8729204,0.08218678,0.0076446114
1355,EX_S09_P000337_C0001_B101_V02_T01,0.00020089418,0.22174177,0.36944455,0.38363546
1356,000030490100322318,0.0010135396,0.9839156,0.13751997,0.0006202396
1357,EX_S09_P000152_C0001_B101_V04_T01,3.6008876e-06,0.009515058,0.024441639,0.981753
1358,000030734600335059,2.088384e-05,0.093409,0.015431752,0.89940894
1359,EX_S09_P000071_C0001_B101_V04_T01,3.9896393e-05,0.25266394,0.27728212,0.0729019
1360,000036157800750303,0.083557084,0.15791166,0.3402124,0.29490563
1361,000031183700359374,9.317401e-05,0.39617702,0.26702806,0.0538158
1362,EX_S09_P000131_C0001_B101_V01_T01,5.869556e-08,0.038922194,0.012571955,0.94774485
1363,000034933900620240,0.0009893568,0.8237264,0.25278655,0.003654519
1364,000034025900534170,0.017599987,0.4809444,0.2140567,0.36384356
1365,000035206200645876,4.8999394e-05,0.10537467,0.0020653296,0.9822886
1366,000034131800547417,0.00015840193,0.10096569,0.053205326,0.7863756
1367,000035579700680012,0.018641995,0.96531427,0.050697226,6.0495848e-05
1368,000031172000363426,0.014809022,0.58291036,0.29129574,0.05083342
1369,000033918800528775,0.011553123,0.24807552,0.5890639,0.1325695
1370,000035573600680030,0.0014307417,0.36217073,0.28932932,0.20375912
1371,000033922900530148,2.5547723e-05,0.04659027,0.003768191,0.97750914
1372,EX_S09_P000163_C0001_B101_V04_T01,3.2712167e-06,0.0024264476,0.023566715,0.99328315
1373,EX_S09_P000061_C0001_B308_V01_T02,2.05046e-05,0.98317784,0.045333263,0.0008390069
1374,EX_S09_P000061_C0001_B303_V01_T02,8.8493085e-05,0.7731701,0.2519312,0.05886034
1375,EX_S09_P000035_C0001_B307_V01_T01,6.433788e-05,0.8050153,0.77462286,0.0045616576
1376,000035204500645844,2.5593103e-05,0.01033977,0.9984956,6.0913917e-06
1377,EX_S09_P000064_C0001_B609_V01_T02,5.8218047e-05,0.28966472,0.7177272,0.003472472
1378,000033920400528799,0.06720837,0.475396,0.14656332,0.2759284
1379,000036131400747836,0.0014914477,0.9879611,0.054881502,9.610361e-06
1380,000032301600414125,8.5222884e-05,0.9724129,0.026766276,0.0013360541
1381,000033382400482115,0.00031824852,0.15712833,0.9096527,5.3318632e-05
1382,000034458200578695,0.0014449806,0.8840852,0.23865423,0.0017728294
1383,000030487200323365,0.0013094548,0.72760874,0.32588112,0.004949359
1384,EX_S09_P000035_C0001_B306_V01_T01,0.00016461355,0.2571031,0.7114887,0.012105346
1385,EX_S09_P000506_C0001_B101_V02_T01,6.340315e-05,0.12732057,0.01757145,0.8809656
1386,000034819700614007,0.00043551635,0.8173015,0.38791186,0.0042018048
1387,000031945100398111,0.033347853,0.59040785,0.40438166,0.04012479
1388,000029496800270414,0.006498594,0.5314276,0.32557854,0.16666988
1389,000035271400654395,0.0035730277,0.15588582,0.04045568,0.5322592
1390,000031539500377448,0.000116994626,0.99571097,0.0010729561,0.005541554
1391,EX_S09_P000457_C0001_B101_V01_T01,2.3021434e-05,0.14108995,0.060706973,0.74081194
1392,EX_S09_P000153_C0001_B201_V01_T01_E002,2.5698552e-07,0.015501822,0.008092157,0.98548293
1393,000034458200578703,0.0014599826,0.9436708,0.09080412,1.735874e-05
1394,000030734600335056,0.0011753204,0.8438201,0.057039566,0.007474982
1395,000033477900494771,0.0008505345,0.75803,0.08103768,0.15411027
1396,000035795500704956,0.009794202,0.1642023,0.16464244,0.7128469
1397,EX_S09_P000006_C0001_B103_V01_T02,6.419668e-05,0.11785209,0.06416706,0.8610437
1398,000031802200391072,2.3337889e-05,0.045274224,0.017877659,0.95426774
1399,000033382400482077,0.0044348724,0.061187655,0.9469445,0.00038334957
1400,000031801900391063,5.5261648e-05,0.020869175,0.0037054745,0.9843619
1401,000031183700359376,0.000100660625,0.67393893,0.043393552,0.096557304
1402,EX_S09_P000123_C0001_B101_V02_T01,1.8280095e-07,0.00095696887,0.017671313,0.993736
1403,EX_S09_P000314_C0001_B101_V01_T01,4.519114e-05,0.10363355,0.13394688,0.8096385
1404,EX_S09_P000065_C0001_B408_V01_T02,0.0014186166,0.0034732793,0.9989717,1.2578665e-05
1405,000031340300367688,0.0021413309,0.9556571,0.06910734,0.0023505085
1406,000033629400505437,0.059481256,0.45551187,0.22779205,0.2665534
1407,000030717900334731,0.0005664971,0.98116285,0.021673469,0.0010623083
1408,000032373100420766,0.001575972,0.9192949,0.11733921,0.0014918488
1409,000034183600550190,1.130361e-05,0.13147928,0.008200706,0.92680085
1410,000031542100377939,0.00011877789,0.9841926,0.009388331,0.0014877844
1411,EX_S09_P000425_C0001_B101_V04_T01_E001,3.5356837e-08,0.0055547426,0.0028859205,0.9960056
1412,000033938300530899,7.755541e-05,0.0031942634,0.9994764,1.1197723e-05
1413,EX_S09_P000076_C0001_B127_V01_T02,1.2467227e-05,0.05758504,0.035715885,0.8932498
1414,000031447900372762,0.00046652442,0.52621925,0.52319014,0.0026754222
1415,000035794800704838,0.007856837,0.6128125,0.46945432,0.028827809
1416,000031206300360814,0.00020025163,0.97220355,0.011292184,0.008285915
1417,000035232400649797,5.2120788e-05,0.9842253,0.27938494,1.198713e-05
1418,000033415400487550,0.0072001764,0.7967747,0.24403729,0.008196961
1419,000030438500320109,0.001983958,0.99531907,0.0062162355,2.227256e-06
1420,EX_S09_P000496_C0001_B101_V01_T01,0.00021790936,0.2083438,0.6186789,0.007531781
1421,000031505500375294,4.6463363e-05,0.9720276,0.004840912,0.015669445
1422,000031991400401012,8.845317e-07,0.032445382,0.0028811356,0.981643
1423,000035206200645870,0.0067969067,0.3002812,0.8523882,0.0013052697
1424,EX_S09_P000095_C0001_B201_V01_T01,0.0007880383,0.80248696,0.117983796,0.07150448
1425,000031327500365862,0.8039974,0.09250108,0.23347881,0.009642136
1426,EX_S09_P000137_C0001_B101_V02_T02,2.9484267e-05,0.252438,0.08165433,0.66863114
1427,EX_S09_P000013_C0001_B705_V01_T02,0.00024396401,0.996588,0.0075891763,0.00026069247
1428,EX_S09_P000447_C0001_B301_V01_T02,2.6448488e-05,0.39758238,0.35082555,0.014886217
1429,000030640600331514,0.0005967743,0.9874077,0.01789571,0.0006517647
1430,000035599100680651,0.00088812516,0.65551084,0.35996124,0.0110859275
1431,EX_S09_P000109_C0001_B101_V02_T01,3.728187e-05,0.03458897,0.020359693,0.9557567
1432,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0007294904,0.3808074,0.34210178,0.24492177
1433,EX_S09_P000158_C0001_B101_V04_T01,0.001237672,0.25516677,0.7554019,0.00027864872
1434,000036131400747838,0.0005379397,0.97880507,0.14092109,3.5254798e-06
1435,000035865700716620,0.040671993,0.2272661,0.027081443,0.6387177
1436,EX_S09_P000035_C0001_B302_V01_T01,0.0037178316,0.5925481,0.58531845,0.026928298
1437,000035795500704966,0.00040990143,0.13684645,0.9132784,0.00016306322
1438,EX_S09_P000340_C0001_B202_V01_T02_E004,6.000077e-05,0.20604458,0.22375827,0.539298
1439,EX_S09_P000517_C0001_B201_V01_T01,8.480918e-05,0.0075980597,0.99306136,0.00017464622
1440,EX_S09_P000369_C0001_B101_V01_T01,0.0016837269,0.5003135,0.15604922,0.2722779
1441,000031309400365181,0.0020230368,0.21588649,0.29479927,0.51045936
1442,EX_S09_P000061_C0001_B305_V01_T02,2.8532604e-05,0.9785321,0.008564972,0.0049040606
1443,EX_S09_P000182_C0001_B101_V01_T01,6.0839782e-05,0.30357763,0.038050193,0.16198274
1444,000031542100377933,0.00015775498,0.68078357,0.045192264,0.04170422
1445,EX_S09_P000166_C0001_B101_V03_T01,2.1199317e-05,0.9808648,0.0046981224,0.0062416587
1446,EX_S09_P000003_C0001_B304_V01_T02,0.000118949036,0.010536933,0.9892225,8.880937e-06
1447,EX_S09_P000016_C0001_B604_V01_T02,3.2064723e-05,0.6275613,0.14650995,0.15054984
1448,000032209900409355,0.0009715247,0.953671,0.03995336,0.0001158547
1449,EX_S09_P000436_C0001_B201_V02_T01,2.6825546e-07,0.0033515191,0.0031288438,0.9929276
1450,EX_S09_P000159_C0001_B101_V04_T01,4.6247373e-05,0.104093865,0.06645324,0.8634133
1451,EX_S09_P000495_C0001_B403_V01_T02,0.0011322794,0.5604638,0.17692903,0.5109831
1452,000036131400747818,8.156687e-06,0.8290436,0.027225418,0.033143453
1453,EX_S09_P000140_C0001_B101_V03_T01,0.0017889651,0.05548835,0.08054008,0.7929501
1454,000035765500702216,0.00045530093,0.98742247,0.034995772,0.0013420557
1455,EX_S09_P000450_C0001_B805_V01_T02,3.7701142e-05,0.26677272,0.084466495,0.49132696
1456,000031505500375771,3.6580573e-06,0.8355694,0.0024944772,0.3990413
1457,000031438500372492,0.00023085995,0.008014878,0.9929414,2.6266407e-05
1458,000036177600753260,0.010621909,0.7257262,0.354891,0.003349879
1459,000031209100360992,7.4204276e-05,0.1310682,0.02373831,0.88597256
1460,EX_S09_P000044_C0001_B102_V01_T02,2.2885042e-06,0.014143795,0.009347576,0.992027
1461,000035984200731450,0.9946689,0.2588456,0.0014125643,3.348583e-05
1462,000031016200565066,0.00021740425,0.99534696,0.01855877,0.000237609
1463,000032368400420526,0.0060119643,0.9396449,0.0008982564,0.023869172
1464,000031990700398031,0.0018877076,0.51970536,0.57079697,0.036886334
1465,000031440600372575,2.1811024e-05,0.16936237,0.016263738,0.8591927
1466,EX_S09_P000079_C0001_B101_V02_T01,6.6911234e-05,0.03725694,0.03840069,0.92544997
1467,EX_S09_P000455_C0001_B101_V01_T01,2.5457286e-06,0.09811529,0.017142484,0.8551535
1468,000031438500370536,0.0013027193,0.7915575,0.44464812,0.003196914
1469,000031172000359338,1.4691456e-06,0.9451182,0.18947782,1.9194207e-05
1470,EX_S09_P000490_C0001_B101_V01_T01,5.312437e-06,0.113262765,0.015661944,0.9249009
1471,EX_S09_P000397_C0001_B113_V01_T02_E001,5.183162e-05,0.8318217,0.17837076,0.06430759
1472,000035215500647262,0.0020368078,0.0034902773,0.99671847,0.00017102159
1473,EX_S09_P000044_C0001_B405_V01_T01,3.6255053e-05,0.92249846,0.035034794,0.008159864
1474,EX_S09_P000166_C0001_B101_V02_T01,0.000854846,0.9897071,0.026786668,0.0005059986
1475,000035858400714851,0.00035919057,0.08783229,0.98249775,0.00012046871
1476,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0004415805,0.600792,0.05583062,0.5838441
1477,EX_S09_P000502_C0001_B101_V01_T01,0.0007647627,0.52611566,0.12785937,0.4329914
1478,000035324000659410,8.4385334e-05,0.94043726,0.09506358,3.2977703e-05
1479,000035204500645852,0.013528706,0.7939803,0.23573105,0.011008124
1480,000030674400332785,0.0015712671,0.6559626,0.03230262,0.52265996
1481,000032302500414881,0.00060484256,0.978773,0.012137487,0.00024145345
1482,EX_S09_P000296_C0001_B201_V02_T01,0.0012496273,0.09242815,0.13919337,0.8005828
1483,EX_S09_P000484_C0001_B101_V01_T02,0.0010256345,0.6825612,0.08819896,0.017644564
1484,000033646900506902,2.1380603e-05,0.99507445,0.008468699,0.00017641614
1485,000034129600545517,0.001891311,0.8333886,0.29047564,0.0063784886
1486,000033922900530140,0.00028950596,0.10216602,0.018710922,0.8957994
1487,000030397000318689,0.0020308932,0.006819239,0.9859343,0.00015675036
1488,EX_S09_P000136_C0001_B101_V03_T01,5.7390873e-05,0.07231758,0.06186876,0.8795241
1489,000032104600406366,0.00013577961,0.88504523,0.11681917,0.0017963791
1490,EX_S09_P000123_C0001_B101_V01_T01,6.9988306e-07,0.00090568204,0.003845838,0.9979265
1491,000031542100377929,1.5182927e-07,0.010490186,0.0013450935,0.99662435
1492,EX_S09_P000133_C0001_B101_V04_T01,0.0016617277,0.04206633,0.14611463,0.9334126
1493,000033377800482045,0.0008425131,0.9757741,0.07691691,0.00022844264
1494,EX_S09_P000089_C0001_B101_V02_T01,0.00012795326,0.042185836,0.086336635,0.9145886
1495,EX_S09_P000105_C0001_B101_V01_T02,1.1854123e-05,0.30721122,0.014707129,0.7220512
1496,000031172000359336,0.00041474152,0.9589753,0.13409811,0.0019001613
1497,EX_S09_P000071_C0001_B101_V03_T01,0.00026534108,0.42133915,0.32070848,0.06465213
1498,EX_S09_P000037_C0001_B101_V02_T01,7.00597e-07,0.0021200974,0.017322151,0.99710673
1499,EX_S09_P000422_C0001_B101_V01_T01,3.4527267e-07,0.026888719,0.0073771896,0.982522
1500,EX_S09_P000025_C0001_B103_V01_T01,4.6969167e-06,0.0941473,0.027016075,0.894889
1501,EX_S09_P000016_C0001_B102_V01_T02,2.632527e-06,0.92495376,0.0076176547,0.051069275
1502,EX_S09_P000381_C0001_B301_V01_T02,4.2873988e-05,0.1472278,0.046719223,0.80937886
1503,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00011307425,0.8378602,0.25125125,0.004010367
1504,000031263900361781,0.91497403,0.2613459,0.021707542,0.006889934
1505,000033477900494769,0.0033554954,0.5418194,0.27720717,0.035685778
1506,000035601500689057,0.044516742,0.4339107,0.0142662935,0.5540087
1507,000031539500377447,0.00038617293,0.9590453,0.012111768,0.030269928
1508,EX_S09_P000296_C0001_B101_V01_T01,4.792982e-07,0.015219565,0.008894054,0.98781955
1509,000034259100557566,0.00059468165,0.9927592,0.0030784123,0.0010512162
1510,EX_S09_P000044_C0001_B408_V01_T01,1.9009374e-06,0.09872874,0.0068513723,0.843014
1511,000030717900334732,2.5086879e-06,0.54073334,0.034958553,0.055571396
1512,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00062856317,0.8488863,0.30886245,0.010497038
1513,000031340300367689,9.522289e-06,0.98809344,0.15301776,4.6467263e-05
1514,EX_S09_P000039_C0001_B101_V02_T01,6.801304e-05,0.0144276805,0.0089537315,0.96967995
1515,EX_S09_P000194_C0001_B101_V01_T01_E001,5.0856715e-06,0.10247494,0.06916106,0.7801353
1516,EX_S09_P000016_C0001_B606_V01_T02,2.2891865e-07,0.06131781,0.0067898156,0.95310277
1517,000032368200418955,0.0037272996,0.77238333,0.053268347,1.802532e-06
1518,EX_S09_P000003_C0001_B306_V01_T02,0.00017761992,0.32523203,0.0937364,0.4065837
1519,000031542100377937,8.1247155e-05,0.0302968,0.011470781,0.98533773
1520,000035418500670511,0.00023805571,0.9400487,0.061076876,7.980166e-05
1521,EX_S09_P000140_C0001_B101_V02_T01,0.000110155306,0.00729729,0.020676373,0.96184987
1522,EX_S09_P000176_C0001_B101_V04_T01,0.0013197786,0.5985098,0.18094195,0.23797195
1523,000032006400399698,0.00025349428,0.040021837,0.99008524,7.1521517e-06
1524,000030717900334730,0.00019354322,0.48836485,0.11668139,0.10523646
1525,EX_S09_P000064_C0001_B603_V01_T02,0.00042167876,0.60279715,0.23910384,0.2108515
1526,EX_S09_P000073_C0001_B101_V01_T01,0.0034317411,0.0802815,0.08048254,0.9244221
1527,000032368400420527,0.00010511797,0.15756258,0.035005465,0.87401074
1528,000031779500387879,0.0005416251,0.9698313,0.01692532,0.011838117
1529,000030069800299917,0.020125747,0.028941065,0.9619435,0.00012947839
1530,000032347800416312,0.0010499831,0.85673004,0.2403719,0.0038909488
1531,EX_S09_P000139_C0001_B101_V02_T01,7.5582975e-05,0.020821553,0.97901607,0.004451227
1532,EX_S09_P000117_C0001_B101_V03_T01,7.75262e-05,0.006592032,0.04497267,0.97652745
1533,EX_S09_P000305_C0001_B105_V01_T02,9.70244e-07,0.12836698,0.0069899536,0.94212145
1534,EX_S09_P000073_C0001_B101_V02_T01,3.4651366e-05,0.0514753,0.039310183,0.9075717
1535,EX_S09_P000305_C0001_B106_V01_T02,3.3591095e-06,0.111882426,0.01115526,0.9488213
1536,000033385000484312,0.01758572,0.66450983,0.09559771,0.0645178
1537,000034644700597069,1.2564553e-05,0.1809094,0.009301388,0.9291015
1538,000032202000412398,0.0009777504,0.73704916,0.21642676,0.01667252
1539,EX_S09_P000501_C0001_B101_V01_T01,0.000121494144,0.81283164,0.031656824,0.054526426
1540,EX_S09_P000514_C0001_B101_V02_T01,3.381798e-05,0.98246473,0.0014828489,0.009766474
1541,EX_S09_P000340_C0001_B209_V01_T02_E004,9.7578806e-05,0.9645501,0.056838218,0.0042951074
1542,000029488200270022,0.0001805766,0.976669,0.012207442,0.032290116
1543,EX_S09_P000029_C0001_B609_V01_T02_E002,2.3069584e-05,0.8772009,0.10588285,1.4920185e-05
1544,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00062455627,0.3197515,0.937741,0.00012491025
1545,EX_S09_P000371_C0001_B103_V01_T01,0.0039395853,0.7824749,0.5665397,0.008043092
1546,EX_S09_P000093_C0001_B201_V01_T01,2.7250276e-06,0.09338882,0.010745047,0.9565042
1547,000034129600543082,0.0121193305,0.007324162,0.995618,6.607545e-05
1548,EX_S09_P000492_C0001_B101_V02_T01_E001,5.220073e-08,0.036209464,0.0019291083,0.986339
1549,000033990600532775,5.557191e-05,0.5883617,0.03896768,0.3728758
1550,EX_S09_P000482_C0001_B101_V01_T01,8.654594e-05,0.9662238,0.041987635,0.0009827731
1551,EX_S09_P000437_C0001_B101_V01_T01,2.9207067e-05,0.38130388,0.64542985,0.007920522
1552,000031206300360810,1.9635945e-05,0.8080246,0.31588784,0.00013107278
1553,EX_S09_P000053_C0001_B106_V01_T02_E002,1.3299828e-05,0.77253366,0.35692823,0.023922397
1554,EX_S09_P000333_C0001_B101_V02_T01,1.7689948e-05,0.008493094,0.99387205,0.0001670674
1555,EX_S09_P000185_C0001_B101_V01_T01,2.4797848e-06,0.017041827,0.009508944,0.9884227
1556,EX_S09_P000015_C0001_B103_V01_T02,1.697098e-05,0.33102348,0.1356048,0.41220972
1557,000036157800750307,1.5499341e-05,0.13225593,0.9535943,0.0005663713
1558,000035204500643998,0.006875883,0.6179436,0.3613847,0.09235503
1559,EX_S09_P000191_C0001_B101_V04_T02,0.000104705105,0.040902115,0.9896917,0.00042905036
1560,EX_S09_P000334_C0001_B801_V01_T02_E002,3.362721e-05,0.2894225,0.14942347,0.35781783
1561,000035870700717725,0.0016841841,0.6458084,0.6195492,0.00343457
1562,EX_S09_P000135_C0001_B103_V01_T02,1.2068685e-05,0.23120542,0.02440435,0.68720645
1563,000032098600403170,0.0015697995,0.98587114,0.0060345205,0.00048737883
1564,EX_S09_P000059_C0001_B305_V01_T02,6.354242e-05,0.999134,0.00020917846,0.00054708257
1565,EX_S09_P000184_C0001_B101_V01_T01,7.4434374e-06,0.06287892,0.006115273,0.9654714
1566,EX_S09_P000467_C0001_B101_V01_T01,4.6422927e-05,0.07945913,0.028887985,0.9156869
1567,EX_S09_P000429_C0001_B101_V01_T01,3.976785e-05,0.055660818,0.03951148,0.92511594
1568,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0011021286,0.17023903,0.19464092,0.7032789
1569,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00036914667,0.28168818,0.91929156,0.0016074667
1570,000032347800419870,0.015574959,0.40066615,0.3521369,0.08980575
1571,000035599100688226,0.0016313501,0.99029714,0.07181782,0.0003571575
1572,EX_S09_P000436_C0001_B101_V01_T01,4.5244168e-08,0.0040663895,0.0060835397,0.9974777
1573,EX_S09_P000153_C0001_B102_V01_T01_E002,3.268915e-06,0.06986018,0.021838196,0.93201166
1574,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0027368756,0.4158542,0.6080854,0.09788691
1575,EX_S09_P000334_C0001_B805_V01_T02_E002,0.014072536,0.69485766,0.41730025,0.050191987
1576,000031438500372499,0.08188551,0.3241217,0.5802323,0.1182896
1577,000036179900753286,0.0011474114,0.32657954,0.02261748,0.7648354
1578,000034129600545511,0.0028648614,0.074137546,0.957652,0.00024849933
1579,000033990600532779,3.7091556e-07,0.13508296,0.0039264117,0.96590817
1580,EX_S09_P000037_C0001_B102_V02_T01,5.5133154e-05,0.061382767,0.027442079,0.9031271
1581,000033942700528899,0.00127112,0.35226893,0.5201156,0.039646327
1582,EX_S09_P000168_C0001_B101_V04_T01,0.0036645092,0.033835407,0.9210131,0.023251576
1583,000031329100365904,0.17247842,0.928875,0.0100747,2.9091207e-05
1584,000030669500332611,0.013436444,0.97454345,0.06657941,6.469442e-05
1585,000032373100420765,7.181724e-05,0.9447716,0.1427689,5.8763275e-05
1586,000032202000412393,0.0037401184,0.5288715,0.52342004,0.024408853
1587,000034181300550448,0.0025689465,0.3474924,0.57188654,0.03968697
1588,000033629400505441,0.008692228,0.8545565,0.19485976,0.0020018017
1589,EX_S09_P000397_C0001_B111_V01_T02_E001,9.572796e-05,0.58027333,0.28406796,0.17615074
1590,000031891500397271,0.0055379663,0.8677146,0.16924879,0.016431475
1591,EX_S09_P000103_C0001_B101_V03_T01,6.7579356e-05,0.014568347,0.11448846,0.9287361
1592,000035865700716624,4.8879312e-05,0.04512286,0.015114074,0.9879479
1593,000031505500375292,0.001515816,0.9330156,0.064607926,0.0038009463
1594,EX_S09_P000044_C0001_B201_V01_T01,0.0010983162,0.82852894,0.3091407,1.4563547e-05
1595,000035765500695488,0.021416264,0.46004987,0.6525921,0.03696444
1596,000034458200578701,0.0022271962,0.8200533,0.15190493,0.006697169
1597,000034933900624080,0.00021034868,0.81184596,0.2973376,0.0010094902
1598,000032202000412395,0.00086080754,0.72572863,0.47008058,0.008099938
1599,000034238100556679,0.0090732705,0.36636987,0.54331934,0.0062527778
1600,000031799100390263,8.606825e-05,0.9965918,0.0006686156,0.00097599614
1601,EX_S09_P000127_C0001_B101_V02_T01,0.006231614,0.079527,0.9215165,0.00060811074
1602,EX_S09_P000414_C0001_B103_V01_T02,1.1066085e-05,0.34654126,0.03499689,0.6697886
1603,EX_S09_P000289_C0001_B101_V02_T01,5.041762e-08,0.024521247,0.0022083689,0.97774154
1604,000033382400476107,0.04236799,0.02420766,0.8795595,0.0012308904
1605,000032130200405362,0.00012527288,0.915538,0.023595354,0.03614011
1606,000034458200578693,5.3076794e-05,0.63608295,0.095813155,0.020548733
1607,000031329100365903,1.097235e-05,0.020820713,0.023917945,0.9638994
1608,EX_S09_P000495_C0001_B401_V01_T02,3.2255637e-05,0.47355607,0.34118977,0.08216776
1609,EX_S09_P000076_C0001_B123_V01_T02,2.710469e-05,0.16023102,0.026038878,0.84933704
1610,EX_S09_P000067_C0001_B505_V01_T02_E002,4.8342274e-05,0.8856736,0.007966591,0.09626724
1611,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00057764124,0.23660022,0.17723012,0.31171286
1612,000031451200373385,2.0500686e-06,0.05328346,0.012755159,0.9698826
1613,000035324000659400,0.00064406183,0.9756712,0.077968724,0.00044050126
1614,000030689200333241,0.005344178,0.9781083,0.009590222,0.08562955
