,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1325,000031309400365182,0.0012848214,0.16664514,0.05913086,0.7642594
1326,000034101300540428,0.0007061559,0.2284265,0.06890346,0.73137695
1327,000030069800299917,0.009366547,0.49450684,0.60469216,7.074774e-05
1328,000033918800528771,0.03686603,0.6272294,0.49449563,0.026807943
1329,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00010176338,0.43620446,0.10051566,0.4966477
1330,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0022233806,0.15898147,0.15870826,0.7755834
1331,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0058977967,0.45184612,0.56753904,0.3461977
1332,000032347800419869,0.08243064,0.23758179,0.25608042,0.51956034
1333,000034641300596766,0.0001096647,0.99421895,0.004614386,6.7481933e-06
1334,000034238100555881,0.00077496184,0.85499376,0.17256673,0.0013856421
1335,000033942700528911,0.013294851,0.13544519,0.084858276,0.5119491
1336,EX_S09_P000179_C0001_B101_V01_T01,0.0005555808,0.4561975,0.18632196,0.3062054
1337,000032128000404968,0.003352196,0.7301543,0.4600333,0.0020334928
1338,EX_S09_P000191_C0001_B101_V04_T02,0.00013446232,0.1625741,0.83761895,0.008514032
1339,EX_S09_P000388_C0001_B101_V02_T01,4.4799388e-05,0.24649137,0.70472074,0.022528943
1340,EX_S09_P000003_C0001_B301_V01_T02,0.0022731102,0.2993547,0.42449713,0.46599856
1341,EX_S09_P000422_C0001_B102_V01_T01,0.00011577541,0.10077885,0.047491647,0.9021327
1342,000034131800547425,0.0003871455,0.08261829,0.037161063,0.9019926
1343,000033646900506898,0.002106554,0.7677161,0.51478726,0.0005781551
1344,000033415100478754,0.0022850556,0.45302013,0.17336701,3.986521e-05
1345,000035573600680034,7.0284026e-05,0.976351,0.008270296,0.00038512514
1346,EX_S09_P000076_C0001_B119_V01_T02,0.0008120516,0.20601536,0.18986754,0.67626834
1347,EX_S09_P000340_C0001_B209_V01_T02_E004,3.0781615e-05,0.9013153,0.117932595,0.018273715
1348,000030487200323370,0.04207401,0.7577648,0.084825784,0.010116277
1349,EX_S09_P000478_C0001_B101_V01_T02,9.724572e-06,0.28335834,0.073068306,0.6684037
1350,000035601500689053,0.08069271,0.44701564,0.27392274,0.533512
1351,000036131400747840,0.0029505598,0.93890697,0.109660864,0.00043102523
1352,000030688300332961,0.0059112455,0.83272916,0.059924547,1.2414147e-05
1353,EX_S09_P000307_C0001_B101_V02_T01,0.020818051,0.43061927,0.6864428,0.146255
1354,000033918800528773,0.00652381,0.09807549,0.8177601,7.773756e-05
1355,EX_S09_P000144_C0001_B101_V02_T01,0.00052909856,0.93420845,0.015081387,0.035406798
1356,EX_S09_P000344_C0001_B301_V01_T01,0.0007839493,0.45743588,0.20407625,0.21296076
1357,EX_S09_P000488_C0001_B101_V02_T01_E001,2.3439083e-05,0.08829681,0.07659082,0.8674252
1358,000035324000659410,0.00013334522,0.84705323,0.44239262,0.00088858476
1359,EX_S09_P000065_C0001_B403_V01_T02,7.991772e-06,0.12877211,0.8837565,0.0019983992
1360,000031505500375770,3.271406e-05,0.9713253,0.028771704,0.0001627839
1361,000032202000412397,0.0019057274,0.40837765,0.7650742,0.0015568547
1362,000034458200578699,0.00018786082,0.96574414,0.03450876,9.297929e-06
1363,EX_S09_P000410_C0001_B302_V01_T02,0.00039911646,0.07267338,0.11090697,0.95395803
1364,000033382400476107,0.15935704,0.20608614,0.778155,0.0024856841
1365,000034131800547411,0.014818263,0.61314714,0.43104813,0.0044718515
1366,EX_S09_P000036_C0001_B302_V01_T02,0.0002714588,0.20151046,0.026367137,0.8365523
1367,000035791500704463,0.0009792695,0.226581,0.4365336,2.2143388e-06
1368,000036434900773056,0.02034883,0.566107,0.42219543,0.003312339
1369,000031802200391071,0.00019549268,0.77152383,0.116832696,0.003531935
1370,000033415400487550,0.003165576,0.84352005,0.15601157,0.017031621
1371,EX_S09_P000405_C0001_B203_V01_T02,5.1680097e-05,0.44528604,0.07170523,0.32819802
1372,EX_S09_P000043_C0001_B104_V01_T02,3.062196e-05,0.12559435,0.02140518,0.84464043
1373,EX_S09_P000093_C0001_B101_V01_T01,3.379203e-05,0.05725075,0.035749,0.92868084
1374,000033938300530897,0.0024180629,0.032956894,0.976345,0.0004997796
1375,EX_S09_P000176_C0001_B101_V01_T01,0.000814303,0.2489932,0.13039173,0.661271
1376,EX_S09_P000035_C0001_B304_V01_T01,2.2838056e-05,0.61597216,0.3100507,0.0023733545
1377,000030769200337777,0.00049806334,0.005042607,0.99100304,5.799917e-05
1378,EX_S09_P000117_C0001_B201_V04_T01,0.0053824945,0.14191526,0.23935167,0.78661585
1379,EX_S09_P000142_C0001_B101_V02_T01,0.0014428487,0.25565687,0.1436102,0.6917919
1380,000031722600384836,0.044909906,0.6019534,0.29148853,0.11187663
1381,EX_S09_P000129_C0001_B101_V03_T01,0.004044751,0.31454372,0.22605212,0.52869546
1382,000035864200716339,0.0005761077,0.940684,0.061535954,0.0010976233
1383,EX_S09_P000009_C0001_B101_V04_T01,0.025623191,0.330097,0.118129045,0.4403786
1384,000031945100398117,0.06414934,0.24033454,0.64772713,1.9126965e-05
1385,EX_S09_P000080_C0001_B701_V01_T02_E002,0.010756634,0.21776053,0.6597117,0.16693544
1386,000030737800334725,0.006990705,0.88150203,0.07479952,0.014065955
1387,EX_S09_P000097_C0001_B101_V02_T01,0.00029689085,0.13466056,0.091613956,0.8755135
1388,000033920400528795,0.4209485,0.043888308,0.89622223,0.0003848288
1389,EX_S09_P000010_C0001_B303_V01_T02,0.00022023814,0.8037709,0.091057725,0.022155358
1390,000033382400482101,0.09060854,0.37811622,0.22193357,0.23033077
1391,EX_S09_P000412_C0001_B101_V01_T01,0.0001837611,0.13793914,0.1091877,0.7425874
1392,EX_S09_P000059_C0001_B301_V01_T02,0.005334074,0.16049261,0.44929138,0.28485125
1393,EX_S09_P000181_C0001_B101_V01_T01,0.0012387773,0.16291332,0.8206782,0.01674829
1394,EX_S09_P000505_C0001_B103_V01_T02,0.0011059691,0.074574314,0.9647982,0.0057295403
1395,000032368400420526,0.009465913,0.1269362,0.03626306,0.7340873
1396,000032367300418953,0.22901328,0.65404737,0.053278733,5.1499737e-05
1397,EX_S09_P000123_C0001_B101_V01_T01,0.0011063283,0.026012909,0.049957894,0.96151537
1398,000030669500332611,0.007831109,0.9339168,0.025410062,7.3352145e-05
1399,000032104600403540,0.0013741134,0.7017849,0.5483543,0.017032683
1400,000033938300523644,0.008645632,0.49541286,0.1970451,0.2739566
1401,000030487200323363,0.004626208,0.9838198,0.007144818,0.00017391602
1402,000032209900409355,0.041473348,0.5591008,0.3558551,6.6133136e-05
1403,000033985600528741,0.53520066,0.9589428,0.005043193,0.0002929296
1404,EX_S09_P000399_C0001_B101_V01_T01,0.001456389,0.23772027,0.78247595,0.0011490805
1405,EX_S09_P000483_C0001_B101_V01_T01,0.0050154524,0.5257559,0.15010494,0.17835222
1406,000031329100365903,0.0014123195,0.15843673,0.2456906,0.71709347
1407,000035865700716618,0.099207476,0.21309891,0.10100516,0.5602014
1408,000033382400482075,0.064094886,0.16373679,0.8744495,0.0034657267
1409,EX_S09_P000038_C0001_B103_V01_T02,9.0356785e-05,0.5959792,0.031079195,0.28354165
1410,EX_S09_P000059_C0001_B304_V01_T02,0.00041593603,0.97331154,0.009246339,0.0026821564
1411,000033938300530895,0.1151835,0.10052863,0.89559865,0.0033700108
1412,EX_S09_P000159_C0001_B101_V03_T01,0.00045565242,0.080778845,0.10182729,0.8608645
1413,EX_S09_P000083_C0001_B303_V01_T02_E002,0.01759209,0.06424712,0.90664256,0.002270648
1414,000031542100377934,0.0017993768,0.5867773,0.6834968,0.007504804
1415,000030691500333350,0.025274059,0.8844052,0.11934069,9.461515e-05
1416,EX_S09_P000485_C0001_B101_V01_T01_E002,0.0001699299,0.11667347,0.027824605,0.8974214
1417,EX_S09_P000333_C0001_B101_V02_T01,0.0027954346,0.21099888,0.85824287,0.0015373182
1418,EX_S09_P000444_C0001_B609_V01_T02,0.006478865,0.028792745,0.9018676,0.0017800836
1419,EX_S09_P000108_C0001_B101_V02_T01,8.343841e-05,0.10582194,0.045332994,0.8588317
1420,EX_S09_P000053_C0001_B103_V01_T02_E002,0.00014636037,0.361052,0.10343731,0.50815296
1421,EX_S09_P000163_C0001_B101_V01_T01,1.5849258e-05,0.061451245,0.02910295,0.94769335
1422,000035573600680038,0.0033929322,0.86691743,0.10431802,0.02101951
1423,EX_S09_P000501_C0001_B101_V01_T01,0.0016026116,0.42128828,0.07023491,0.6748914
1424,EX_S09_P000155_C0001_B101_V03_T01,0.00045609043,0.004024213,0.97930187,0.0019568456
1425,EX_S09_P000061_C0001_B305_V01_T02,0.00031389043,0.76358974,0.056509905,0.05869581
1426,EX_S09_P000405_C0001_B202_V01_T02,4.0447077e-05,0.33644924,0.037296273,0.6310304
1427,EX_S09_P000036_C0001_B101_V01_T01,9.133697e-06,0.06841852,0.009559368,0.9513917
1428,EX_S09_P000010_C0001_B102_V01_T02,0.0029040966,0.83965653,0.11165897,0.0042509623
1429,EX_S09_P000064_C0001_B611_V01_T02,0.007185041,0.66808337,0.25253618,0.21272992
1430,EX_S09_P000025_C0001_B105_V01_T01,0.00078646967,0.472538,0.068205476,0.47348684
1431,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00077341625,0.19152986,0.32848388,0.14695022
1432,000033478000483965,0.010223236,0.50483364,0.42961457,0.010026502
1433,000031206300360817,0.001589903,0.5800352,0.3797111,0.05832606
1434,000034181300550448,0.0029136103,0.5679513,0.48659557,0.0499665
1435,000032365400422626,0.0073141903,0.985126,0.03678182,0.00026925906
1436,000031963800399393,0.008686478,0.14016747,0.043875042,0.91836697
1437,000029496800270413,0.046881348,0.56849146,0.18905956,0.06467454
1438,EX_S09_P000291_C0001_B101_V01_T01,1.39611075e-05,0.039074313,0.014340684,0.9380389
1439,EX_S09_P000176_C0001_B101_V02_T01,0.0014743557,0.29738724,0.12762015,0.33930275
1440,000036157800749642,0.0795369,0.07343811,0.83203775,0.00059487444
1441,000036157800750327,0.005657547,0.039601844,0.93700695,0.0065456307
1442,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00036805574,0.121734165,0.05318593,0.83235294
1443,EX_S09_P000111_C0001_B201_V01_T01,0.0011181218,0.15595146,0.9430446,0.00015090936
1444,000034812300609243,0.63817775,0.89827657,0.022539783,0.0012279401
1445,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00094980194,0.3357504,0.5215783,0.15032306
1446,000034939400624568,0.0013438994,0.11907166,0.09983783,0.73058486
1447,EX_S09_P000426_C0001_B101_V03_T01,0.004337068,0.61126596,0.22121035,0.15540808
1448,000031292100364431,0.00093509216,0.52273524,0.4443838,0.00798558
1449,EX_S09_P000168_C0001_B101_V02_T01,0.0062913266,0.07862128,0.12581067,0.8047989
1450,000032368400420533,0.001573396,0.16467097,0.050368138,0.7754972
1451,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00018892315,0.33594793,0.21144052,0.43140793
1452,000034025900540935,0.00398652,0.42905638,0.123392016,0.5891022
1453,EX_S09_P000410_C0001_B201_V01_T01,7.10995e-05,0.043648936,0.016533712,0.9512784
1454,000034458200578693,0.0064859497,0.5705301,0.23698501,0.13011414
1455,000034458200578695,0.00063868053,0.7259018,0.40681303,0.019205468
1456,EX_S09_P000335_C0001_B101_V03_T01,0.00039320637,0.58120316,0.12209234,0.6056806
1457,EX_S09_P000191_C0001_B101_V03_T02,0.00011588419,0.32070315,0.4481434,0.008794201
1458,000031990700398031,0.00048038788,0.7113512,0.33877262,0.046827927
1459,EX_S09_P000067_C0001_B101_V02_T01_E001,0.003576494,0.46109504,0.08995372,0.58155227
1460,EX_S09_P000153_C0001_B102_V01_T01_E002,2.6924254e-05,0.3184552,0.07374827,0.60546184
1461,000029496800270409,0.0067935023,0.43951768,0.09791974,0.4959417
1462,EX_S09_P000044_C0001_B401_V01_T01,0.000118865595,0.57724714,0.32226947,0.07554176
1463,000029488200270029,6.0931055e-05,0.98661023,0.00084209524,0.001493938
1464,EX_S09_P000418_C0001_B101_V01_T01,4.1765034e-05,0.19356543,0.032846015,0.88228434
1465,000036157800751807,7.1726965e-05,0.30509737,0.85925907,0.00013445156
1466,EX_S09_P000067_C0001_B512_V01_T02_E002,5.1919527e-05,0.8476488,0.2876977,0.02213983
1467,EX_S09_P000428_C0001_B101_V01_T01_E001,6.9912356e-05,0.3685382,0.032680623,0.4568819
1468,EX_S09_P000061_C0001_B302_V01_T02,0.001310652,0.47673717,0.1649993,0.40343967
1469,EX_S09_P000505_C0001_B102_V01_T02,0.00029898202,0.13137187,0.94604397,0.0017502418
1470,000032202000412406,0.00396308,0.71126676,0.2398373,0.07986335
1471,EX_S09_P000423_C0001_B101_V02_T01,7.3636336e-05,0.70538497,0.107554935,0.07217136
1472,EX_S09_P000137_C0001_B201_V01_T02,0.0025911876,0.7033781,0.08882589,0.14708123
1473,000036288300765937,0.82264715,0.06644142,0.043150656,0.0013441958
1474,000031329100365904,0.030334702,0.8378921,0.042265538,0.00072283356
1475,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0013929835,0.71757585,0.1749281,0.14432725
1476,000032368400420527,0.00020716286,0.10664765,0.03272348,0.8721316
1477,EX_S09_P000129_C0001_B101_V01_T01,0.0007551501,0.08461393,0.0266094,0.9091167
1478,EX_S09_P000168_C0001_B101_V04_T01,0.013066681,0.089178525,0.7175439,0.02694968
1479,EX_S09_P000044_C0001_B406_V01_T01,0.00097576546,0.23280512,0.51719195,0.059587784
1480,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0010114701,0.77815855,0.06656685,0.22008042
1481,EX_S09_P000182_C0001_B101_V03_T01,0.00023791163,0.543385,0.062199228,0.11797596
1482,EX_S09_P000305_C0001_B101_V01_T02,0.00010531592,0.25215933,0.036323324,0.83591455
1483,EX_S09_P000165_C0001_B101_V04_T01,0.0013542061,0.67960304,0.045150883,0.1082085
1484,000031172000359335,0.0014884057,0.14769894,0.041710842,0.86312515
1485,EX_S09_P000064_C0001_B607_V01_T02,0.0009150386,0.12037906,0.8144965,0.02977447
1486,EX_S09_P000162_C0001_B101_V01_T01,3.232508e-05,0.28663096,0.024431169,0.8940531
1487,EX_S09_P000062_C0001_B101_V01_T02,1.33104495e-05,0.31826863,0.023960203,0.6781022
1488,000030438500320112,0.0035773371,0.48520532,0.45681703,0.011796973
1489,000031292100364438,0.0012951443,0.34342086,0.24959184,0.29032987
1490,EX_S09_P000499_C0001_B303_V01_T02,0.0007692908,0.44166785,0.2032058,0.2548451
1491,000030490000322446,0.011905931,0.21402018,0.14449307,0.7578898
1492,000031991400401020,0.15986072,0.2865248,0.15493155,0.31371796
1493,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00018863514,0.081216246,0.02635326,0.8153478
1494,000031542100377928,0.00022024129,0.106347464,0.018337984,0.86335665
1495,000031802200391070,0.012413025,0.69722664,0.08700849,0.13613835
1496,EX_S09_P000083_C0001_B101_V02_T01_E001,7.1194685e-05,0.19729044,0.020129513,0.8496328
1497,EX_S09_P000438_C0001_B101_V04_T01,0.00021751125,0.89843774,0.0037710543,0.13257837
1498,EX_S09_P000399_C0001_B101_V02_T01,0.00072631304,0.017371334,0.9693066,0.0012505066
1499,000033938300530913,0.02549119,0.046842907,0.9110343,0.0017046307
1500,000033610500503866,0.0016869883,0.3808076,0.43840602,0.0026462385
1501,000035765500702232,0.025901452,0.63393605,0.3742216,0.32799774
1502,000030734600335059,9.385226e-05,0.150346,0.053416878,0.8732346
1503,000031172000359344,0.00030748118,0.88765717,0.052528568,0.0028481688
1504,EX_S09_P000181_C0001_B101_V02_T01,0.000543516,0.06966165,0.74027264,0.06221114
1505,000031945100398123,0.9721595,0.0014158598,0.87900025,0.002477218
1506,EX_S09_P000194_C0001_B101_V01_T01_E003,0.027822971,0.39991367,0.45745757,0.055595964
1507,EX_S09_P000350_C0001_B101_V01_T01,7.4642435e-06,0.18226753,0.013169495,0.78738225
1508,EX_S09_P000044_C0001_B409_V01_T01,0.00021510484,0.3549433,0.09077619,0.73007643
1509,000034644700597067,0.0002745774,0.1640576,0.016693741,0.87584794
1510,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0016125093,0.121598236,0.0754919,0.72263783
1511,EX_S09_P000520_C0001_B101_V01_T01,0.0023867392,0.012602762,0.96903974,0.0006966996
1512,EX_S09_P000030_C0001_B101_V02_T01,0.00048090977,0.34101513,0.029882602,0.60838187
1513,EX_S09_P000064_C0001_B604_V01_T02,0.000758072,0.74658865,0.203471,0.064067185
1514,000032202000412395,0.0012214106,0.69952524,0.23855047,0.011603458
1515,EX_S09_P000426_C0001_B101_V04_T01,0.0012522056,0.2527176,0.34442222,0.17469856
1516,000031451200373386,2.8099448e-05,0.1577556,0.009677521,0.80585486
1517,000035765500702216,0.0009778274,0.8701388,0.061482467,0.032542195
1518,000033918800528763,0.005447169,0.6829322,0.2561639,0.19375463
1519,000031209100360992,0.00016821141,0.3966173,0.037829667,0.6251426
1520,EX_S09_P000035_C0001_B307_V01_T01,0.0034090735,0.43108752,0.20596033,0.3561781
1521,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0027624876,0.47412232,0.13367951,0.47450948
1522,000031891500397272,0.0032551235,0.8049722,0.13127941,0.07151713
1523,000031801900391063,3.3011434e-05,0.18778989,0.024175856,0.7805825
1524,000033938300523646,0.65116346,0.013682287,0.6848204,0.003910471
1525,EX_S09_P000425_C0001_B101_V04_T01_E001,4.0096843e-06,0.20560576,0.009571561,0.83399045
1526,000033610500503864,0.012249799,0.4556258,0.5409296,0.003478386
1527,000030610100328927,0.008771062,0.06602671,0.73664486,0.0002534839
1528,EX_S09_P000030_C0001_B101_V01_T01,0.018887056,0.28548646,0.138092,0.2603258
1529,EX_S09_P000092_C0001_B105_V01_T01,0.0002608847,0.33588165,0.04825138,0.7101085
1530,EX_S09_P000405_C0001_B208_V01_T02,1.7581602e-05,0.42506835,0.12998518,0.2101871
1531,EX_S09_P000344_C0001_B201_V01_T01,0.000101375175,0.16533236,0.057630096,0.75518703
1532,000033918800528775,0.008902994,0.39806324,0.26247156,0.36901343
1533,EX_S09_P000125_C0001_B101_V01_T01,0.009784154,0.011833143,0.8998774,0.0152039
1534,000036128600746528,0.17206243,0.7272026,0.040395584,0.0131343
1535,000031183700359377,0.00024176469,0.73171586,0.19553545,0.020818245
1536,000031346200367697,3.357735e-05,0.023668483,0.013160984,0.9111312
1537,000032176800408619,0.0007938399,0.730438,0.12696919,0.0010863557
1538,000035324000659398,0.0030596473,0.77519053,0.32415813,0.011740135
1539,000031447900372761,0.0006361263,0.031904384,0.91692114,0.00035649573
1540,EX_S09_P000354_C0001_B101_V03_T01_E001,2.2118664e-05,0.060849395,0.017873289,0.9378273
1541,EX_S09_P000444_C0001_B616_V01_T02,3.184984e-05,0.11590776,0.024413122,0.8058479
1542,EX_S09_P000158_C0001_B101_V01_T01,0.00066601427,0.30161664,0.3134599,0.18469396
1543,000033938300530915,0.027249075,0.033271533,0.9198883,0.019439792
1544,000035599100688208,0.00047342514,0.94434583,0.06869797,0.0007812157
1545,EX_S09_P000053_C0001_B101_V01_T02_E002,3.488299e-05,0.2944389,0.17837685,0.26028326
1546,EX_S09_P000492_C0001_B101_V02_T01_E001,1.3326035e-05,0.09339796,0.008667521,0.89884984
1547,000035864200715851,0.0004356291,0.78181565,0.38492402,0.008922694
1548,EX_S09_P000066_C0001_B406_V01_T02_E002,6.117518e-05,0.30508003,0.29838547,0.17661202
1549,000030397000318688,0.017145012,0.14452116,0.7850189,0.009598834
1550,EX_S09_P000424_C0001_B104_V01_T02,3.9761558e-06,0.16869503,0.016587825,0.8414206
1551,EX_S09_P000159_C0001_B101_V02_T01,3.825063e-05,0.11417944,0.03036459,0.80792046
1552,EX_S09_P000076_C0001_B107_V01_T02,0.0037300615,0.40002736,0.43258896,0.28099856
1553,EX_S09_P000002_C0001_B101_V04_T01,0.0005347194,0.07087956,0.10569738,0.8344437
1554,EX_S09_P000035_C0001_B303_V01_T01,0.00013705752,0.4421764,0.5325759,0.010157262
1555,000034641300596774,0.00059604814,0.8385434,0.06480511,0.006148809
1556,EX_S09_P000450_C0001_B804_V01_T02,6.236211e-05,0.3045255,0.26283103,0.29263866
1557,000034939400624570,3.866608e-05,0.1359795,0.053402983,0.7735513
1558,000035206200645874,1.9436466e-06,0.25195014,0.05637631,0.5045468
1559,000031758200386507,0.0005720532,0.283389,0.7622825,0.021033455
1560,EX_S09_P000340_C0001_B211_V01_T02_E004,5.7099212e-05,0.46310648,0.0973009,0.41654027
1561,EX_S09_P000085_C0001_B101_V01_T01,2.1262102e-05,0.06826468,0.04099258,0.8847983
1562,000031292100364440,1.3868787e-05,0.18220684,0.04532646,0.768385
1563,000035795500704956,0.015636742,0.03501672,0.035746705,0.8428628
1564,000032202000412409,0.0039969184,0.3791115,0.20525521,0.3929932
1565,000033918800528761,0.0032071858,0.41325563,0.45491806,0.006363966
1566,EX_S09_P000478_C0001_B201_V01_T02,1.0456363e-05,0.31823266,0.12478722,0.33646613
1567,000030397000318685,0.008146622,0.5524979,0.29075536,0.08097678
1568,EX_S09_P000038_C0001_B201_V01_T02,2.5587293e-05,0.2814043,0.040782217,0.63566124
1569,EX_S09_P000067_C0001_B101_V03_T01_E001,0.000714546,0.32527333,0.12900004,0.5926385
1570,000031945100398127,0.039906226,0.26987636,0.20445004,0.38143295
1571,000030734600335056,0.0014111095,0.6245148,0.1719769,0.07986491
1572,EX_S09_P000334_C0001_B702_V01_T02_E002,0.005494736,0.61400586,0.4864105,0.11372874
1573,EX_S09_P000109_C0001_B101_V01_T01,0.0016339112,0.09786024,0.12522373,0.853575
1574,000033415600487586,0.10126455,0.49350402,0.4072698,0.16460152
1575,EX_S09_P000175_C0001_B101_V02_T01,0.00080671336,0.205374,0.07023152,0.67008823
1576,EX_S09_P000061_C0001_B301_V01_T02,0.0003787303,0.45466563,0.49051636,0.07798906
1577,000033922900530150,1.1214599e-05,0.026569165,0.012180751,0.98638284
1578,EX_S09_P000329_C0001_B102_V01_T02,1.2916755e-05,0.18786582,0.12687801,0.6250772
1579,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0005448496,0.060489707,0.04944938,0.8695283
1580,000035602300681008,0.16027606,0.24350321,0.13472754,0.31251246
1581,000035215500647270,0.0012256994,0.59630084,0.4961812,0.036617316
1582,EX_S09_P000359_C0001_B102_V01_T02,1.1107013e-05,0.24501477,0.014468969,0.8281392
1583,000031796600390249,0.0019430417,0.022170026,0.9393433,0.0025840497
1584,EX_S09_P000064_C0001_B616_V01_T02,0.0002866854,0.2852089,0.051351838,0.6950689
1585,EX_S09_P000013_C0001_B704_V01_T02,0.0021549773,0.7107057,0.2880742,0.0095645385
1586,000034641300593449,0.0009889648,0.51944345,0.3671906,0.07865974
1587,000036323200765488,0.01301894,0.82588124,0.15356186,0.00017408576
1588,000036179900753291,0.0012126802,0.07716593,0.049339425,0.91454595
1589,EX_S09_P000144_C0001_B101_V01_T01,0.00048327862,0.41131282,0.061614167,0.66964805
1590,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00035638086,0.060488716,0.06826676,0.8587351
1591,EX_S09_P000385_C0001_B101_V01_T01,0.0032212867,0.03835504,0.72724664,0.21999124
1592,EX_S09_P000127_C0001_B101_V03_T01,0.010534155,0.120352946,0.51251906,0.13696277
1593,EX_S09_P000482_C0001_B101_V01_T01,0.0009159117,0.5230807,0.23640977,0.21822464
1594,EX_S09_P000083_C0001_B302_V01_T02_E002,0.001048332,0.015833624,0.97042835,0.010465154
1595,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00020561277,0.12774715,0.07891209,0.7824327
1596,000035204500645846,0.024205513,0.68238735,0.29880178,0.059625644
1597,EX_S09_P000162_C0001_B101_V03_T01,0.006196128,0.6043089,0.2515214,0.062330972
1598,000030804000338850,0.032514796,0.23057991,0.10622088,0.7100169
1599,000032373100420767,0.011671758,0.65745115,0.4756684,0.019212656
1600,EX_S09_P000043_C0001_B102_V01_T02,0.002235966,0.76525396,0.21767198,0.0112649845
1601,000033942700528899,0.012761489,0.19159435,0.094760925,0.73148745
1602,EX_S09_P000373_C0001_B101_V01_T01,0.0007308397,0.13073392,0.10432885,0.81302905
1603,000035870700717723,0.06647762,0.6278198,0.3942332,0.070142716
1604,EX_S09_P000499_C0001_B307_V01_T02,0.0021636405,0.2993903,0.21626179,0.45032755
1605,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0024343934,0.43568838,0.25262186,0.46409377
1606,000036157800750329,0.0025096305,0.018206699,0.90956086,0.00038374023
1607,EX_S09_P000515_C0001_B101_V01_T01,0.0029595569,0.57077247,0.13767187,0.27801508
1608,000029496800270407,0.020312725,0.1779002,0.06296029,0.6724885
1609,EX_S09_P000079_C0001_B101_V02_T01,0.008216304,0.09686506,0.14063382,0.77129304
1610,000029496800270412,0.03702885,0.5361491,0.33384174,0.29275224
1611,000036214300757762,0.028717158,0.7244998,0.3949417,0.0021609366
1612,000032368400425973,0.0055012777,0.06954591,0.09938742,0.81819737
1613,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0018768144,0.6089872,0.16707364,0.26800618
1614,000034819700614013,0.052480925,0.5651587,0.35260403,0.050572682
1615,EX_S09_P000185_C0001_B101_V03_T01,0.0020296122,0.22402325,0.12799124,0.73953587
1616,000034820100610445,0.059194915,0.18565193,0.65772337,0.008374404
1617,000031990500400767,0.0083363615,0.031081716,0.93843335,0.000287392
1618,000031891500393316,0.012949281,0.78407073,0.2105839,0.029279219
1619,EX_S09_P000376_C0001_B101_V01_T01,0.0056469077,0.22017138,0.08490956,0.6674109
1620,000031172000363428,0.06940007,0.6283356,0.32449436,0.04326824
1621,000036157800751789,0.0015358231,0.040378228,0.94802886,0.00021463586
1622,000034261900559453,0.0035784473,0.9467143,0.041105255,0.00025051233
1623,EX_S09_P000101_C0001_B101_V02_T01,0.029688485,0.059724208,0.8347179,0.00049602176
1624,000031891500397273,0.002332134,0.6905741,0.25344494,0.04589789
1625,000032368400420531,0.017452998,0.14273357,0.07712169,0.6901271
1626,000032365400422627,0.0049365815,0.91329455,0.037785087,0.001979518
1627,000036177600753275,0.0002347906,0.91547316,0.051810894,0.014290737
1628,000033385000484312,0.09001381,0.46732557,0.23838034,0.17301679
1629,000032347800416313,0.008394223,0.9683507,0.011382306,0.0012028287
1630,000031542100377935,0.0012160932,0.7707863,0.09679038,0.018153043
1631,000036157800750333,0.021712469,0.7565567,0.105073,0.054927785
1632,EX_S09_P000050_C0001_B102_V01_T02_E002,0.014787769,0.22025979,0.20904341,0.6597289
1633,EX_S09_P000108_C0001_B101_V01_T01,7.372887e-05,0.20133626,0.047740996,0.8050039
1634,000032202000412394,0.0019079889,0.55075055,0.5008661,0.0032556218
1635,000030490000322447,0.00014899169,0.17277874,0.04309251,0.7822291
1636,EX_S09_P000076_C0001_B118_V01_T02,0.0024173465,0.1747462,0.14907636,0.74122113
1637,000033942700528907,0.018820886,0.08266073,0.11563648,0.6107194
1638,000033922800530586,0.012451639,0.082597405,0.07604234,0.8458028
1639,EX_S09_P000474_C0001_B101_V01_T01,1.20698705e-05,0.31118727,0.03864345,0.6372636
1640,000033918800528767,0.027658194,0.5318004,0.6468404,0.021193523
1641,EX_S09_P000024_C0001_B103_V01_T02,2.3763863e-05,0.3749794,0.03717038,0.7215929
1642,EX_S09_P000010_C0001_B302_V01_T02,0.00020758163,0.23869543,0.14015344,0.53824717
1643,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00017063197,0.789707,0.105260864,0.049106035
