,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1258,000033922900530136,0.0015714413,0.26727098,0.020585293,0.74016565
1259,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00018188938,0.67079335,0.06865228,0.36407328
1260,EX_S09_P000334_C0001_B804_V01_T02_E002,2.4465218e-05,0.8910349,0.14283724,0.065987654
1261,000032005900398894,0.0076820725,0.9427627,0.004373701,0.0015233271
1262,EX_S09_P000457_C0001_B101_V01_T01,0.0018910706,0.47810552,0.10481764,0.5464793
1263,EX_S09_P000061_C0001_B301_V01_T02,0.00022870372,0.81266063,0.07703705,0.1841213
1264,000031822600390268,0.017687162,0.616095,0.03441594,2.3921846e-06
1265,000035204500643998,0.010365452,0.4048809,0.56057936,0.042769894
1266,000033382400476107,0.04466041,0.0005660783,0.9967014,0.00038954295
1267,000031891500397268,0.13051087,0.5737853,0.47615892,0.029470284
1268,000034484100581833,0.037113465,0.046325598,0.03057993,0.91736686
1269,EX_S09_P000162_C0001_B101_V04_T01,2.7437967e-05,0.98424894,0.023663772,0.0014326451
1270,000031542100377930,5.225549e-09,0.39739335,0.00046890747,0.9764441
1271,EX_S09_P000044_C0001_B101_V01_T02,0.00072367967,0.5201306,0.021179529,0.71494484
1272,000031329100365903,1.8786131e-05,0.005514865,0.013400021,0.993489
1273,EX_S09_P000003_C0001_B301_V01_T02,0.00079393445,0.7458797,0.26740238,0.06115234
1274,EX_S09_P000080_C0001_B702_V01_T02_E002,2.3346861e-07,0.19907033,0.89797896,8.402318e-06
1275,000031799100390263,9.556672e-07,0.99997795,6.4145584e-06,5.726765e-05
1276,EX_S09_P000515_C0001_B101_V01_T01,9.968139e-06,0.9198382,0.007152125,0.08206393
1277,EX_S09_P000499_C0001_B304_V01_T02,0.00028606944,0.7330289,0.08835727,0.10721121
1278,000035794800704820,3.682028e-05,0.016669987,0.9949951,1.3152458e-05
1279,EX_S09_P000388_C0001_B101_V01_T01,1.2124738e-06,0.29298717,0.12501639,0.06806576
1280,EX_S09_P000182_C0001_B101_V01_T01,4.7469817e-05,0.107154675,0.23502323,0.062492132
1281,000034933900624078,0.00019677145,0.939504,0.059322648,1.1419567e-05
1282,000031722600384835,0.00976648,0.030124186,0.29738608,0.53473926
1283,000035765500702214,0.000564502,0.9987293,0.004966999,0.0005609112
1284,EX_S09_P000129_C0001_B101_V03_T01,0.0034271665,0.47329342,0.06980113,0.23989522
1285,000033920400528793,0.0005890701,4.118568e-05,0.9999298,1.1935843e-05
1286,000035204500645842,6.490406e-06,0.010212636,0.99907625,4.869013e-08
1287,000030490000322447,7.1113925e-07,0.07251096,0.00058479374,0.98564976
1288,EX_S09_P000289_C0001_B101_V02_T01,1.1135181e-06,0.078651965,0.003170295,0.93202984
1289,EX_S09_P000486_C0001_B101_V01_T01,0.0014480132,0.26264408,0.20495605,0.69910854
1290,000034238100555881,0.003796264,0.74210197,0.3584832,0.00021015282
1291,EX_S09_P000444_C0001_B611_V01_T02,0.0055574146,0.024442999,0.97379184,0.0010308694
1292,EX_S09_P000167_C0001_B101_V04_T01,8.224236e-06,0.030998329,0.026569596,0.9683148
1293,000034820100610445,0.010437228,0.039407738,0.83437335,0.06519387
1294,000032368400425973,0.0011612108,0.012596283,0.10052048,0.90545493
1295,EX_S09_P000339_C0001_B102_V01_T02,1.2828608e-06,0.0012955015,0.004337163,0.99684393
1296,000031891500397273,0.00020907796,0.8178659,0.03524674,0.025834437
1297,EX_S09_P000065_C0001_B404_V01_T02,0.01246562,0.0074082683,0.9936552,3.5729976e-05
1298,000035794800704824,0.00079481903,0.0007278874,0.9995851,4.043985e-06
1299,EX_S09_P000350_C0001_B101_V01_T01,0.0007575268,0.03570026,0.04503292,0.94358337
1300,EX_S09_P000116_C0001_B101_V01_T01,4.052395e-07,0.0009198231,0.034283765,0.99848974
1301,000031888900393221,0.029255396,0.7704019,0.072860755,2.4769722e-06
1302,000036211600756590,0.00010934861,0.9968166,0.0019193116,0.0010852623
1303,000036157800750305,6.1167746e-08,0.0027103864,0.99980515,3.8739635e-08
1304,000031447900372759,5.690737e-05,0.0007042975,0.9982028,4.627181e-07
1305,EX_S09_P000025_C0001_B102_V01_T01,3.624177e-06,0.14807256,0.008627971,0.82915527
1306,000032130200405362,2.1961712e-07,0.9999095,0.00018906027,3.433517e-08
1307,EX_S09_P000090_C0001_B101_V02_T01,0.003428835,0.4345911,0.32708463,0.34362066
1308,000034131800547411,0.0027277507,0.0013448738,0.9933658,0.0049730637
1309,EX_S09_P000502_C0001_B101_V01_T01,0.0013373124,0.56135374,0.13655825,0.2121626
1310,000035795500704972,2.408354e-05,6.1972924e-07,0.9999994,1.3202019e-06
1311,000035418500670513,0.000804207,0.97918916,0.0032979536,0.02908508
1312,EX_S09_P000071_C0001_B101_V01_T01,0.0005043607,0.0030598294,0.30954102,0.88750136
1313,EX_S09_P000089_C0001_B201_V03_T01,0.00013670902,0.10847153,0.102013424,0.84933954
1314,000035791500704463,0.00042864378,0.004664443,0.99870706,1.8087762e-09
1315,000030508000324791,0.0015417287,0.9995714,0.0013954638,2.7605142e-06
1316,EX_S09_P000194_C0001_B101_V02_T01_E001,3.2584154e-07,0.0007717329,0.0030522558,0.9995864
1317,000035573600680038,1.3890139e-05,0.99993885,0.0001767411,8.397199e-06
1318,000034129600545515,0.00036484387,7.1353993e-06,0.9999924,3.0837907e-07
1319,EX_S09_P000092_C0001_B102_V01_T01,1.947224e-07,0.060504235,0.0024771022,0.97233033
1320,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0006061104,0.6595556,0.23230901,0.15158468
1321,000031799100388684,2.8697588e-05,0.99995196,7.143203e-05,1.0180983e-08
1322,000034261900559443,0.00041938433,0.026811758,0.14253098,0.8291949
1323,000031945100398118,0.93272865,2.0950385e-05,0.123693995,4.0906957e-07
1324,000035324000659410,3.6867008e-05,0.9422426,0.23747477,1.7473704e-06
1325,EX_S09_P000354_C0001_B101_V03_T01_E001,9.889325e-05,0.22330752,0.06198015,0.89974415
1326,000034129600545511,0.00072042877,0.02867615,0.98970795,1.1631832e-05
1327,000030640600331515,0.004745346,0.7061779,0.28685862,0.00021192092
1328,EX_S09_P000397_C0001_B103_V01_T02_E001,0.000931103,0.057505697,0.18373373,0.74079156
1329,000036177600753264,3.1159207e-06,0.4168056,0.8021395,4.213568e-09
1330,000031802200391070,1.997215e-05,0.9840267,0.0009680382,0.008064547
1331,EX_S09_P000067_C0001_B505_V01_T02_E002,3.9259703e-06,0.9987937,0.000976182,0.0004277829
1332,EX_S09_P000168_C0001_B101_V03_T01,0.00029332025,0.0021266139,0.9991308,7.1072895e-06
1333,000036157800751797,6.76207e-08,0.13547724,0.9659255,2.0597167e-07
1334,EX_S09_P000359_C0001_B203_V01_T02,4.1921856e-05,0.18145798,0.037740793,0.693961
1335,000031172000359343,5.668893e-05,0.9909594,0.004616629,1.1189782e-05
1336,EX_S09_P000061_C0001_B305_V01_T02,1.1056454e-05,0.99905545,0.0010635555,0.00011340067
1337,000035795500710711,0.00014346137,0.40374622,0.9577098,0.00023970536
1338,000031340300367680,9.2307585e-07,0.99999905,6.2780964e-06,3.402472e-08
1339,000034101000544511,8.444812e-05,0.75652856,0.34697735,0.010575807
1340,000035599100688212,5.406422e-07,0.5726013,0.93844324,4.3443484e-07
1341,000034458200578697,0.009073051,0.9943019,0.011560099,1.0769886e-06
1342,EX_S09_P000344_C0001_B201_V01_T01,7.069527e-05,0.06429294,0.08282774,0.8943544
1343,EX_S09_P000367_C0001_B101_V02_T01,0.0002173659,0.51270354,0.55551493,0.026021324
1344,EX_S09_P000025_C0001_B105_V01_T01,2.3607823e-05,0.83656085,0.009500383,0.16530247
1345,EX_S09_P000318_C0001_B101_V01_T01_E001,1.1206196e-06,0.013975855,0.015273379,0.9719553
1346,000036157800750303,0.029643722,0.02343467,0.6375111,0.055261057
1347,000032006400398909,0.000259518,0.006485913,0.9914111,4.5955217e-10
1348,000035795500704968,2.7890808e-05,9.0810636e-07,0.9999988,9.194493e-08
1349,EX_S09_P000435_C0001_B101_V02_T01,0.00015170228,0.61133283,0.01843192,0.2088732
1350,000034183600550192,9.853608e-08,0.017820098,0.0018297656,0.9950453
1351,000033922900530144,4.3838012e-05,0.0048731416,0.0039436794,0.99419606
1352,EX_S09_P000455_C0001_B101_V01_T01,3.5646764e-07,0.012302241,0.03924396,0.9868312
1353,000036157800750307,4.0585974e-06,0.0004178962,0.9999273,1.9420848e-05
1354,000033377800482045,0.014577119,0.9817877,0.079568535,1.2292335e-05
1355,000034129600545509,0.0021529787,0.00030999427,0.99993634,2.679872e-08
1356,000033415600487586,0.0021484678,0.09875026,0.96312636,0.0005496552
1357,EX_S09_P000043_C0001_B506_V01_T02,1.803389e-05,0.24909942,0.023227807,0.7338024
1358,EX_S09_P000043_C0001_B103_V01_T02,4.2937245e-06,0.44655958,0.3430776,0.063716516
1359,EX_S09_P000182_C0001_B101_V03_T01,4.614671e-05,0.8298392,0.49470106,5.1332787e-05
1360,000030508000324790,0.0016873626,0.9985721,0.003200624,0.00089157047
1361,000030473100323233,0.0006463188,0.9913995,0.0024775749,0.013304206
1362,EX_S09_P000001_C0001_B101_V01_T01_E001,4.6328107e-05,0.02879246,0.04736551,0.97283757
1363,000031206300360815,4.333234e-05,0.99509084,0.00522125,0.0011781642
1364,000033646900506900,0.00064978155,0.99823797,0.0070385793,0.00035029798
1365,EX_S09_P000407_C0001_B101_V01_T01,5.486872e-06,0.999411,0.0008449466,9.4361516e-05
1366,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00048074085,0.06426055,0.05442553,0.8886044
1367,EX_S09_P000444_C0001_B610_V01_T02,0.00019685984,0.00076833216,0.99984145,7.629897e-05
1368,000034641300596776,0.00010512438,0.9908454,0.0030246945,0.00063872617
1369,000031106000354917,3.0111136e-05,0.9913306,0.0013370138,0.0059284857
1370,000031991400401013,2.529135e-07,0.07314409,0.00075739325,0.9753137
1371,EX_S09_P000130_C0001_B101_V01_T01,8.288806e-08,9.001167e-05,0.9948715,0.2588708
1372,EX_S09_P000072_C0001_B101_V01_T01,9.08135e-07,0.0053133923,0.0011464915,0.9982901
1373,000030717900334730,0.0008679823,0.8782933,0.008086364,0.14638127
1374,000034121000546576,0.3311913,0.90839696,0.020640431,2.0933829e-05
1375,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0007909762,0.69499505,0.18484111,0.12848516
1376,EX_S09_P000176_C0001_B101_V02_T01,0.005766312,0.65394413,0.11733671,0.098562546
1377,EX_S09_P000340_C0001_B101_V02_T01_E001,8.422223e-09,0.033643764,0.0004912227,0.98919815
1378,000029488200270027,0.00020242415,0.99784136,0.0015725835,0.011630121
1379,EX_S09_P000001_C0001_B101_V02_T01_E001,1.1562756e-06,0.0019856207,0.0028343943,0.9966804
1380,000031425300370432,0.022402665,0.79396135,0.040482875,0.00075065973
1381,EX_S09_P000095_C0001_B102_V01_T01,0.00065246416,0.5043807,0.09654318,0.5214069
1382,000031263700363386,0.0008279817,0.99809664,6.2651736e-05,0.00090665865
1383,EX_S09_P000053_C0001_B107_V01_T02_E002,1.3547552e-06,0.8466314,0.001900467,0.3514322
1384,000035765500695490,4.6077403e-05,0.99946576,0.0008173636,2.8108507e-05
1385,EX_S09_P000519_C0001_B101_V01_T01,0.0034375063,0.65456057,0.3776583,0.011230563
1386,EX_S09_P000025_C0001_B101_V01_T01,3.96693e-07,0.011998438,0.0003683369,0.99833053
1387,000034025900534170,0.026886856,0.32629618,0.14250885,0.36705956
1388,000033942700528926,0.000577913,0.061546125,0.8249548,0.021979779
1389,000032434900422318,0.006986208,0.65692973,0.026153123,0.24792066
1390,000030734600335055,0.01218226,0.66284186,0.23324107,0.07539392
1391,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0027507648,0.8146464,0.047395192,0.07492934
1392,EX_S09_P000385_C0001_B101_V02_T01,0.00042658587,0.26438516,0.72716945,0.019733258
1393,000035864200716341,0.37152907,0.1389628,0.003959157,0.052905053
1394,000034261900559457,0.0007425574,0.99948263,0.0020515185,2.4072062e-06
1395,EX_S09_P000392_C0001_B101_V01_T01,0.0006919673,0.98990625,0.018122343,0.0013124819
1396,000033922900530158,0.0051701954,0.04035166,0.96672755,0.00028858663
1397,EX_S09_P000174_C0001_B101_V01_T01,0.010707266,0.8926406,0.22522007,0.0021936658
1398,000033922900530146,4.3551994e-05,0.011648377,0.00031972287,0.9780503
1399,000034259100558314,0.0028430098,0.99858826,0.0007326493,0.00015425993
1400,000033920400528791,0.06075447,0.3160391,0.81799847,0.0054916698
1401,000030669500332610,0.97407055,0.026858043,0.0039921603,3.8580588e-08
1402,000031183700359376,0.0004454827,0.95446277,0.0068081887,0.012473708
1403,000036131400747886,0.030136434,0.42148057,0.6227058,0.014969372
1404,EX_S09_P000134_C0001_B101_V01_T01,1.6149764e-08,0.10210696,0.0014739141,0.9740689
1405,000034131800547425,0.00092577556,0.20970084,0.36117423,0.20637335
1406,EX_S09_P000444_C0001_B607_V01_T02,0.0015262208,0.401947,0.8585247,0.0005105518
1407,EX_S09_P000093_C0001_B202_V01_T01,1.1665892e-05,0.053532753,0.0046166354,0.97717154
1408,000031340300367684,1.7771534e-05,0.9999627,3.6729798e-05,1.4523562e-07
1409,000033072900451791,0.0009668735,0.04115986,0.998125,1.4539249e-07
1410,000030689500332894,0.020985542,0.26950473,0.009812735,0.54744107
1411,EX_S09_P000062_C0001_B102_V01_T02,0.00013650177,0.2564511,0.06661321,0.49011132
1412,EX_S09_P000314_C0001_B101_V02_T01,0.000266624,0.02911788,0.10156344,0.8714622
1413,000034819700614009,0.00020899526,0.9985184,0.005320622,3.384561e-06
1414,000035215500647270,0.00031155572,0.88225543,0.31743562,4.7393423e-05
1415,000031945100398112,0.2658327,0.4811296,0.45841473,0.03406714
1416,000035864200716337,0.0067427983,0.976392,0.0072377305,2.3657178e-06
1417,EX_S09_P000044_C0001_B408_V01_T01,8.274239e-06,0.8302335,0.0005697262,0.277629
1418,EX_S09_P000083_C0001_B310_V01_T02_E002,9.4611494e-08,0.15995564,0.3638322,0.060182605
1419,000034131800547417,2.9120766e-08,0.007595957,0.0029996661,0.9621429
1420,EX_S09_P000083_C0001_B301_V01_T02_E002,0.012200689,0.3575188,0.8685111,0.0007574434
1421,000031172000359339,0.00085961045,0.99705696,0.0028180492,8.862744e-05
1422,000034939400624578,0.00027237862,0.041877896,0.008936653,0.9724635
1423,EX_S09_P000167_C0001_B101_V03_T01,7.6504065e-09,0.06904092,0.00012788619,0.9746313
1424,EX_S09_P000311_C0001_B101_V01_T02,8.7982684e-05,0.021751102,0.17328635,0.744253
1425,000030508000324799,0.00074718153,0.9998429,0.00044393179,3.6655829e-06
1426,000031172000363425,0.1105396,0.72395945,0.08205581,0.00012965023
1427,EX_S09_P000176_C0001_B101_V04_T01,0.0012728142,0.6420563,0.30097532,0.033773612
1428,EX_S09_P000001_C0001_B101_V03_T01_E002,0.006231469,0.6726973,0.3977955,0.008961931
1429,000032098600405772,0.00068687776,0.9998198,5.9910264e-05,1.5211569e-05
1430,000035324000659396,0.0010807408,0.976825,0.06273453,4.026633e-06
1431,EX_S09_P000013_C0001_B705_V01_T02,2.538399e-05,0.9999467,0.00014862165,3.0803196e-05
1432,000031263900361782,0.49336535,0.031251885,0.010478645,0.009232075
1433,EX_S09_P000140_C0001_B101_V02_T01,0.0032091637,0.0055709365,0.12939626,0.95181185
1434,EX_S09_P000191_C0001_B101_V02_T02,0.0010491477,0.118616365,0.96116745,5.4587294e-05
1435,000030438500320108,0.0049429294,0.9988116,0.00010127286,3.9235766e-09
1436,000032368400420527,0.0012627605,0.039603848,0.86305046,0.011552867
1437,EX_S09_P000153_C0001_B201_V03_T01_E001,1.4432421e-06,0.011288707,0.0035271018,0.9888637
1438,EX_S09_P000334_C0001_B703_V01_T02_E002,0.004880848,0.6007974,0.11584397,0.43195352
1439,000031799100390262,0.00015920674,0.9547977,0.013277991,0.0025683236
1440,000033385000484314,1.2534958e-06,0.034293782,0.00091605925,0.9884956
1441,000030804000340330,0.0045069335,0.6753476,0.0029346992,0.051722907
1442,EX_S09_P000444_C0001_B613_V01_T02,0.0009886661,0.59932405,0.40730834,0.0512497
1443,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0014195024,0.08822993,0.14855038,0.8066825
1444,EX_S09_P000191_C0001_B101_V03_T02,8.876406e-06,0.26802522,0.7718171,1.4122455e-05
1445,EX_S09_P000155_C0001_B101_V02_T01,1.0353129e-05,0.0003591911,0.99618846,0.00076897227
1446,EX_S09_P000127_C0001_B101_V02_T01,0.0043677553,0.05001214,0.9360079,0.0014634562
1447,EX_S09_P000424_C0001_B103_V01_T02,4.9233165e-08,0.0028439953,0.00015288666,0.99786866
1448,EX_S09_P000062_C0001_B202_V01_T02,5.122891e-06,0.05355056,0.0039285067,0.97559685
1449,EX_S09_P000076_C0001_B102_V01_T02,0.022910913,0.18986036,0.28612652,0.63361424
1450,EX_S09_P000053_C0001_B105_V01_T02_E002,7.851128e-08,0.9931164,0.024293903,2.1215052e-07
1451,000032176800408619,0.0004375127,0.9995079,0.0039456654,9.324659e-07
1452,000032302500414881,3.0629464e-05,0.90717643,0.008277139,0.00031980305
1453,EX_S09_P000060_C0001_B101_V01_T01_E001,6.4458554e-08,0.0032786452,0.00021228088,0.99786913
1454,000035418500670493,0.0007299084,0.9939575,0.0007460613,0.0010570624
1455,000034458200578693,1.7294873e-05,0.99775344,0.0028990211,0.00019423223
1456,EX_S09_P000179_C0001_B101_V01_T01,0.00067735394,0.7453885,0.1448486,0.010847517
1457,EX_S09_P000065_C0001_B401_V01_T02,0.0021562406,0.6875031,0.2998911,0.119443804
1458,EX_S09_P000397_C0001_B112_V01_T02_E001,3.3182947e-05,0.17709945,0.046971068,0.5987367
1459,EX_S09_P000444_C0001_B602_V01_T02,0.0025983846,0.27429992,0.094542265,0.45217586
1460,000035864200715851,0.00087567704,0.93898106,0.09303028,0.00018013788
1461,EX_S09_P000089_C0001_B201_V01_T01,6.8864615e-06,0.08290901,0.0021000477,0.9048499
1462,000031206300360810,4.4649664e-06,0.9710744,0.05052221,4.003926e-06
1463,000032696100434197,0.66882735,0.10096024,0.0060465536,0.055794146
1464,000031962500399092,0.0004045972,0.99742585,0.0057858313,2.5031055e-05
1465,000033072900451859,0.01878343,0.052711625,0.86094296,9.900743e-08
1466,000031346200367700,1.7081239e-06,0.0032051667,0.0009434826,0.99832875
1467,EX_S09_P000079_C0001_B101_V02_T01,0.00066993764,0.01565669,0.057551727,0.9784177
1468,EX_S09_P000067_C0001_B501_V01_T02_E002,0.008230328,0.71692073,0.13734116,0.07465992
1469,000035795500710707,0.0010171172,0.06439229,0.9411091,5.4033876e-06
1470,000031309400365180,1.4780307e-05,0.0035563633,0.0063051386,0.9945985
1471,EX_S09_P000376_C0001_B101_V02_T01,0.0021079245,0.053785417,0.06056237,0.84452724
1472,EX_S09_P000076_C0001_B127_V01_T02,0.076869816,0.109163955,0.38036677,0.81568325
1473,000030734600335052,0.03412768,0.10008685,0.032139633,0.5726975
1474,000033990600532779,6.9981994e-05,0.2949819,0.004589864,0.7888373
1475,000036131400747840,0.0025347122,0.9995573,5.6776087e-05,3.402843e-07
1476,000035601500689063,0.000397162,0.20175853,0.14204861,0.38151777
1477,000035794800704830,0.00015772552,0.0021650747,0.99940467,4.8554404e-07
1478,EX_S09_P000035_C0001_B306_V01_T01,4.3371842e-06,0.21129161,0.95277244,2.0197918e-05
1479,000033646900506904,0.011610181,0.99197704,0.007577973,0.0009516775
1480,EX_S09_P000405_C0001_B102_V01_T02,0.00078765134,0.7794209,0.3339889,0.021156054
1481,EX_S09_P000076_C0001_B106_V01_T02,0.002126883,0.21393074,0.6093547,0.25207138
1482,000035204500645850,0.005044627,0.8552292,0.1407495,0.0008025408
1483,EX_S09_P000009_C0001_B101_V04_T01,0.08593831,0.2562803,0.108238585,0.44875568
1484,EX_S09_P000447_C0001_B101_V01_T02,6.3537e-06,0.9911062,0.019688213,0.00011167386
1485,EX_S09_P000064_C0001_B615_V01_T02,0.00022257144,0.03512383,0.027854253,0.95959985
1486,EX_S09_P000043_C0001_B503_V01_T02,0.0073713013,0.4417562,0.050490666,0.1937989
1487,000034238100556677,0.0016498553,0.62803745,0.2091943,2.206027e-05
1488,000034458200578699,0.045885418,0.9532454,0.12673837,1.1129364e-06
1489,000030399700317761,0.006664877,0.055095963,0.024816992,0.9500825
1490,EX_S09_P000118_C0001_B101_V03_T01,1.2056858e-05,0.0076086805,0.056008596,0.9623313
1491,000034181300550452,0.0012758735,0.045792677,0.9912777,6.0359827e-07
1492,000031505500375272,2.0766447e-05,0.97948873,0.031315837,1.4680177e-05
1493,000034458200577773,0.0063509378,0.4404403,0.7420968,0.00044111453
1494,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0015011808,0.013602596,0.9968008,5.5691435e-05
1495,EX_S09_P000108_C0001_B101_V02_T01,8.2379745e-07,0.0922356,0.0017532802,0.88445
1496,000035601500689059,0.017978664,0.056769308,0.022547385,0.88207173
1497,EX_S09_P000015_C0001_B102_V01_T02,2.6388634e-07,0.00017282036,0.9999192,1.5714048e-05
1498,EX_S09_P000016_C0001_B604_V01_T02,0.0019004326,0.33518922,0.4847259,0.067963086
1499,000031758200386507,0.00025450438,0.00063526415,0.9993517,1.0982085e-05
1500,000030508000324798,0.0035205951,0.99655825,0.004154963,0.0007139725
1501,000033942700528909,0.5344318,0.0062418864,0.07601155,0.76196855
1502,EX_S09_P000458_C0001_B101_V01_T01,5.0998896e-08,0.0076065212,0.00077757373,0.99866927
1503,000032275100412373,0.014154968,0.0016919608,0.9873717,0.00013625456
1504,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0001844151,0.047978584,0.047380906,0.94898385
1505,EX_S09_P000135_C0001_B103_V01_T02,2.2881657e-05,0.35138145,0.027356395,0.7668474
1506,000030688300332961,0.008220082,0.84560937,0.0058035473,0.00016772021
1507,000035204500645838,0.0018734044,0.011370818,0.99624443,3.207769e-05
1508,EX_S09_P000168_C0001_B101_V02_T01,1.1797244e-06,0.019033585,0.19429532,0.5116867
1509,000031796600390250,0.0013687661,0.01106045,0.97632104,0.002567725
1510,EX_S09_P000061_C0001_B307_V01_T02,0.00024598106,0.9744008,0.004923849,0.016326468
1511,EX_S09_P000484_C0001_B103_V01_T02,7.35806e-06,0.95793873,0.06797822,0.00070786965
1512,000034181300550448,0.0052473666,0.24562947,0.8781557,0.0023984471
1513,000032368200420417,5.550057e-05,0.99891114,0.0014058723,9.616486e-06
1514,000031340300367686,0.00014396085,0.999966,0.00018317644,6.5948444e-07
1515,EX_S09_P000497_C0001_B101_V01_T01,3.544102e-05,0.0053223385,0.11105826,0.9770453
1516,EX_S09_P000414_C0001_B101_V01_T02,3.183244e-05,0.392512,0.016398456,0.7277821
1517,000031106000354915,3.4527802e-05,0.9998012,0.00015444156,3.8102964e-05
1518,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0001249859,0.9944589,0.02592671,0.0015178922
1519,EX_S09_P000426_C0001_B101_V04_T01,0.0015915616,0.558867,0.38599917,0.10204481
1520,EX_S09_P000038_C0001_B201_V01_T02,4.364603e-06,0.06278076,0.009993138,0.93507916
1521,000030669500332611,0.018347364,0.97914356,0.012509787,9.1057797e-07
1522,000032202000412392,2.9209327e-06,0.25475788,0.00095020793,0.9791418
1523,EX_S09_P000344_C0001_B301_V01_T01,2.7259082e-05,0.10301573,0.010007559,0.93343616
1524,EX_S09_P000044_C0001_B409_V01_T01,6.034846e-05,0.3537731,0.041734863,0.71999866
1525,000031340300367677,0.00050407887,0.8702041,0.2670327,0.00060188875
1526,000036157800751807,1.0414786e-06,0.11342326,0.9938023,1.3043173e-06
1527,EX_S09_P000064_C0001_B601_V01_T02,6.805019e-06,0.8504817,0.8399586,0.0010291748
1528,000034939400624576,6.3382736e-06,0.03878943,0.0011344835,0.9845777
1529,000029496800270409,0.0006868709,0.13282932,0.03258255,0.89420664
1530,EX_S09_P000495_C0001_B403_V01_T02,3.743549e-05,0.3069677,0.05903373,0.5648122
1531,EX_S09_P000340_C0001_B212_V01_T02_E004,1.3059121e-05,0.74172896,0.013727333,0.22140852
1532,000034181300550458,0.00017207385,0.07010637,0.9320679,0.0038903332
1533,EX_S09_P000053_C0001_B108_V01_T02_E002,1.0456117e-06,0.4530205,0.05111388,0.4131211
1534,EX_S09_P000374_C0001_B101_V01_T02,7.516523e-05,0.93491143,0.14355114,0.0038872857
1535,000034819700614021,0.0019026299,0.9868602,0.021081746,0.0021573314
1536,EX_S09_P000506_C0001_B101_V02_T01,2.244663e-05,0.5192839,0.0062983874,0.42908674
1537,000029496800270414,0.0019295454,0.07773304,0.026301617,0.8542163
1538,000032373100420765,0.0018551897,0.9896861,0.030048957,0.00015869597
1539,EX_S09_P000011_C0001_B103_V01_T02,6.260047e-06,0.0075564263,0.009257087,0.98818654
1540,EX_S09_P000182_C0001_B101_V02_T01,1.2287752e-05,0.09917776,0.10735458,0.46329677
1541,EX_S09_P000030_C0001_B101_V02_T01,0.002161857,0.020267796,0.09861149,0.9015121
1542,EX_S09_P000117_C0001_B201_V04_T01,6.360344e-06,0.0037422618,0.13700949,0.7742465
1543,000031962500396775,0.09262187,0.9536689,0.009655309,0.0016890704
1544,000032365400420389,0.007767489,0.9926905,0.0023801972,4.480302e-05
1545,000032365400422626,0.00034923162,0.9988261,0.0006999989,0.00012624986
1546,EX_S09_P000073_C0001_B101_V01_T01,5.9626814e-08,0.0029485868,0.20803082,0.9110446
1547,000032524100428266,0.0015012946,0.9559504,0.04342678,2.4592608e-05
1548,000036214300757762,0.006317112,0.7358214,0.066544995,0.00037664274
1549,EX_S09_P000038_C0001_B102_V01_T02,6.8873155e-06,0.01864367,0.003125174,0.99075973
1550,EX_S09_P000488_C0001_B101_V02_T01_E001,8.328631e-08,0.020129712,0.0015807721,0.9816025
1551,000029496800270407,0.011858209,0.6511961,0.011096234,0.576606
1552,EX_S09_P000043_C0001_B102_V01_T02,1.6456157e-05,0.99877506,0.002638155,2.0361515e-05
1553,000032005900401453,0.09579923,0.52365464,0.19064716,0.021361498
1554,000031542100377940,0.014170194,0.99517524,0.0029569915,0.00040923047
1555,EX_S09_P000050_C0001_B101_V01_T01_E001,8.923512e-06,0.003035791,0.055103857,0.9636337
1556,EX_S09_P000176_C0001_B101_V03_T01,0.0005928374,0.8019774,0.027035553,0.028839478
1557,000033985600528741,0.007244061,0.99977344,9.7174234e-05,9.244657e-06
1558,000030732500335034,8.018919e-05,0.9981123,0.00035727298,0.00025802216
1559,000034129600545517,0.017254028,0.5526184,0.5264299,0.020537829
1560,EX_S09_P000516_C0001_B702_V01_T02_E002,1.8249139e-06,0.0124461595,0.9723885,0.0025202672
1561,000032104600403540,0.00872745,0.47095114,0.58980054,0.0030661633
1562,000030530100324275,0.0004561961,2.0479489e-05,0.9999064,2.0805517e-05
1563,000036157800749642,0.0065834625,0.0042232713,0.9830004,8.067138e-05
1564,000036429900772923,0.00077176595,0.9949334,0.0001735218,6.974167e-08
1565,000032365400417200,0.003535429,0.7712076,0.2535571,0.0026632394
1566,000032368200418954,0.0074264603,0.98474574,0.009308179,1.962507e-05
1567,000030689200333240,0.000586136,0.97402203,0.0016633477,0.06728436
1568,000033477400494763,0.0048674704,0.45772845,0.02834838,0.17511621
1569,000033891700518470,0.035594884,0.008876928,0.97396064,0.00025075919
1570,000033629400496216,0.019701794,0.74711853,0.18207192,0.017466994
1571,EX_S09_P000444_C0001_B609_V01_T02,0.00019281548,0.32613495,0.84102136,0.0052907662
1572,EX_S09_P000059_C0001_B303_V01_T02,5.22566e-05,0.99703157,0.000734847,0.00039919885
