,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1287,EX_S09_P000340_C0001_B101_V02_T01_E001,2.4711044e-06,0.19091852,0.019079443,0.82867897
1288,000033922900530136,9.3216215e-05,0.062909044,0.0075826333,0.9779588
1289,000033780900509842,7.1237875e-05,0.99743026,0.0014225371,0.00050682237
1290,000032365400422627,0.006625002,0.99491996,0.004835179,0.0004123305
1291,000031183700359377,0.0006483421,0.4153167,0.1907965,0.17432551
1292,000032202000412393,0.011399741,0.3405691,0.407323,0.13411254
1293,000035599100688214,3.5476623e-06,0.79825926,0.65007794,5.004258e-06
1294,000036157800751791,0.00011700143,0.002222879,0.9961093,0.000110668465
1295,EX_S09_P000182_C0001_B101_V02_T01,3.6561636e-05,0.10909189,0.058404446,0.19454394
1296,000030769200337783,0.00016316991,0.23860453,0.32256255,0.07009925
1297,EX_S09_P000410_C0001_B301_V01_T02,1.4892953e-07,0.00061043294,0.0044818185,0.9994893
1298,EX_S09_P000333_C0001_B101_V01_T01,1.9463623e-05,0.0005316022,0.99895656,4.5344863e-05
1299,EX_S09_P000111_C0001_B201_V04_T01,0.0004476326,0.0006995171,0.9997577,4.327768e-06
1300,EX_S09_P000083_C0001_B310_V01_T02_E002,6.4849345e-08,0.044221155,0.6787774,0.04821491
1301,000035206200645868,0.0004044653,0.020125639,0.50833976,0.2529933
1302,EX_S09_P000064_C0001_B605_V01_T02,0.0034012059,0.25093627,0.28964835,0.5129692
1303,000032104600406367,2.4054254e-06,0.917221,0.05537593,0.0029737188
1304,EX_S09_P000062_C0001_B202_V01_T02,1.2802562e-06,0.0489988,0.12933034,0.9376764
1305,EX_S09_P000135_C0001_B101_V01_T02,2.1785038e-06,0.18355274,0.03557378,0.83999556
1306,000032368400420532,5.8993537e-05,0.035377495,0.016555343,0.9891277
1307,EX_S09_P000043_C0001_B104_V01_T02,1.0772629e-06,0.4290905,0.032813754,0.5126066
1308,000031206300360810,9.99019e-06,0.82365096,0.36970145,4.51191e-06
1309,EX_S09_P000405_C0001_B207_V01_T02,0.00043525905,0.85848904,0.07244243,0.02299889
1310,000030487200323364,0.001257495,0.80898476,0.27041858,0.0012009037
1311,EX_S09_P000111_C0001_B201_V01_T01,1.7793122e-05,0.00010473246,0.99986124,7.890746e-05
1312,EX_S09_P000326_C0001_B101_V02_T01,1.4182015e-05,0.687672,0.3244331,0.056466285
1313,EX_S09_P000166_C0001_B101_V03_T01,0.00026429756,0.97656906,0.008372631,0.018714538
1314,EX_S09_P000083_C0001_B101_V02_T01_E001,6.4140995e-06,0.044363447,0.0330579,0.95820504
1315,000030769200337772,0.011691577,0.44584593,0.22374235,0.13712914
1316,000032409600421181,0.948805,0.017023664,0.0075146025,8.825915e-05
1317,000035418500670511,0.00033036273,0.6204468,0.19385688,2.0945992e-05
1318,000034641300596772,0.0021962926,0.9997986,5.281918e-05,3.29354e-05
1319,000034183600550190,1.5203502e-06,0.18631253,0.0005678938,0.9914955
1320,000034238100556679,0.009682028,0.20341404,0.6377912,0.0002860888
1321,EX_S09_P000071_C0001_B101_V04_T01,4.2376694e-05,0.30279386,0.84213096,0.0021754568
1322,000030274100310453,0.009306363,0.8279911,0.14532553,0.000107836284
1323,EX_S09_P000334_C0001_B105_V01_T02_E001,9.1361304e-05,0.8452698,0.22904027,0.0020421573
1324,EX_S09_P000064_C0001_B615_V01_T02,4.7123735e-06,0.069199525,0.054608077,0.9315433
1325,000033942700528897,0.00016878934,0.069555275,0.8603785,9.1720085e-07
1326,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00013511666,0.12043792,0.21889481,0.50364697
1327,EX_S09_P000397_C0001_B111_V01_T02_E001,0.03959518,0.56205446,0.7278503,0.07643063
1328,EX_S09_P000307_C0001_B101_V03_T01,0.11884227,0.14748305,0.55130386,0.024680829
1329,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00061427726,0.4179766,0.9545143,0.0013128746
1330,EX_S09_P000414_C0001_B104_V01_T02,0.00012194332,0.10201077,0.07734463,0.90878725
1331,000031438500372496,0.0005199143,0.024400191,0.9733426,2.2355624e-05
1332,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00010644246,0.4049408,0.18513347,0.34934717
1333,000030674400332783,0.0004205369,0.54113954,0.00309923,0.6730729
1334,000033385000484308,5.1946765e-05,0.8339953,0.0041224607,0.12964314
1335,EX_S09_P000388_C0001_B101_V02_T01,9.589223e-06,0.144747,0.90221334,0.0005335024
1336,000033377800482053,0.00019263868,0.9997584,0.0023182705,1.5135408e-06
1337,000031802200391072,0.00015275915,0.05159651,0.0955738,0.7891196
1338,000034119100541707,0.63043684,0.8696914,0.007416151,9.618164e-06
1339,EX_S09_P000354_C0001_B101_V04_T01_E001,9.4582565e-06,0.024940902,0.028507026,0.97125626
1340,EX_S09_P000133_C0001_B101_V01_T01,0.00045758756,0.029792337,0.3619983,0.82181096
1341,EX_S09_P000110_C0001_B101_V01_T01,1.4366658e-06,0.01770388,0.068952166,0.9653156
1342,000032005900401453,0.0557134,0.9469168,0.010214635,0.00011772663
1343,000035870700717725,0.00031110365,0.8914205,0.42316142,0.0004076462
1344,000033942700528930,0.0006268767,0.4390097,0.5829165,0.03784443
1345,000033382400482117,0.00024143458,0.2627586,0.9447903,8.4092935e-05
1346,000036323200765488,0.0005518421,0.9967601,0.0069756927,1.6520895e-06
1347,000036131400747868,0.0008288405,0.98805076,0.018447625,1.6513004e-05
1348,000032202000412392,2.9178675e-05,0.16686808,0.024285134,0.87306505
1349,000034259100558324,0.0020147688,0.9984629,0.0011768267,0.00023999355
1350,000035418500670525,0.0024412202,0.99689096,0.009502066,0.00010851596
1351,EX_S09_P000043_C0001_B101_V01_T02,0.0010978424,0.9915452,0.009461304,0.0019297741
1352,EX_S09_P000071_C0001_B101_V03_T01,0.0034167725,0.7487514,0.42387712,0.006527278
1353,000029488200270030,0.002486097,0.99871457,0.00012679784,0.0012517197
1354,EX_S09_P000184_C0001_B101_V02_T01,2.049834e-06,0.01090638,0.027348367,0.9563875
1355,EX_S09_P000506_C0001_B101_V01_T01,0.0014290655,0.93694425,0.017024208,0.016003905
1356,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00047872856,0.0017312742,0.9969201,0.00038373529
1357,EX_S09_P000317_C0001_B202_V01_T02,5.5661916e-05,0.10906279,0.08903928,0.86137635
1358,EX_S09_P000006_C0001_B102_V01_T02,0.0023879383,0.35837945,0.61473334,0.37207526
1359,EX_S09_P000057_C0001_B101_V01_T01,3.238611e-05,0.07567113,0.08442019,0.67004585
1360,000033807100521355,5.0200808e-05,0.9999821,5.2472974e-06,1.1580203e-06
1361,000035206200645880,2.4191053e-08,0.046827406,0.070914805,0.7689817
1362,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0002638738,0.029307703,0.15694895,0.9391562
1363,000032005900398894,0.012000441,0.48032957,0.009257721,0.031602886
1364,000032513500425531,0.0006938094,0.9974003,0.011467472,1.7308021e-06
1365,000035232400649797,3.7599246e-05,0.92877865,0.49245247,6.842144e-08
1366,000030732500335034,0.00045999163,0.98820114,0.012568729,0.0013294992
1367,EX_S09_P000418_C0001_B301_V01_T01,0.00031667657,0.062909484,0.07866666,0.85478944
1368,000032897900448063,0.03550076,0.01371065,0.98987633,6.646055e-07
1369,EX_S09_P000194_C0001_B101_V02_T01_E002,4.8139486e-06,0.019208191,0.078983516,0.9441493
1370,EX_S09_P000061_C0001_B313_V01_T02,3.490856e-06,0.29473707,0.66950023,0.017263684
1371,EX_S09_P000009_C0001_B101_V03_T01,0.00022785249,0.009295668,0.091797896,0.9653107
1372,EX_S09_P000414_C0001_B102_V01_T02,5.0640926e-07,0.059045617,0.006328163,0.9739535
1373,000036131400747840,0.047049817,0.9363079,0.0410568,0.0002209739
1374,EX_S09_P000374_C0001_B103_V01_T02,0.00019812584,0.47087246,0.10264748,0.48649308
1375,EX_S09_P000153_C0001_B101_V04_T01_E001,3.352163e-08,0.0002634256,0.0022503415,0.99920124
1376,000031796600390251,0.052405253,0.096024975,0.6868529,0.0013369813
1377,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00034801455,0.33813846,0.507809,0.12418036
1378,000033942700528911,0.0003305133,0.0099131735,0.021242458,0.98932064
1379,EX_S09_P000181_C0001_B101_V02_T01,2.841248e-05,0.40339682,0.7281545,0.011702768
1380,EX_S09_P000495_C0001_B401_V01_T02,0.00030514374,0.6405288,0.3885548,0.06471181
1381,000033780900519195,0.0016279155,0.79021204,0.14495938,0.011036905
1382,EX_S09_P000179_C0001_B101_V01_T01,0.00028583416,0.5521375,0.46566415,0.02004454
1383,000033072900451859,0.05929166,0.2127579,0.36779106,9.890596e-06
1384,000031438500372500,0.002172479,0.75694793,0.35795447,0.00085538375
1385,000035865700716622,7.217349e-05,0.011319472,0.0009641935,0.9971781
1386,EX_S09_P000182_C0001_B101_V04_T01,0.00011172541,0.55131954,0.053718686,0.051332757
1387,EX_S09_P000305_C0001_B107_V01_T02,3.202356e-05,0.32371002,0.062773734,0.6303709
1388,000030769200337777,0.043222994,0.0001220777,0.99866176,0.00055131403
1389,EX_S09_P000499_C0001_B302_V01_T02,3.9567327e-05,0.53617895,0.5118139,0.014992113
1390,EX_S09_P000159_C0001_B101_V01_T01,1.4293585e-06,0.008680137,0.011697628,0.9855349
1391,000033382400482097,0.00067570695,0.02661071,0.98753333,0.00028309846
1392,000033385500476542,0.0022311204,0.5029386,0.35164362,0.10684855
1393,EX_S09_P000305_C0001_B101_V01_T02,9.9311926e-08,0.00248387,0.0041305674,0.9953172
1394,000032301600413396,0.016481217,0.72398716,0.2256288,0.00023858447
1395,000031799100388684,0.0107103875,0.9819697,0.0020904965,0.00047998445
1396,EX_S09_P000296_C0001_B201_V02_T01,0.000730994,0.06802982,0.15320772,0.8784396
1397,EX_S09_P000093_C0001_B103_V01_T01,5.1678047e-08,0.0016329647,0.00286728,0.9979236
1398,000033990900529644,0.016602462,0.62355703,0.18801753,0.002158994
1399,EX_S09_P000076_C0001_B112_V01_T02,3.068715e-05,0.005330453,0.04816855,0.9936231
1400,EX_S09_P000044_C0001_B102_V01_T02,9.547826e-07,0.002959602,0.008877918,0.9979577
1401,000033918800528761,0.00065545074,0.058278143,0.94763434,0.00017380778
1402,EX_S09_P000076_C0001_B118_V01_T02,6.9593426e-07,0.016118348,0.012418059,0.9892285
1403,000036131400747846,0.00073319126,0.9968472,0.0016124402,8.244827e-06
1404,000031172000359337,5.3879958e-05,0.8565228,0.1764456,0.0003946097
1405,000032897900443138,0.0025297597,0.0042026886,0.99932516,1.05514355e-05
1406,000036157800750329,0.0001405467,0.00018736512,0.9995371,0.00013686775
1407,000031340300367684,0.00014276676,0.9861135,0.006541238,0.00018064652
1408,000035204500645856,0.00027858606,0.5991967,0.50531757,0.0003732364
1409,EX_S09_P000162_C0001_B101_V04_T01,0.00043231095,0.920775,0.0273364,0.07562642
1410,000031206300360813,2.1360998e-05,0.9955343,0.010707801,2.3413126e-05
1411,EX_S09_P000381_C0001_B203_V01_T02,4.6887664e-08,0.0020256215,0.004577361,0.998711
1412,EX_S09_P000376_C0001_B101_V01_T01,0.0007819273,0.021534968,0.036333974,0.9212669
1413,EX_S09_P000083_C0001_B305_V01_T02_E002,2.2520906e-05,0.017174609,0.93864274,0.00038553306
1414,000033477400494763,2.2936034e-05,0.16543807,0.016246887,0.8391117
1415,EX_S09_P000097_C0001_B101_V01_T01,1.8605415e-05,0.017327039,0.032074213,0.9831902
1416,EX_S09_P000029_C0001_B609_V01_T02_E002,0.000100948986,0.9540637,0.033845,0.00015946319
1417,000036131400747850,0.06461886,0.007621037,0.1740234,0.46930295
1418,EX_S09_P000151_C0001_B101_V01_T02,2.646669e-06,0.038897008,0.009931003,0.9727807
1419,000033990600532773,0.0009942732,0.99727935,0.00076407206,0.0021981483
1420,000033891700518470,0.0046730936,0.16957057,0.71197116,3.4151075e-05
1421,000030487200323369,0.0005162602,0.91737145,0.058026552,0.01860035
1422,000036131400747884,0.00042192484,0.9805886,0.015203965,0.0009309634
1423,000031542100377935,2.5889125e-05,0.85160637,0.15736806,0.0017112372
1424,EX_S09_P000153_C0001_B201_V02_T01_E001,2.6998894e-06,0.051915508,0.009130063,0.92643654
1425,000032104600406371,0.00015390836,0.5792993,0.21278967,0.0070952694
1426,000031292100364441,6.477952e-06,0.01505521,0.0152197005,0.9912874
1427,EX_S09_P000015_C0001_B104_V01_T02,8.199036e-05,0.5143398,0.6282992,0.0073246774
1428,000031991400401021,6.936328e-09,0.05564871,0.01178576,0.9650692
1429,000032673000434048,2.532483e-06,0.00051128154,0.9998914,1.5257505e-07
1430,000031991400401023,0.00088597584,0.09364599,0.8959899,0.0006100758
1431,EX_S09_P000159_C0001_B101_V04_T01,4.438431e-05,0.031320885,0.018942378,0.9742555
1432,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0032680316,0.6862089,0.06747163,0.364491
1433,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00013334828,0.68724227,0.019705934,0.24586913
1434,EX_S09_P000438_C0001_B101_V04_T01,0.0020423692,0.9782357,0.007980385,0.026470099
1435,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00016247948,0.13652338,0.052164316,0.874608
1436,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00027845966,0.9529305,0.082463235,0.004453537
1437,EX_S09_P000076_C0001_B128_V01_T02,0.00083663384,0.15068424,0.058164578,0.9056816
1438,EX_S09_P000153_C0001_B201_V03_T01_E001,9.373662e-07,0.0040253294,0.001781724,0.9973437
1439,000035765500702212,0.00048637897,0.97844166,0.034146264,0.0010273752
1440,EX_S09_P000424_C0001_B104_V01_T02,1.2310966e-05,0.063631475,0.02773641,0.94474125
1441,EX_S09_P000367_C0001_B101_V01_T01,0.0009064945,0.5207496,0.10499526,0.18169844
1442,000032202100409318,0.035218857,0.20704547,0.4248774,0.36643937
1443,EX_S09_P000359_C0001_B101_V01_T02,1.818927e-05,0.07368455,0.0015615984,0.9796424
1444,EX_S09_P000318_C0001_B101_V01_T01_E001,9.502698e-07,0.017253205,0.0024728596,0.99402726
1445,000034259100558312,0.004627985,0.964547,0.022652417,9.379168e-05
1446,EX_S09_P000117_C0001_B101_V03_T01,2.6890634e-06,0.025136573,0.015511162,0.9877708
1447,EX_S09_P000103_C0001_B101_V03_T01,1.0558632e-05,0.031971127,0.06385006,0.94537187
1448,000029389200263815,0.0037979058,0.013145108,0.9861304,7.3875686e-05
1449,EX_S09_P000016_C0001_B605_V01_T02,9.4348645e-05,0.51588356,0.071957834,0.26806474
1450,000031945100398119,0.9263194,0.09820615,0.0034664196,5.353139e-05
1451,EX_S09_P000438_C0001_B101_V02_T01,0.0001312027,0.99842143,0.00295236,0.007819942
1452,EX_S09_P000061_C0001_B303_V01_T02,0.00013718591,0.51634175,0.16472727,0.16885097
1453,EX_S09_P000397_C0001_B108_V01_T02_E001,1.5372862e-06,0.023334496,0.9461459,0.0025172636
1454,000031292100364431,0.00017245312,0.97594494,0.08475252,0.00028674307
1455,000032202000412407,0.008130932,0.5926182,0.11245676,0.31135258
1456,000035204500645854,0.031665288,0.4899588,0.38266265,0.00026287965
1457,000033629400505437,0.010949921,0.5620642,0.14428827,0.11496306
1458,EX_S09_P000050_C0001_B101_V01_T02_E002,1.3249406e-06,0.45733058,0.0031747164,0.9047266
1459,000032368200418954,0.0057901144,0.97966766,0.013233079,6.2210356e-06
1460,000031340300367688,0.00016122834,0.98590046,0.032691766,0.0003156791
1461,000033922800530596,1.6973253e-06,0.005043794,0.00018020078,0.9994067
1462,000031447900371224,0.00084058725,0.6273351,0.5926291,0.000988675
1463,000031172000363428,0.032907356,0.88316125,0.039250925,0.043942623
1464,000030734600335059,1.3285644e-06,0.19036376,0.06987059,0.7270883
1465,EX_S09_P000311_C0001_B101_V01_T02,1.1878471e-06,0.011358159,0.017418254,0.97701466
1466,000033382400482121,0.03345456,0.1827305,0.90299696,0.0022419249
1467,EX_S09_P000455_C0001_B101_V02_T01,9.872315e-06,0.08971139,0.009005791,0.91765326
1468,000035204500645842,3.6848345e-05,8.2954706e-05,0.9999682,3.4777372e-06
1469,EX_S09_P000405_C0001_B205_V01_T02,1.5429408e-05,0.40116158,0.040158905,0.48244995
1470,EX_S09_P000369_C0001_B101_V02_T01,0.00034457401,0.4287665,0.057422828,0.5123611
1471,EX_S09_P000016_C0001_B105_V01_T02,5.2504416e-05,0.9294277,0.074719064,0.0059208446
1472,EX_S09_P000450_C0001_B801_V01_T02,2.9279046e-05,0.20907389,0.22624873,0.44186708
1473,000031197100358911,0.0046927384,0.51104635,0.24252155,0.015780754
1474,EX_S09_P000090_C0001_B101_V01_T01,0.00030692,0.059322443,0.17586665,0.85592026
1475,000033096100455549,0.9894287,0.23571979,0.0004833673,0.000114076036
1476,000035795500704962,8.038227e-05,0.00046737705,0.9998621,6.08962e-06
1477,000031340300367683,0.00029159043,0.99930537,0.000303688,1.3085399e-05
1478,EX_S09_P000444_C0001_B610_V01_T02,0.00019175449,0.009030562,0.9970259,1.7210945e-05
1479,000035204500643998,0.0008445594,0.5094235,0.42439824,0.05686231
1480,000031802200391069,0.0022691654,0.97653574,0.0014521781,0.006780323
1481,000033807100521357,0.0002072073,0.9996897,0.00019315534,0.00011302618
1482,000030689200333241,0.0024390542,0.9895862,0.0015163892,0.01113049
1483,000034933900620240,0.00018055868,0.5984267,0.43781453,0.001726805
1484,EX_S09_P000370_C0001_B101_V02_T01,0.00027288368,0.16494577,0.5565284,0.09577232
1485,EX_S09_P000061_C0001_B302_V01_T02,8.330286e-05,0.5055548,0.050094683,0.50289243
1486,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0014044524,0.9422044,0.14541799,0.00037441743
1487,EX_S09_P000159_C0001_B101_V03_T01,3.3418585e-06,0.047534,0.0073927795,0.9854173
1488,000035203700643780,0.0013791735,0.18901365,0.9384192,9.750742e-08
1489,EX_S09_P000334_C0001_B104_V01_T02_E001,8.2957e-05,0.60902387,0.17065656,0.07540331
1490,000032368400420527,3.6540965e-05,0.15664427,0.030853733,0.6878286
1491,000034129600545515,0.016422547,0.0029033497,0.99381447,4.1922895e-06
1492,000031309400365182,0.00066655147,0.19976251,0.012432535,0.8549953
1493,000033918800528765,0.00032063984,0.07829375,0.95652145,1.0433475e-06
1494,000033922900530154,0.00012677547,0.5812186,0.004786625,0.67070633
1495,000033918800521827,0.0003753729,0.408812,0.87504256,0.0006467433
1496,EX_S09_P000123_C0001_B101_V02_T01,3.6271777e-07,0.00040669736,0.0017080202,0.99839467
1497,EX_S09_P000444_C0001_B609_V01_T02,0.0005747281,0.08209152,0.9670834,8.151062e-05
1498,EX_S09_P000090_C0001_B101_V02_T01,0.00017705247,0.059124082,0.43449768,0.4987232
1499,EX_S09_P000340_C0001_B205_V01_T02_E004,1.7538565e-05,0.9202437,0.072371714,0.002022393
1500,EX_S09_P000441_C0001_B101_V01_T01,8.851664e-06,0.07996364,0.030337313,0.9137623
1501,000030717900334729,0.00014234007,0.56254244,0.6657516,0.00040264317
1502,EX_S09_P000486_C0001_B201_V01_T01,6.2596714e-06,0.07208295,0.008352693,0.9558967
1503,000031991400401025,0.0132805845,0.4482812,0.0072150766,0.26122215
1504,EX_S09_P000076_C0001_B111_V01_T02,0.00047365876,0.06661812,0.08005178,0.9013478
1505,EX_S09_P000037_C0001_B102_V02_T01,5.9314392e-05,0.15408593,0.0049969167,0.8835033
1506,000033629400505445,0.0002949529,0.998727,0.011211495,1.8980536e-06
1507,000033807100512036,7.510798e-05,0.83100504,0.22265576,0.0063434043
1508,000035795500704968,8.774172e-05,0.0060144523,0.99670154,7.4089454e-05
1509,EX_S09_P000044_C0001_B404_V01_T01,1.805373e-05,0.9786628,0.014717541,0.0039440314
1510,000031305400365417,0.00025802263,0.0005101106,0.99899226,0.0003465556
1511,000035215500647262,0.014511453,0.00044762107,0.9996252,4.3704273e-05
1512,EX_S09_P000334_C0001_B703_V01_T02_E002,4.995777e-05,0.25210747,0.019351173,0.7812708
1513,EX_S09_P000498_C0001_B101_V01_T01,3.8109265e-06,0.9526466,0.007732066,0.07005638
1514,EX_S09_P000083_C0001_B308_V01_T02_E002,1.8124874e-05,0.4650254,0.26916552,0.12700768
1515,000031016200349368,0.005642088,0.94992447,0.018709272,0.0030653165
1516,EX_S09_P000001_C0001_B101_V02_T01_E002,2.3739241e-05,0.94386554,0.04415893,0.00579567
1517,EX_S09_P000092_C0001_B102_V01_T01,1.5699867e-06,0.018238667,0.00400384,0.9922591
1518,EX_S09_P000076_C0001_B105_V01_T02,4.0965737e-05,0.008825255,0.028722437,0.9843418
1519,EX_S09_P000410_C0001_B101_V01_T02,1.9300028e-09,0.0030980587,0.00014678456,0.9986355
1520,EX_S09_P000076_C0001_B127_V01_T02,9.955646e-07,0.007973906,0.0063466816,0.9886572
1521,000031438500370535,0.00795549,0.0059472057,0.9711093,0.00016316805
1522,000034819700614009,0.009070527,0.9233684,0.04893213,0.008380112
1523,EX_S09_P000359_C0001_B102_V01_T02,1.6782711e-07,0.08050856,0.0015550323,0.98225695
1524,EX_S09_P000043_C0001_B103_V01_T02,8.308041e-05,0.9640795,0.017918443,0.0108427545
1525,000032202000412410,8.021238e-06,0.12734544,0.013403117,0.92763275
1526,EX_S09_P000009_C0001_B101_V04_T01,0.004156664,0.06539788,0.12353905,0.8370626
1527,000033382400476105,0.004977464,0.4766638,0.3963222,0.051473893
1528,EX_S09_P000405_C0001_B101_V01_T02,3.1267155e-07,0.40717185,0.0025335345,0.78829277
1529,000031226900361567,0.0063030445,0.96448165,0.0020203881,0.00027568883
1530,EX_S09_P000445_C0001_B101_V02_T01,4.5021275e-06,0.71742773,0.007961886,0.19989483
1531,EX_S09_P000083_C0001_B101_V03_T01_E001,1.3739424e-07,0.010687242,0.0080617815,0.99302423
1532,000035324000659396,0.00010301515,0.9945943,0.014127972,1.23099435e-05
1533,EX_S09_P000115_C0001_B101_V02_T01,0.00026235485,0.066079475,0.030303752,0.9636967
1534,EX_S09_P000076_C0001_B110_V01_T02,0.0012261448,0.2967425,0.11518178,0.7389115
1535,EX_S09_P000053_C0001_B105_V01_T02_E002,6.5260947e-06,0.5110397,0.23455368,0.0012976768
1536,000030508000324800,0.0045499373,0.9978689,0.013157585,1.8964605e-05
1537,EX_S09_P000039_C0001_B101_V01_T01,1.9620372e-06,0.00737484,0.0010949115,0.98788774
1538,000031542100377944,1.3585585e-05,0.056282803,0.0019522932,0.9750337
1539,000032202000412394,0.00010867792,0.8008334,0.35779834,0.00026461374
1540,EX_S09_P000002_C0001_B101_V01_T01,0.00010761163,0.037890088,0.58190876,0.034387924
1541,EX_S09_P000079_C0001_B101_V01_T01,2.537947e-07,0.00014026434,0.0021630935,0.99920624
1542,000030487200323363,3.5076464e-05,0.9998361,6.2925676e-05,2.975184e-06
1543,EX_S09_P000092_C0001_B105_V01_T01,1.713823e-08,0.14520831,0.0035090763,0.94957864
1544,EX_S09_P000511_C0001_B101_V01_T02,2.763396e-06,0.097089864,0.0063139726,0.8936101
1545,000032128000404968,0.0011977861,0.9353453,0.018722223,0.00610388
1546,000031542100377937,6.877772e-07,0.033685163,0.0003716415,0.9894057
1547,000031206300360818,1.0211837e-06,0.8898315,0.011793137,0.13463984
1548,000030490100322318,0.0008062864,0.9704579,0.23564708,0.00052880164
1549,000036131400747820,0.0014479264,0.8642038,0.09068704,0.009450108
1550,000032202000417622,2.3818922e-07,0.014707496,0.0054498664,0.98741806
1551,EX_S09_P000434_C0001_B101_V01_T01,7.9832265e-05,0.01821553,0.01396507,0.97283393
1552,000034933900624084,0.00012051661,0.989235,0.03946512,2.100506e-05
1553,000036157800750333,0.002914849,0.26125658,0.9075129,0.0005390628
1554,EX_S09_P000373_C0001_B101_V03_T01,5.832388e-06,0.033358682,0.0073524537,0.9550451
1555,EX_S09_P000139_C0001_B101_V02_T01,9.987478e-05,0.016321905,0.9817488,0.005386838
1556,EX_S09_P000066_C0001_B404_V01_T02_E002,2.6665353e-05,0.9805329,0.004531399,0.013252526
1557,EX_S09_P000391_C0001_B101_V02_T01,0.00013249856,0.8078925,0.2409125,0.010640225
1558,000035870700717719,0.0012375856,0.029995881,0.99369663,7.1063537e-06
1559,000031801900391063,3.157292e-05,0.08205847,0.0067148902,0.9230065
1560,000034261900559457,0.0004311668,0.99204457,0.036328405,0.0004063077
1561,000034641300593451,0.008437987,0.9999808,9.64903e-07,3.0756905e-07
1562,000035573600680038,0.00015503188,0.9887284,0.0052413447,0.0005236626
1563,000034131800547419,0.0006391527,0.27792853,0.0054255584,0.83220005
1564,EX_S09_P000337_C0001_B101_V02_T01,0.00026606303,0.16726966,0.5026152,0.3396065
1565,000031991400401013,8.580826e-06,0.29165787,0.0032060929,0.86701673
1566,EX_S09_P000484_C0001_B105_V01_T02,1.2228915e-05,0.94675165,0.09122593,0.002282219
1567,EX_S09_P000016_C0001_B104_V01_T02,2.4102103e-05,0.69777554,0.033326916,0.13864994
1568,000030610100328927,0.00032000404,0.06939885,0.98013705,2.819009e-06
1569,EX_S09_P000178_C0001_B101_V04_T01,5.113984e-05,0.92618614,0.0044128904,0.11186608
1570,EX_S09_P000194_C0001_B101_V02_T01_E003,3.684666e-05,0.32138577,0.9742245,2.3951972e-07
1571,000034261900559453,2.8166709e-05,0.9993993,0.0007048058,1.3204614e-05
1572,EX_S09_P000060_C0001_B102_V01_T01_E001,2.0197109e-05,0.11057086,0.035060067,0.86073256
1573,EX_S09_P000053_C0001_B107_V01_T02_E002,3.653427e-07,0.6931316,0.027888484,0.16409312
1574,000035794800703206,0.0052984403,0.14315532,0.74515396,0.18965235
1575,000035984200731450,0.97442675,0.7552845,0.0001661048,0.0001977759
1576,000032524100428266,1.9770145e-05,0.89626306,0.22422038,5.0200124e-06
1577,EX_S09_P000405_C0001_B204_V01_T02,2.3709661e-07,0.77903366,0.03333646,0.030852107
1578,000032098600403170,0.00052342657,0.99988556,1.7511858e-06,9.006494e-06
1579,000030487200323374,0.0005229992,0.9792814,0.0090497285,0.00022200722
1580,EX_S09_P000350_C0001_B101_V01_T01,3.3846513e-06,0.011673183,0.024155853,0.9855402
1581,000029496800270409,0.007402037,0.6653324,0.0678542,0.20034027
1582,EX_S09_P000452_C0001_B101_V01_T01,3.232594e-05,0.84403217,0.036246836,0.021145765
1583,000033807100521353,2.4411103e-05,0.99998236,1.769098e-06,0.00013172971
1584,EX_S09_P000153_C0001_B101_V01_T01_E001,8.997523e-07,0.15637061,0.015675439,0.7879922
1585,EX_S09_P000407_C0001_B101_V02_T01,4.6494274e-06,0.96726817,0.007547502,0.0047619683
1586,EX_S09_P000167_C0001_B101_V01_T01,1.0617733e-07,0.112048775,0.0032178452,0.85242295
1587,000031340300367687,0.005961467,0.91970277,0.0642755,0.004699133
1588,EX_S09_P000137_C0001_B202_V01_T02,1.04223855e-05,0.69737107,0.036333818,0.1494099
1589,000034484100581831,1.9165838e-05,0.027815493,0.0036063092,0.9915752
1590,000035324000659410,0.00025340318,0.6178156,0.5685119,6.855408e-05
1591,EX_S09_P000013_C0001_B704_V01_T02,0.0006587919,0.974645,0.009289685,0.00087295665
1592,EX_S09_P000066_C0001_B402_V01_T02_E002,2.830088e-06,0.988636,0.0019387954,0.008634617
1593,EX_S09_P000003_C0001_B308_V01_T02,0.00021569549,0.711022,0.1199512,0.084936894
1594,000031799100390263,3.5274843e-06,0.99971884,2.8765542e-05,0.0004900941
1595,000031963800399395,2.6552152e-05,0.00839483,0.010389687,0.98511314
1596,000033920400528791,0.004501819,0.17759646,0.31986535,0.46868184
1597,EX_S09_P000163_C0001_B101_V04_T01,2.8061685e-08,0.0004940348,0.0056298138,0.9984047
