,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1293,000030717900334726,0.00058907375,0.0760509,0.0046289777,0.9652243
1294,000035765500695488,0.0019764428,0.59186745,0.35049224,0.02369498
1295,EX_S09_P000418_C0001_B101_V01_T01,3.0239075e-06,0.028405704,0.013545126,0.96973586
1296,EX_S09_P000369_C0001_B101_V02_T01,0.0004088302,0.37539068,0.044050965,0.68159217
1297,EX_S09_P000066_C0001_B101_V01_T01_E002,7.4379216e-08,0.003649007,0.00829232,0.9916836
1298,000033942700528930,0.0015570096,0.156528,0.17976004,0.36985743
1299,EX_S09_P000499_C0001_B301_V01_T02,0.007275671,0.45857877,0.29051632,0.41348535
1300,000035418500670513,0.0003194069,0.9567464,0.004954806,0.074694104
1301,000033918800528763,0.0056000385,0.09354593,0.96857667,0.00029349173
1302,EX_S09_P000488_C0001_B101_V02_T01_E002,5.9851387e-05,0.13837247,0.094283804,0.78710175
1303,000034259100557564,0.00026536788,0.8708585,0.068579756,0.01190932
1304,EX_S09_P000484_C0001_B101_V01_T02,3.8548413e-05,0.9630976,0.024645178,0.00573568
1305,EX_S09_P000003_C0001_B301_V01_T02,7.002111e-05,0.2874686,0.27693063,0.1887624
1306,EX_S09_P000173_C0001_B101_V03_T01,2.4509882e-06,0.0013346773,0.009189052,0.9929052
1307,000031758200386507,1.5294569e-05,0.02980826,0.9726231,0.00014836111
1308,000033922800530590,0.00018210926,0.031766657,0.041379385,0.96794194
1309,000030397000318689,0.0037113922,0.00669888,0.98619986,4.260633e-05
1310,000030399700317761,0.0021861796,0.12819752,0.028436178,0.89078474
1311,EX_S09_P000134_C0001_B104_V01_T01,4.204194e-08,0.10416241,0.012507986,0.78005886
1312,000030640600331513,0.00028066174,0.9957623,0.004473064,2.6396817e-06
1313,EX_S09_P000009_C0001_B101_V03_T01,0.0008535932,0.025250044,0.029698053,0.916435
1314,000033209500460318,0.002520084,0.9426066,0.082625754,0.0004088953
1315,000033942700528917,4.716627e-05,0.13555513,0.028103305,0.8245504
1316,000032365400422626,0.0002532196,0.997189,0.0024322914,0.00022181046
1317,000031891500397271,0.0049686674,0.93604344,0.060562473,0.007736395
1318,EX_S09_P000305_C0001_B103_V01_T02,3.139479e-06,0.052583095,0.0068998374,0.902338
1319,EX_S09_P000518_C0001_B101_V01_T01,7.7841094e-07,0.26334926,0.010377667,0.84266585
1320,000031991400401023,0.0012127022,0.26091588,0.7375353,0.00088650064
1321,000034641300596768,0.005304063,0.99973494,3.261519e-05,2.6571747e-06
1322,000034939400624568,0.006912703,0.072110385,0.069169074,0.83369064
1323,EX_S09_P000110_C0001_B101_V01_T01,3.4034867e-06,0.008102305,0.017807083,0.99061275
1324,000032365400417201,0.009245771,0.9991899,0.000538298,1.2989303e-05
1325,EX_S09_P000015_C0001_B103_V01_T02,5.5696587e-06,0.12092492,0.04439653,0.70828176
1326,000031990700398031,0.0008514394,0.51746434,0.74950546,0.010830896
1327,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00151218,0.8657251,0.06583867,0.03689664
1328,000030490000322447,8.036612e-06,0.31561422,0.010254916,0.8468291
1329,000035599100688218,4.463478e-05,0.982532,0.2099175,8.867286e-06
1330,EX_S09_P000424_C0001_B102_V01_T02,3.7968186e-07,0.016866889,0.010049204,0.9785971
1331,EX_S09_P000053_C0001_B107_V01_T02_E002,1.0363402e-05,0.5573731,0.07825475,0.036557835
1332,EX_S09_P000155_C0001_B101_V04_T01,1.1857322e-05,0.0014959567,0.99674535,0.00013484329
1333,EX_S09_P000064_C0001_B608_V01_T02,4.0009098e-05,0.013485277,0.9755672,3.516579e-05
1334,000035865700716616,0.001974522,0.03615595,0.026505481,0.96174246
1335,000031801900391061,0.04527811,0.35124227,0.170101,0.51285005
1336,EX_S09_P000334_C0001_B105_V01_T02_E001,1.0948539e-05,0.893916,0.11224384,0.0017907745
1337,000035215500647268,0.036786392,0.25429127,0.80240744,0.027216086
1338,EX_S09_P000015_C0001_B102_V01_T02,3.0807016e-05,0.010903022,0.9891333,0.00017070731
1339,000032521900425761,0.001074335,0.81778514,0.34642482,1.1019348e-06
1340,000031505500375771,7.2295184e-06,0.6673272,0.0066060396,0.2647984
1341,EX_S09_P000073_C0001_B101_V01_T01,0.00037856086,0.046375126,0.09256323,0.62907416
1342,000033377800482057,9.4515504e-05,0.99447155,0.009771647,0.0002435963
1343,EX_S09_P000178_C0001_B101_V04_T01,0.00021068992,0.8843059,0.013371739,0.30226752
1344,000030804000341016,0.15634525,0.2629505,0.24550042,0.04101357
1345,EX_S09_P000426_C0001_B101_V03_T01,0.0008320918,0.85172546,0.07407739,0.009648217
1346,000034933900620240,6.36315e-05,0.86213493,0.31634656,0.0022134306
1347,EX_S09_P000444_C0001_B614_V01_T02,0.00093593355,0.456006,0.13090421,0.44899926
1348,000035794800703206,0.0023797962,0.5063876,0.4637467,0.014113752
1349,000036157800749642,0.0009356827,0.25046277,0.7697739,0.00012072271
1350,EX_S09_P000301_C0001_B101_V01_T01,8.492178e-10,0.015289911,0.0025400454,0.9890716
1351,EX_S09_P000045_C0001_B101_V01_T02,1.8524115e-05,0.64592063,0.058349203,0.18441014
1352,EX_S09_P000083_C0001_B101_V02_T01_E001,2.9190946e-06,0.020733342,0.011643355,0.98599654
1353,000034181300550448,0.006043892,0.23863542,0.7346553,0.015670797
1354,EX_S09_P000296_C0001_B101_V01_T01,1.4250316e-05,0.010616704,0.019315338,0.97022253
1355,000031945100398111,0.05352757,0.435929,0.57786804,0.01083757
1356,000036157800751811,2.9174527e-05,0.4277973,0.8595854,7.309825e-05
1357,000034261900559449,6.462572e-05,0.018833693,0.032474596,0.9797428
1358,000034131800547409,2.7474809e-05,0.03244311,0.9745715,1.4952663e-05
1359,000033920400522017,0.09820847,0.056532297,0.6475865,0.000889812
1360,000031542100377939,0.00010353364,0.99428153,0.004560502,1.662494e-05
1361,EX_S09_P000425_C0001_B101_V04_T01_E001,2.6909258e-06,0.0034961975,0.0068785734,0.9964233
1362,EX_S09_P000478_C0001_B102_V01_T02,4.2190476e-07,0.11071072,0.010585241,0.90838975
1363,000032202000412396,0.0004804394,0.07196499,0.9458847,0.00015030862
1364,000033938300530899,0.001641579,0.002048555,0.9919912,0.0065140636
1365,000035601200689049,3.4607087e-06,0.11297971,0.10184738,0.4908983
1366,000032673000434048,2.5136595e-07,0.0023737529,0.999418,2.1638488e-08
1367,000033922800530594,0.0002296503,0.04021309,0.014515628,0.9563015
1368,EX_S09_P000326_C0001_B101_V01_T01,3.4283592e-05,0.043852262,0.030311022,0.9728847
1369,EX_S09_P000123_C0001_B101_V02_T01,7.3515116e-07,0.0022154746,0.01543868,0.99493164
1370,EX_S09_P000076_C0001_B126_V01_T02,0.00019703597,0.13521278,0.08680202,0.83690345
1371,EX_S09_P000103_C0001_B201_V04_T01,4.306522e-07,0.0041236747,0.10511095,0.9714829
1372,EX_S09_P000367_C0001_B101_V02_T01,6.7372996e-05,0.33870572,0.074790366,0.3375229
1373,EX_S09_P000062_C0001_B202_V01_T02,3.7303245e-05,0.028197084,0.075614914,0.9585117
1374,000030487200323364,0.0009970759,0.6748241,0.52744186,0.0005811651
1375,EX_S09_P000065_C0001_B403_V01_T02,7.9648066e-07,0.014503723,0.9770709,0.00039215543
1376,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00040535463,0.21541318,0.14767168,0.40691975
1377,EX_S09_P000318_C0001_B101_V01_T01_E001,7.523255e-09,0.005528756,0.0008041047,0.9963731
1378,EX_S09_P000414_C0001_B104_V01_T02,4.609551e-06,0.018944269,0.020797506,0.97758913
1379,000029496800270413,0.0031190861,0.69823396,0.057020564,0.32142067
1380,EX_S09_P000388_C0001_B101_V01_T01,7.2142124e-05,0.1004355,0.784018,0.0038896995
1381,EX_S09_P000016_C0001_B605_V01_T02,0.000106722466,0.48305887,0.19212523,0.25305167
1382,EX_S09_P000076_C0001_B110_V01_T02,0.0013227811,0.03167637,0.217519,0.8360689
1383,000030691500333350,0.00049852335,0.98952836,0.0022221233,6.858391e-06
1384,000031309400365180,6.3266184e-06,0.010566101,0.008656057,0.9850507
1385,EX_S09_P000369_C0001_B101_V01_T01,0.0072148307,0.35819533,0.13426246,0.5582507
1386,000035601500689061,0.00072035013,0.0579651,0.0094556175,0.97425395
1387,EX_S09_P000139_C0001_B101_V03_T01,4.4489025e-05,0.0018252375,0.99978465,1.8790932e-05
1388,000030734600335055,0.0007610114,0.4451091,0.36767167,0.041587777
1389,EX_S09_P000405_C0001_B206_V01_T02,6.0168768e-05,0.4926727,0.2275523,0.05813409
1390,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00021743534,0.033400856,0.28458133,0.90979594
1391,000033385000484314,2.03845e-07,0.111752674,0.012812979,0.96369797
1392,000031945100398125,0.27211982,0.23473026,0.116206,0.544972
1393,000032130200405362,7.8029145e-05,0.8231401,0.0571484,0.007702131
1394,000032365400420393,0.00036860196,0.5536271,0.26148784,0.004087726
1395,EX_S09_P000520_C0001_B101_V01_T01,0.0004007182,0.0021681117,0.99842334,3.6004432e-05
1396,EX_S09_P000412_C0001_B101_V02_T01,0.00012557594,0.6076955,0.14659016,0.118378
1397,EX_S09_P000059_C0001_B306_V01_T02,0.00027100806,0.45367247,0.47500935,0.114359826
1398,000030507100323487,0.0012163568,0.25179678,0.11805571,0.4208234
1399,000031542100377928,0.0007447923,0.04468097,0.022960976,0.84418815
1400,EX_S09_P000137_C0001_B101_V01_T02,1.9627728e-06,0.14838637,0.024340685,0.82454675
1401,EX_S09_P000118_C0001_B101_V04_T01,5.4244396e-05,0.4038491,0.013908408,0.42994627
1402,000035794800703208,0.0002885129,0.0006680434,0.9990355,3.951039e-05
1403,EX_S09_P000127_C0001_B101_V04_T01,0.0061482904,0.43503502,0.4055186,0.053502116
1404,000031796600390251,0.03720012,0.12220763,0.52724284,0.002627932
1405,000031183700359377,0.0012850283,0.7316174,0.109208226,0.02693326
1406,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00047540973,0.21246418,0.14465569,0.78580594
1407,000031292100364439,0.00015892311,0.049926665,0.058990806,0.87962455
1408,EX_S09_P000065_C0001_B404_V01_T02,1.0261184e-05,0.0029035911,0.9913976,0.00068816193
1409,000033938300530897,0.0011823981,0.0012441255,0.9990896,8.057133e-06
1410,000034259100557566,0.0011374007,0.9965121,0.0014665136,0.0013118746
1411,EX_S09_P000109_C0001_B101_V02_T01,1.5007206e-05,0.008035273,0.047958426,0.9782679
1412,EX_S09_P000359_C0001_B101_V01_T02,4.943689e-07,0.08381258,0.004073131,0.96084946
1413,EX_S09_P000335_C0001_B101_V03_T01,1.6040502e-05,0.07231242,0.13891728,0.7331996
1414,000035418500670511,0.01790697,0.9065556,0.049890827,0.0008270784
1415,000035599100688220,3.25053e-05,0.6487517,0.7521718,1.0931251e-05
1416,000035579700680012,0.010686218,0.5699447,0.117031395,0.00027514136
1417,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00023711902,0.36394536,0.46921384,0.0846763
1418,000035573600678165,0.00019079461,0.9255661,0.11655768,9.6183554e-05
1419,000032373100420774,8.437777e-05,0.57163006,0.076869056,0.12095657
1420,EX_S09_P000436_C0001_B101_V02_T01,8.507537e-07,0.0077316673,0.007919072,0.9894226
1421,EX_S09_P000093_C0001_B101_V01_T01,6.977671e-06,0.031231258,0.021363279,0.95787114
1422,000036177600753258,2.8224787e-05,0.025286272,0.98897654,1.6598358e-07
1423,000030717900334730,8.147814e-05,0.52741843,0.056708142,0.35446018
1424,000033922800530596,8.914973e-06,0.0022847154,0.0025340999,0.9992021
1425,EX_S09_P000144_C0001_B101_V01_T01,0.0003072233,0.9497003,0.0072104265,0.063751616
1426,EX_S09_P000036_C0001_B301_V01_T02,3.4483212e-06,0.15504025,0.008358758,0.89262456
1427,EX_S09_P000438_C0001_B101_V01_T01,5.9439415e-05,0.9861391,0.0027496337,0.023067547
1428,000035795500704964,0.0014017833,0.0041040294,0.99549663,0.00012150074
1429,EX_S09_P000153_C0001_B101_V01_T01_E001,5.743981e-06,0.11507633,0.047911745,0.88329196
1430,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0012978227,0.078089714,0.17250207,0.61904025
1431,000030737800334725,0.5366501,0.4889842,0.049633246,0.048921537
1432,000034543100585860,0.011662654,0.75577015,0.33484083,4.6864693e-06
1433,000031292100364433,0.0007953266,0.94625616,0.17595768,0.00015764823
1434,000033922800530586,0.00052436016,0.027177647,0.027607054,0.9522774
1435,EX_S09_P000110_C0001_B101_V02_T01,2.5454565e-07,0.017853722,0.0039358297,0.9871265
1436,EX_S09_P000169_C0001_B101_V01_T01,2.9295421e-08,0.0006863687,0.001060007,0.9994087
1437,000031224800361423,0.0014233069,0.9649564,0.0061105364,3.4299028e-05
1438,EX_S09_P000043_C0001_B505_V01_T02,7.207669e-06,0.10031776,0.034133147,0.86625445
1439,000033918800528775,0.008941103,0.14236234,0.6674484,0.17200808
1440,000033382400482079,0.0067707356,0.4610174,0.6602317,0.0012628266
1441,000030734200335036,8.148008e-05,0.6654554,0.026602946,0.11899715
1442,000033382400482121,0.0034108981,0.11681187,0.9729677,0.0004824196
1443,000036157800751793,5.80089e-05,0.025616694,0.9927965,1.5214731e-05
1444,000031329100365903,6.2709696e-06,0.01873916,0.028427776,0.97506726
1445,000036157800751795,0.00044775358,0.0036161283,0.99508375,0.0002738206
1446,000031839400392558,0.0016746097,0.9924057,0.0032363108,0.00027099566
1447,EX_S09_P000483_C0001_B101_V01_T01,0.00015573506,0.76031464,0.077710286,0.0145373205
1448,000033086200454471,0.0007456014,0.2495676,0.73214924,0.00013520985
1449,EX_S09_P000044_C0001_B301_V01_T02,0.0027884913,0.31730962,0.4124301,0.20324664
1450,EX_S09_P000053_C0001_B101_V03_T01_E001,0.005031585,0.8365641,0.06367173,0.12895662
1451,EX_S09_P000073_C0001_B101_V02_T01,9.2274684e-05,0.02697697,0.11097168,0.88332725
1452,EX_S09_P000090_C0001_B101_V01_T01,0.00022272025,0.117597185,0.30988768,0.5707814
1453,000031796600390250,0.0050448873,0.092715085,0.94298184,0.0017428536
1454,EX_S09_P000440_C0001_B101_V01_T01,3.3491806e-06,0.110400304,0.009801724,0.84522253
1455,000030438500320110,0.021797093,0.99554884,0.0011527659,8.598611e-06
1456,000030804000338850,0.0118810665,0.15841371,0.10043368,0.58291876
1457,EX_S09_P000502_C0001_B101_V03_T01,0.00021769071,0.31448087,0.09866903,0.42203885
1458,EX_S09_P000113_C0001_B201_V01_T01,0.00030894217,0.31965703,0.563649,0.0378353
1459,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00016240313,0.9123471,0.01524618,0.1226271
1460,EX_S09_P000010_C0001_B305_V01_T02,0.014363016,0.4037268,0.23491079,0.15243031
1461,EX_S09_P000393_C0001_B101_V02_T01,6.8082706e-08,0.010491977,0.0007113337,0.99445736
1462,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00067491084,0.21452472,0.47679618,0.49165016
1463,000030487200323369,0.0003145462,0.7642024,0.17330842,0.03586076
1464,000033990600532773,0.00018412837,0.97924334,0.012773623,0.00089970866
1465,000034101000544511,2.092074e-06,0.18929525,0.04985445,0.6373524
1466,EX_S09_P000505_C0001_B104_V01_T02,9.85456e-05,0.008810405,0.9870257,0.002576456
1467,000031438500372499,0.007353427,0.25372875,0.62551606,0.026699003
1468,EX_S09_P000333_C0001_B101_V02_T01,3.625972e-05,0.022092517,0.9874143,0.0012734861
1469,EX_S09_P000299_C0001_B101_V01_T01,4.2975482e-10,0.0017286002,0.000520486,0.99893016
1470,000030610100328927,0.00015254591,0.09670429,0.92850876,3.2040962e-06
1471,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00027771064,0.7054061,0.32808238,0.046164926
1472,EX_S09_P000296_C0001_B101_V02_T01,1.9683782e-07,0.008290704,0.005188391,0.9854096
1473,000035601500689053,0.00077266776,0.08263084,0.03180055,0.8924746
1474,EX_S09_P000307_C0001_B101_V02_T01,0.0012945278,0.16886589,0.1630924,0.6789373
1475,EX_S09_P000179_C0001_B101_V02_T01,3.631373e-06,0.6533895,0.17889723,0.011373429
1476,000036131400747840,0.0042046946,0.90128595,0.06435787,0.0008311567
1477,000034933900624082,0.0054865186,0.3086875,0.3483589,0.15310252
1478,EX_S09_P000289_C0001_B101_V01_T01,9.9393226e-08,0.05417794,0.005289449,0.96798795
1479,000036157800750329,0.00011617961,0.005870571,0.9927066,1.5376248e-05
1480,EX_S09_P000178_C0001_B101_V03_T01,0.0018589444,0.9451962,0.028570706,0.018760027
1481,000034129600545511,0.0030383305,0.01571676,0.9921383,4.7872734e-05
1482,000032202000417622,4.594567e-07,0.03843958,0.0015506817,0.99367976
1483,000036177600753264,0.00024218018,0.12972581,0.83828104,4.189084e-06
1484,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00035867488,0.1612457,0.92903686,0.0005524489
1485,EX_S09_P000103_C0001_B101_V04_T01,6.4245854e-05,0.07376222,0.014474478,0.89341885
1486,EX_S09_P000097_C0001_B101_V01_T01,1.44390715e-05,0.13062632,0.041609496,0.88325256
1487,EX_S09_P000002_C0001_B101_V01_T01,0.0001335464,0.10167785,0.4960338,0.21568345
1488,EX_S09_P000118_C0001_B101_V03_T01,3.296873e-06,0.017055683,0.016714716,0.9764406
1489,000033918800528767,0.035805497,0.22396937,0.8265534,0.00094980514
1490,EX_S09_P000105_C0001_B203_V01_T02,5.858996e-07,0.02305639,0.008406361,0.98587114
1491,EX_S09_P000414_C0001_B105_V01_T02,1.1786213e-06,0.22817732,0.018528216,0.81127244
1492,EX_S09_P000036_C0001_B303_V01_T02,5.8405883e-05,0.25680098,0.008716616,0.91949004
1493,000031440600372577,0.00019336319,0.12563881,0.038693577,0.90731275
1494,000030717900334727,0.0006173887,0.04221031,0.0025501372,0.959827
1495,000034484700580384,0.010310023,0.25335625,0.9333971,0.00049353886
1496,EX_S09_P000067_C0001_B505_V01_T02_E002,7.788573e-06,0.98144734,0.0014189719,0.012399506
1497,EX_S09_P000076_C0001_B115_V01_T02,2.5165711e-05,0.11445174,0.075148046,0.89682174
1498,000031340300367679,0.0006942786,0.956433,0.10640253,0.00023879408
1499,000032130200405360,5.7631198e-05,0.87267125,0.10864111,0.00050139934
1500,000033783100517779,0.056959596,0.0014591473,0.91298336,1.5275094e-05
1501,EX_S09_P000304_C0001_B101_V02_T01,1.4527789e-06,0.02235034,0.005410334,0.9640865
1502,000032482000424760,0.0019034377,0.9955113,0.0048998855,6.8546306e-06
1503,000033646900506898,0.0058082757,0.92340654,0.1556052,0.0015774801
1504,EX_S09_P000405_C0001_B202_V01_T02,4.1702245e-07,0.44706377,0.004679823,0.82906777
1505,EX_S09_P000490_C0001_B201_V01_T01,0.00015286202,0.29562345,0.022102382,0.5513665
1506,EX_S09_P000140_C0001_B101_V03_T01,0.025176859,0.059283685,0.1364053,0.73536766
1507,000033646900506902,9.49092e-06,0.98792356,0.028651308,3.9099694e-05
1508,000031802200391070,0.0002151957,0.9442524,0.018073786,0.027567055
1509,000031183700359385,0.00018604455,0.88337606,0.097394355,0.0015809927
1510,000034259100558314,0.005523939,0.8450364,0.0813191,0.0048915525
1511,000030490000322446,1.5499416e-05,0.07425626,0.1640141,0.881303
1512,EX_S09_P000111_C0001_B201_V04_T01,5.4723856e-05,0.0031600464,0.99955803,2.4285042e-05
1513,000033382400476105,0.0013506892,0.77036387,0.47426394,0.001606128
1514,EX_S09_P000061_C0001_B307_V01_T02,0.00011088512,0.8948146,0.01827376,0.0396359
1515,000030508000324808,0.00057677884,0.99192834,0.009653134,0.0023416749
1516,000035204500645846,0.0057111066,0.6541342,0.2581955,0.08826269
1517,000036177600753260,0.006932752,0.4955503,0.6966267,0.0015554153
1518,EX_S09_P000340_C0001_B210_V01_T02_E004,5.0833376e-05,0.9613589,0.021181796,0.013155027
1519,000033942700528926,0.00017124008,0.027392473,0.96499467,0.0012604245
1520,EX_S09_P000043_C0001_B101_V01_T02,8.4587315e-05,0.9884624,0.02091218,0.0009316861
1521,EX_S09_P000452_C0001_B101_V01_T01,2.6774489e-05,0.5462501,0.045498017,0.15545598
1522,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0066719926,0.80558825,0.15490182,0.076614335
1523,EX_S09_P000499_C0001_B302_V01_T02,2.3939918e-05,0.8352673,0.4145596,0.0052415556
1524,EX_S09_P000135_C0001_B101_V01_T02,3.270261e-05,0.08579782,0.02785948,0.88640577
1525,000033990600532777,6.742108e-06,0.08426402,0.01877237,0.9740258
1526,EX_S09_P000002_C0001_B101_V02_T01,0.0006542288,0.023218744,0.8440124,0.047345523
1527,EX_S09_P000076_C0001_B127_V01_T02,6.2581996e-05,0.04689781,0.026626276,0.9544708
1528,000036131400747832,0.00040555428,0.7445192,0.6003595,0.0027934667
1529,000033920400528793,0.06204618,0.00035034874,0.9963821,0.00023299207
1530,000031016200565066,0.00041459958,0.96158004,0.071893364,0.00078750646
1531,EX_S09_P000076_C0001_B107_V01_T02,0.04994491,0.30017897,0.293351,0.18597236
1532,000033646900506900,0.0031408214,0.72472847,0.44931248,0.0008725496
1533,EX_S09_P000003_C0001_B308_V01_T02,0.0017984083,0.6966857,0.20882232,0.13450038
1534,000033922800530588,4.8527504e-06,0.032040928,0.008330881,0.9892775
1535,EX_S09_P000444_C0001_B613_V01_T02,0.000114568116,0.59511656,0.262159,0.12850443
1536,EX_S09_P000117_C0001_B101_V04_T01,8.2305276e-05,0.016769538,0.050330028,0.9569737
1537,000033382400482115,0.0014017974,0.10593042,0.94897354,6.79891e-05
1538,000030734600335049,0.0014305435,0.13713914,0.025495762,0.76929265
1539,EX_S09_P000044_C0001_B408_V01_T01,3.719797e-06,0.2843002,0.019053183,0.6051422
1540,000033629400496216,0.00029844407,0.6761199,0.34079856,0.015361367
1541,EX_S09_P000167_C0001_B101_V03_T01,5.760174e-07,0.032394808,0.006342884,0.9824901
1542,000035795500704974,0.0003081817,0.050954998,0.1978299,0.48014656
1543,EX_S09_P000153_C0001_B201_V02_T01_E001,6.018271e-05,0.1104853,0.025863532,0.8661388
1544,EX_S09_P000435_C0001_B101_V02_T01,4.2828877e-05,0.59832054,0.01159158,0.5281983
1545,EX_S09_P000153_C0001_B102_V01_T01_E002,6.317617e-06,0.1447347,0.02917112,0.876231
1546,000029496800270414,0.0034686823,0.46011627,0.1668179,0.43856752
1547,000030397000318686,0.0004948065,0.0011119928,0.999388,1.6258904e-05
1548,EX_S09_P000140_C0001_B101_V02_T01,2.4386925e-05,0.0047174217,0.013706954,0.9857684
1549,000031172000359336,0.0008167299,0.9730209,0.12948358,0.00035142974
1550,EX_S09_P000350_C0001_B101_V01_T01,4.2685706e-06,0.03472767,0.013678272,0.9417437
1551,EX_S09_P000426_C0001_B101_V04_T01,0.00013553358,0.413961,0.3927334,0.031147024
1552,EX_S09_P000085_C0001_B101_V01_T01,2.213361e-06,0.056732714,0.07132047,0.87416434
1553,EX_S09_P000397_C0001_B109_V01_T02_E001,3.1864998e-05,0.010986383,0.98404205,0.0015045891
1554,EX_S09_P000083_C0001_B302_V01_T02_E002,1.1262399e-05,0.006484591,0.98374176,0.0002809198
1555,EX_S09_P000478_C0001_B201_V01_T02,0.00028645343,0.45124182,0.08046242,0.3249461
1556,000034261900559453,0.00073722686,0.99808097,0.0051543363,0.00028893046
1557,EX_S09_P000344_C0001_B201_V01_T01,1.1956269e-05,0.1293125,0.04452448,0.8773485
1558,000031796600388465,0.0009633271,0.5474076,0.49819484,0.009588001
1559,000035864200716341,0.117127866,0.59696764,0.0054849703,0.32148454
1560,000030303300314210,0.0015534637,0.8742412,0.22915049,0.0013534531
1561,EX_S09_P000132_C0001_B101_V02_T01,4.1239027e-06,0.038244516,0.0408991,0.9299105
1562,000031945100398122,0.60971695,0.051505994,0.27761945,1.802244e-05
1563,EX_S09_P000496_C0001_B101_V01_T01,5.8541655e-06,0.14834227,0.7932697,0.0034921784
1564,000032301600414125,4.625143e-05,0.9763449,0.042957917,0.0004346957
1565,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00020518622,0.9496584,0.054303702,1.6247992e-05
1566,000033922800530592,0.0001593957,0.049681257,0.02337544,0.9598188
1567,000034181300567876,0.00073861965,0.40367034,0.173379,0.31018582
1568,000035206200645884,0.016057722,0.16798699,0.13441435,0.43747038
1569,000032368200420417,0.0019234283,0.9975569,0.0044006933,2.588307e-06
1570,000033629400505433,0.0049428823,0.53244454,0.47796398,0.035509963
1571,000034131800547427,0.000113735405,0.11503152,0.019822393,0.87573975
1572,000034131800547429,0.0038321358,0.10687188,0.06562151,0.80835325
1573,EX_S09_P000144_C0001_B101_V02_T01,5.649183e-06,0.95248824,0.0008103198,0.050946396
1574,EX_S09_P000297_C0001_B101_V02_T01,2.4411452e-08,0.011196698,0.00030649925,0.99820817
1575,EX_S09_P000405_C0001_B207_V01_T02,1.1650738e-05,0.8989627,0.029194403,0.024397392
1576,000030689200333240,0.001995931,0.9622404,0.009511787,0.025192369
1577,000033942700528911,0.0008798296,0.016423063,0.040013846,0.8993203
1578,000032130200405361,0.00076052494,0.37212077,0.03648949,0.33170858
1579,EX_S09_P000297_C0001_B101_V01_T01,2.0432303e-07,0.06255889,0.002024864,0.9756035
1580,EX_S09_P000093_C0001_B201_V01_T01,1.8955294e-05,0.058824915,0.010819566,0.9642995
1581,000031438500372492,3.471881e-05,0.007157659,0.99422556,6.180528e-06
1582,EX_S09_P000131_C0001_B102_V01_T01,4.8568804e-08,0.04821972,0.0051514567,0.97565687
1583,000032202000412410,6.2620384e-05,0.30939573,0.043388862,0.5703226
1584,000033922900530146,0.00030623723,0.040073887,0.00168456,0.9521355
1585,000035794800704824,0.0016821151,0.00873447,0.9951681,1.9524954e-05
1586,000033807100521359,0.0017758657,0.40127662,0.7710342,0.0020481816
1587,000032202000412406,0.0017787878,0.3883768,0.117022134,0.55160767
1588,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0014310245,0.7200255,0.05985929,0.29825562
1589,000033382400482073,0.00084567926,0.0063795615,0.985683,0.000897998
1590,EX_S09_P000061_C0001_B313_V01_T02,9.174535e-06,0.23396659,0.18518516,0.24513692
1591,EX_S09_P000455_C0001_B101_V01_T01,4.0341368e-07,0.031746462,0.012948721,0.94950897
1592,EX_S09_P000025_C0001_B102_V01_T01,3.5832825e-05,0.24724665,0.015004307,0.85696846
1593,000032897900448062,0.0034504673,0.012353862,0.9934674,7.685592e-05
1594,EX_S09_P000311_C0001_B101_V01_T02,2.434297e-07,0.014584614,0.016403863,0.98308057
1595,000034181300550456,0.0040515778,0.17241772,0.7938132,0.0014025812
1596,000035795500704972,0.00048816742,0.00010129324,0.99980074,2.118111e-05
1597,EX_S09_P000506_C0001_B101_V02_T01,4.5186234e-06,0.13886274,0.00864741,0.74722797
1598,EX_S09_P000013_C0001_B704_V01_T02,0.00055345823,0.97715014,0.03764068,0.00025436922
1599,000030769200337781,0.018970855,0.21670869,0.74147135,0.04755902
1600,EX_S09_P000024_C0001_B102_V01_T02,4.0833875e-08,0.044336736,0.00082367327,0.9903082
1601,EX_S09_P000136_C0001_B101_V04_T01,0.00015446777,0.18251804,0.0333815,0.7952486
1602,000031779500387879,0.0009090404,0.94771445,0.025213405,0.0032293964
1603,000035794800704830,0.00039700224,0.016903404,0.9747961,6.591504e-05
1604,000034259100558318,0.0061599184,0.94533503,0.060904,0.0004942427
1605,000031802200391071,6.917043e-05,0.94264656,0.008062353,0.058761016
1606,EX_S09_P000305_C0001_B106_V01_T02,1.225629e-07,0.034326952,0.0031116193,0.98517066
1607,EX_S09_P000499_C0001_B307_V01_T02,0.00040882966,0.65870535,0.1965774,0.15857345
1608,000034259100558312,0.009568429,0.9273245,0.045055922,0.0002638612
