,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1341,EX_S09_P000299_C0001_B101_V01_T01,1.0041904e-05,0.091375515,0.0066087847,0.9256906
1342,EX_S09_P000050_C0001_B101_V02_T01_E001,0.004631428,0.045246635,0.03423556,0.8961486
1343,000035795500704958,0.005245553,0.010116202,0.07807227,0.8453837
1344,EX_S09_P000344_C0001_B301_V01_T01,0.0006292546,0.4060172,0.040971503,0.4979016
1345,000032130200405360,0.008778271,0.9114755,0.12195549,0.0005575271
1346,EX_S09_P000113_C0001_B201_V01_T01,0.0059723896,0.052121535,0.13090953,0.79646635
1347,000030689200333241,0.018811952,0.921543,0.035561644,0.017387701
1348,EX_S09_P000484_C0001_B103_V01_T02,0.00557457,0.7837571,0.105693,0.03620096
1349,EX_S09_P000066_C0001_B101_V01_T01_E002,0.00033579802,0.050146148,0.010570892,0.93587637
1350,EX_S09_P000064_C0001_B611_V01_T02,0.0012343428,0.49784034,0.318586,0.19018833
1351,000033990600532769,0.016243761,0.36845234,0.15618666,0.12121181
1352,EX_S09_P000043_C0001_B503_V01_T02,0.021581516,0.11019908,0.55553424,0.21915174
1353,EX_S09_P000060_C0001_B101_V01_T01_E001,1.6683005e-05,0.2897633,0.0062793987,0.87498784
1354,000035551900676147,0.011168095,0.9378991,0.052080244,0.031627417
1355,000034939400624572,0.009158893,0.0965558,0.044715647,0.7863933
1356,EX_S09_P000076_C0001_B108_V01_T02,0.010016794,0.3751723,0.15820351,0.600728
1357,000031340300367686,0.00447366,0.9146016,0.048579033,0.009167621
1358,EX_S09_P000080_C0001_B704_V01_T02_E002,0.0011488075,0.7916619,0.0475028,0.029085476
1359,EX_S09_P000181_C0001_B101_V01_T01,0.0018860742,0.3780263,0.11522996,0.38533387
1360,000029496800270416,0.025677495,0.5785799,0.05096672,0.30957818
1361,000036131400747850,0.35332868,0.090544865,0.067578904,0.70470524
1362,EX_S09_P000073_C0001_B101_V01_T01,0.0049485913,0.27072185,0.39864624,0.67406344
1363,000036407700772424,0.26792103,0.66524416,0.12591867,0.08189991
1364,EX_S09_P000505_C0001_B106_V01_T02,0.00093218556,0.42508015,0.09898311,0.5067346
1365,000035573600678165,0.019354047,0.84195465,0.14943041,0.0062517966
1366,EX_S09_P000354_C0001_B101_V02_T01_E001,3.3305543e-05,0.07375666,0.015140851,0.93711275
1367,EX_S09_P000484_C0001_B102_V01_T02,0.0027040474,0.6612697,0.24070929,0.009519527
1368,000032104600406366,0.0027247586,0.59497505,0.29596725,0.017484786
1369,EX_S09_P000153_C0001_B201_V04_T01_E001,1.0972213e-05,0.021424577,0.010316063,0.95420456
1370,000032373100420766,0.0070779165,0.9030244,0.06506563,0.016503083
1371,EX_S09_P000485_C0001_B101_V01_T01_E001,0.02933253,0.21112967,0.49088717,0.29966402
1372,EX_S09_P000038_C0001_B103_V01_T02,0.00018708734,0.5220339,0.025846414,0.5445622
1373,000031340300367684,0.0012752454,0.97547305,0.01842567,0.002073352
1374,000031990700400982,0.016126009,0.80613714,0.2583215,0.002336164
1375,000035204500645854,0.014203111,0.7933014,0.18792939,0.045462497
1376,EX_S09_P000139_C0001_B101_V04_T01,0.038453985,0.41490528,0.56443775,0.007329319
1377,EX_S09_P000464_C0001_B102_V01_T02,3.6257476e-05,0.40450296,0.05940029,0.45493704
1378,000033629400505437,0.0010959499,0.4817418,0.07059462,0.4593609
1379,000032316200414465,0.17111231,0.2668576,0.37631083,0.030023208
1380,000034939400624568,0.0040089604,0.10947243,0.08699546,0.85707694
1381,EX_S09_P000012_C0001_B104_V01_T02,0.00030079667,0.80331314,0.08740493,0.06517984
1382,000031802200391072,0.00063820044,0.2280212,0.039319847,0.81967866
1383,EX_S09_P000518_C0001_B101_V01_T01,0.00010927629,0.08379764,0.029223548,0.8947028
1384,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0006742342,0.14128104,0.1604135,0.8505067
1385,000036214300757762,0.010613189,0.8908436,0.122672446,0.0021332987
1386,000031172000360619,0.03740716,0.0472514,0.19705437,0.6504635
1387,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00011763237,0.07232305,0.036754657,0.82849574
1388,EX_S09_P000440_C0001_B101_V01_T01,3.215478e-05,0.076341115,0.009291577,0.9038951
1389,EX_S09_P000039_C0001_B101_V02_T01,0.0075010443,0.18857582,0.15658374,0.83063734
1390,EX_S09_P000165_C0001_B101_V04_T01,0.0024126421,0.28288454,0.119582,0.51727384
1391,EX_S09_P000122_C0001_B101_V02_T01,5.4395034e-05,0.022741823,0.026371287,0.94045895
1392,000032275100412373,0.036211915,0.3777223,0.66301554,0.022859583
1393,EX_S09_P000016_C0001_B103_V01_T02,0.00027105588,0.3689389,0.06931417,0.721639
1394,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00014013227,0.08118462,0.13189851,0.6928633
1395,EX_S09_P000003_C0001_B302_V01_T02,0.0031929838,0.42385802,0.8402844,0.00729297
1396,EX_S09_P000076_C0001_B127_V01_T02,0.0114854425,0.25302127,0.20638172,0.78575647
1397,EX_S09_P000092_C0001_B102_V01_T01,5.1709034e-05,0.3141835,0.09447585,0.48951647
1398,EX_S09_P000444_C0001_B604_V01_T02,0.0019159985,0.3239161,0.8381129,0.012058016
1399,000030487200323363,0.00048806248,0.93085694,0.088123634,0.007080423
1400,000031891500397273,0.0008381723,0.42291465,0.11471797,0.45111796
1401,EX_S09_P000059_C0001_B301_V01_T02,0.00094601326,0.25883162,0.56409633,0.20046161
1402,EX_S09_P000153_C0001_B202_V01_T01_E002,0.005489845,0.28393248,0.13594359,0.67952794
1403,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0021260625,0.68458897,0.3169768,0.03266117
1404,000036131400747886,0.0016826374,0.46282384,0.4812315,0.06762019
1405,000035795500710705,0.002756592,0.35087526,0.017249817,0.6346036
1406,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00042113123,0.20899723,0.9256384,0.0019008884
1407,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00036452996,0.36920175,0.24209374,0.25217748
1408,000031329100365903,0.0016208075,0.19482715,0.03491275,0.6745501
1409,000031539500377278,0.019591244,0.7992503,0.14334412,0.009500258
1410,EX_S09_P000043_C0001_B101_V01_T02,0.00011828046,0.75898993,0.19989505,0.05725794
1411,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0097264405,0.25307256,0.58053935,0.14258708
1412,000031539500377447,0.012222298,0.8847244,0.13575643,0.013281816
1413,000035601500689061,0.00030352038,0.038709506,0.04670728,0.9605116
1414,000031206300360816,0.00094746967,0.8085504,0.19795297,0.017179478
1415,000030438500320111,0.0031356493,0.10022649,0.1263554,0.77671945
1416,000035794800704824,0.00041292742,0.7808189,0.47558084,9.2495095e-05
1417,000031799100390256,0.00030424845,0.86417675,0.05056696,0.0054259216
1418,000029488200270022,0.0034881614,0.86172974,0.19036993,0.017923286
1419,000031991400401023,0.028078113,0.42622408,0.5514879,0.00083597604
1420,000035601500689059,0.0038333866,0.19428197,0.14217198,0.61263764
1421,000036211600754899,0.0030735002,0.822155,0.20015448,0.00043092112
1422,000033646900498300,0.14728844,0.8236668,0.13952036,0.00013511923
1423,EX_S09_P000164_C0001_B101_V04_T01,1.9973313e-05,0.0958423,0.0057559027,0.92190963
1424,000032373100420773,0.00071409706,0.90004176,0.24176948,0.0031462933
1425,EX_S09_P000499_C0001_B305_V01_T02,0.00020660699,0.17460173,0.105198644,0.6549971
1426,EX_S09_P000053_C0001_B107_V01_T02_E002,9.2296425e-05,0.3516283,0.026041593,0.3752163
1427,000034484700580384,0.0048301113,0.6522958,0.6697517,4.021497e-05
1428,EX_S09_P000015_C0001_B104_V01_T02,0.00011055487,0.23710962,0.048780005,0.62099135
1429,EX_S09_P000061_C0001_B303_V01_T02,0.0026744606,0.3995489,0.51902896,0.12450558
1430,000035204500645850,9.994737e-05,0.87802124,0.32454962,0.0016037365
1431,EX_S09_P000369_C0001_B101_V01_T01,0.06043729,0.5511177,0.43170524,0.24506602
1432,EX_S09_P000350_C0001_B101_V01_T01,0.000106182335,0.53451484,0.07699075,0.22092596
1433,000031447900371223,0.0008244919,0.8007713,0.3597863,0.012750229
1434,EX_S09_P000381_C0001_B301_V01_T02,0.000494352,0.39229202,0.15259792,0.29464015
1435,EX_S09_P000444_C0001_B607_V01_T02,0.0005219161,0.36045507,0.27570596,0.14111014
1436,000031340300367687,0.00071870035,0.8668259,0.113567546,0.018724918
1437,000031945100398124,0.387534,0.14132711,0.8277371,0.005170455
1438,000030490000322447,0.0006368688,0.31322542,0.079846434,0.4944898
1439,000031945100398119,0.21431005,0.45443892,0.607128,0.026791992
1440,EX_S09_P000010_C0001_B303_V01_T02,0.00016160603,0.62209123,0.20126335,0.020772025
1441,000035206200645876,0.007345771,0.2807608,0.03463967,0.48872757
1442,000031963800399395,0.008643724,0.09024183,0.051761087,0.8948277
1443,EX_S09_P000371_C0001_B101_V01_T01,0.010747079,0.5281004,0.23741938,0.33942986
1444,EX_S09_P000116_C0001_B101_V01_T01,0.0006883296,0.09242839,0.092746474,0.8479006
1445,000030438500320102,0.076246805,0.94396687,0.06078873,0.0016552559
1446,000035601500689057,0.045112632,0.30375165,0.03582132,0.6393685
1447,000029488200270029,0.0005681514,0.9133223,0.041979216,0.005266165
1448,000033382400482099,0.08895736,0.27688894,0.39640835,0.3272219
1449,EX_S09_P000496_C0001_B101_V02_T01,0.03424255,0.15368806,0.8381328,0.013590016
1450,000031839400392559,0.0007675538,0.7138038,0.07333497,0.06176181
1451,000034129600543082,0.028746732,0.6451571,0.29033062,0.04595311
1452,EX_S09_P000024_C0001_B102_V01_T02,4.6825484e-05,0.35080478,0.04819795,0.4551375
1453,000033415100486632,0.34185952,0.4076705,0.19168611,0.19996151
1454,000033124800454345,0.7367723,0.6542185,0.07583388,0.041248985
1455,EX_S09_P000061_C0001_B309_V01_T02,0.031908434,0.67839503,0.2686075,0.0072157527
1456,000036177600753275,0.0023415133,0.72962373,0.15466177,0.05003145
1457,EX_S09_P000009_C0001_B101_V02_T01,0.014867937,0.36356524,0.14668977,0.45727283
1458,000033629400505433,0.0018411084,0.40889785,0.50507915,0.08746887
1459,EX_S09_P000450_C0001_B802_V01_T02,7.658172e-05,0.18890135,0.029213512,0.6090263
1460,000032434900422318,0.07502068,0.4078058,0.24617305,0.17376496
1461,000030399700317762,0.00027381902,0.004887149,0.01235932,0.98303956
1462,000035599100688210,0.011501008,0.81156164,0.18790577,0.0057921573
1463,000030530100324275,0.060809575,0.10549526,0.90390354,0.0014733613
1464,EX_S09_P000089_C0001_B201_V02_T01,0.0010136396,0.25767717,0.06802331,0.7050007
1465,000031634500382125,0.024989635,0.247341,0.6631072,0.002136625
1466,EX_S09_P000317_C0001_B202_V01_T02,0.000101730286,0.032333404,0.02137535,0.87757844
1467,EX_S09_P000478_C0001_B102_V01_T02,0.000161798,0.26420423,0.14844209,0.48910782
1468,000035864200715851,0.00077936274,0.518339,0.3386915,0.083835304
1469,EX_S09_P000035_C0001_B301_V01_T01,0.00062576705,0.036569644,0.06234995,0.7806518
1470,000033415400487550,0.0051336605,0.36867058,0.37421283,0.2756301
1471,000031779500387879,0.0017584186,0.58265465,0.06279723,0.33564708
1472,000033385000484312,0.0001620455,0.013864208,0.024387736,0.934738
1473,000033382400482119,0.001257177,0.11773662,0.23473215,0.64968234
1474,000035599100688216,0.001076734,0.77740455,0.7356939,0.0029207144
1475,EX_S09_P000318_C0001_B101_V02_T01_E001,0.00028150054,0.11232513,0.015909474,0.8482644
1476,EX_S09_P000037_C0001_B101_V02_T01,6.27282e-05,0.050874617,0.02927953,0.9279972
1477,EX_S09_P000153_C0001_B201_V01_T01_E002,1.3097248e-05,0.115311384,0.020754013,0.8465295
1478,000033646900506900,0.010451481,0.66961294,0.36981896,0.0048475964
1479,EX_S09_P000043_C0001_B505_V01_T02,0.000569777,0.31819648,0.246306,0.55997175
1480,000035204500645856,0.0001588239,0.7704512,0.14256267,0.003192606
1481,000036131400747832,0.00022276973,0.49796885,0.39526567,0.014664012
1482,000032098600405772,0.025385773,0.8274705,0.12833492,0.003913862
1483,EX_S09_P000111_C0001_B201_V01_T01,0.004596426,0.10963569,0.8274287,0.0044584656
1484,000033918800528761,0.046965633,0.7106637,0.6424459,0.0020512005
1485,EX_S09_P000304_C0001_B101_V02_T01,2.767899e-05,0.052634645,0.034138218,0.9057801
1486,EX_S09_P000405_C0001_B101_V01_T02,0.00012703746,0.045914035,0.03655658,0.91986746
1487,EX_S09_P000175_C0001_B101_V02_T01,5.951956e-05,0.14462599,0.028760418,0.8921604
1488,EX_S09_P000374_C0001_B101_V01_T02,0.0055569485,0.20792536,0.65460575,0.1296281
1489,000031172000363426,0.01866378,0.4341297,0.2916958,0.1332432
1490,EX_S09_P000035_C0001_B201_V01_T01,0.0010548608,0.51466155,0.39995015,0.15564555
1491,EX_S09_P000013_C0001_B703_V01_T02,0.0018718962,0.68244886,0.25109068,0.024461864
1492,EX_S09_P000111_C0001_B201_V02_T01,0.0013978393,0.09973542,0.8159466,0.011064671
1493,EX_S09_P000062_C0001_B102_V01_T02,0.0002842143,0.26209456,0.16861734,0.63655025
1494,EX_S09_P000067_C0001_B512_V01_T02_E002,0.000618434,0.32214323,0.6470149,0.03917184
1495,000035865700716622,0.0010336249,0.12884192,0.043336045,0.661964
1496,000032367300418953,0.040916353,0.62111425,0.4539288,0.00010122516
1497,000030732500335033,0.017069414,0.62853974,0.5025806,0.0064068926
1498,000031172000359340,0.00031615616,0.37778172,0.88452893,0.0009951214
1499,000033415600487586,0.0020834326,0.7665114,0.41411933,0.0038622462
1500,EX_S09_P000029_C0001_B610_V01_T02_E002,0.018386096,0.7010533,0.42859346,0.02352933
1501,EX_S09_P000044_C0001_B408_V01_T01,9.981271e-05,0.3817653,0.021382703,0.38611722
1502,000033985600528741,0.013807831,0.9004939,0.08468501,0.001306473
1503,EX_S09_P000118_C0001_B101_V03_T01,5.3456093e-05,0.10445821,0.008536824,0.87549174
1504,000031945100398118,0.5596292,0.20886974,0.5959677,0.00090720766
1505,000032006400398909,0.029520554,0.71566486,0.45776942,1.5923146e-05
1506,000035765500702226,0.0001932961,0.8711545,0.52085364,0.0013332627
1507,000031309400365181,0.0074636564,0.37521812,0.18975931,0.481184
1508,000033415400487548,0.028605714,0.508424,0.25413442,0.19072172
1509,EX_S09_P000003_C0001_B306_V01_T02,2.1141092e-05,0.16534656,0.012976602,0.8221503
1510,000036157800750307,0.00015216849,0.545179,0.7723209,0.00012526117
1511,EX_S09_P000105_C0001_B101_V01_T02,2.5067532e-06,0.09857971,0.008247814,0.86801267
1512,000033891700518470,0.023921074,0.6150823,0.20524296,0.002408734
1513,EX_S09_P000135_C0001_B102_V01_T02,0.0003590449,0.3526625,0.017000644,0.65207154
1514,000034644700597063,0.006309995,0.15868631,0.052916493,0.77952087
1515,000030674400332784,0.0019603,0.7732149,0.09664908,0.04007003
1516,000032897900448063,0.03962753,0.5923206,0.43644738,0.0008472968
1517,EX_S09_P000035_C0001_B302_V01_T01,0.00032179925,0.54438156,0.3109308,0.09459654
1518,EX_S09_P000103_C0001_B101_V01_T01,0.00014709265,0.20800845,0.044340134,0.7106383
1519,000031990700398031,0.011765245,0.3478367,0.34131444,0.1605518
1520,EX_S09_P000076_C0001_B110_V01_T02,0.0003163998,0.1376366,0.06752915,0.728922
1521,EX_S09_P000168_C0001_B101_V04_T01,0.017649142,0.25008246,0.25773817,0.43868738
1522,EX_S09_P000011_C0001_B103_V01_T02,0.017688181,0.3621107,0.19523959,0.3935225
1523,EX_S09_P000077_C0001_B101_V02_T01,9.9503086e-05,0.6212767,0.19192539,0.082592994
1524,EX_S09_P000030_C0001_B101_V01_T01,0.0053685945,0.32616082,0.15107222,0.34999824
1525,000033942700528909,0.09075679,0.23148791,0.13320616,0.4522677
1526,000033918800528771,0.026793543,0.51829916,0.40818757,0.05484979
1527,000035215500647262,0.1583626,0.047797382,0.88181376,0.007262396
1528,000030689200333236,0.0011300531,0.65884155,0.58495396,0.0059518735
1529,EX_S09_P000412_C0001_B101_V01_T01,0.0030588477,0.16272187,0.18407233,0.61871076
1530,EX_S09_P000105_C0001_B203_V01_T02,3.859277e-05,0.042886067,0.053766556,0.90037894
1531,EX_S09_P000139_C0001_B101_V01_T01,0.09641588,0.038688976,0.9038756,0.01009751
1532,000030734600335058,0.0023310527,0.40000153,0.5989337,0.005684494
1533,000033922800530590,0.0066741267,0.062021308,0.1830977,0.8768245
1534,000034131800547417,0.00017081364,0.047045477,0.07831759,0.5357667
1535,000034812300609243,0.23914716,0.46069524,0.31770706,0.0011881771
1536,EX_S09_P000061_C0001_B310_V01_T02,0.0020902667,0.33606327,0.6355222,0.06253665
1537,000033918800521827,0.00037993435,0.6115706,0.29674828,0.048241008
1538,EX_S09_P000478_C0001_B202_V01_T02,5.9254464e-05,0.31555244,0.17310372,0.5954091
1539,EX_S09_P000030_C0001_B101_V02_T01,5.3446405e-05,0.16228972,0.08708827,0.7337606
1540,EX_S09_P000340_C0001_B205_V01_T02_E004,3.0647843e-05,0.2605994,0.12853774,0.48955858
1541,EX_S09_P000061_C0001_B302_V01_T02,0.0013095732,0.18156864,0.08587949,0.7751648
1542,000036407700772425,0.02363241,0.23198242,0.46348706,0.15326169
1543,000031183700359374,0.00023235762,0.3440293,0.58875453,0.09619489
1544,000031209100360994,0.00034059864,0.064543575,0.034881882,0.887003
1545,000030769200337775,0.0037533308,0.05811111,0.90501,0.0011079874
1546,000032368400420533,0.00064333447,0.07322156,0.04115985,0.80971324
1547,EX_S09_P000356_C0001_B101_V01_T01,0.000228486,0.13603216,0.045506615,0.8472187
1548,000030734600335050,0.00012278647,0.03136402,0.023967177,0.96291715
1549,000033477900494771,0.0009966043,0.4988188,0.4450922,0.0358494
1550,000032006400399698,0.0010291444,0.24832055,0.81137836,0.001016554
1551,000033942700528907,0.00713126,0.22222678,0.25203556,0.60848516
1552,EX_S09_P000291_C0001_B101_V02_T01,1.19162005e-05,0.029508393,0.0045809015,0.89434946
1553,EX_S09_P000089_C0001_B201_V04_T01,2.9797045e-06,0.15112665,0.010171439,0.9576639
1554,000030438500320110,0.010574535,0.6967411,0.38061506,0.0052835937
1555,EX_S09_P000410_C0001_B101_V01_T02,1.5728685e-06,0.026926327,0.006486349,0.91124153
1556,000030669500332612,0.0015889104,0.6235063,0.25675097,0.084961995
1557,000034183600550190,9.458259e-05,0.21125397,0.029000543,0.84251803
1558,000032368400420532,0.0009896604,0.18184693,0.033708796,0.8271079
1559,000031340300367679,0.00012167153,0.7656955,0.3653748,0.001337087
1560,EX_S09_P000015_C0001_B101_V01_T02,0.0015485368,0.28450885,0.15444596,0.5723075
1561,EX_S09_P000437_C0001_B101_V02_T01,0.00027228126,0.3703009,0.34011954,0.08582133
1562,EX_S09_P000179_C0001_B101_V02_T01,0.00018757372,0.35456645,0.15046304,0.52340686
1563,000035795500704966,0.003222838,0.37050158,0.41780505,0.0076521942
1564,000032347800416312,0.005132443,0.51818365,0.34302956,0.023484856
1565,EX_S09_P000035_C0001_B308_V01_T01,0.0014176646,0.5755175,0.15243684,0.33020195
1566,000030438500320108,0.03543379,0.64774513,0.19309631,0.004377097
1567,000035795500704978,0.0006618989,0.13703837,0.025610054,0.8386738
1568,EX_S09_P000062_C0001_B202_V01_T02,7.5586075e-05,0.1985713,0.1034151,0.7826641
1569,EX_S09_P000425_C0001_B101_V03_T01_E001,4.5252214e-06,0.052774463,0.011667937,0.93247193
1570,000032513500425531,0.00968025,0.79345995,0.4299216,0.006682474
1571,EX_S09_P000043_C0001_B104_V01_T02,8.0084414e-05,0.36594003,0.07087672,0.67263865
1572,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0019989288,0.51819456,0.21435964,0.46959472
1573,EX_S09_P000390_C0001_B101_V01_T01,2.4204119e-05,0.0934254,0.03145735,0.902419
1574,000032365400420385,0.018535696,0.8459822,0.10788185,0.013678042
1575,000035215500647268,0.0010889128,0.5460539,0.55277395,0.027132982
1576,000034259100557564,0.0013288594,0.52947205,0.4102443,0.018845262
1577,000035551900676145,0.0019665062,0.70583844,0.2903232,0.023324985
1578,EX_S09_P000184_C0001_B101_V02_T01,6.618929e-05,0.093482584,0.04737393,0.8826794
1579,000032104600403540,0.004191823,0.6819082,0.4108804,0.021927824
1580,EX_S09_P000410_C0001_B301_V01_T02,0.00082531694,0.14151472,0.112748705,0.80150205
1581,000035418500670525,0.0014358049,0.6905374,0.1685091,0.058902994
1582,000035232400647786,0.09593343,0.7243956,0.4194494,0.0007287279
1583,EX_S09_P000003_C0001_B301_V01_T02,0.0014243759,0.33129317,0.20669807,0.35895556
1584,EX_S09_P000376_C0001_B101_V02_T01,0.00057400553,0.12607665,0.057844304,0.77995884
1585,EX_S09_P000334_C0001_B805_V01_T02_E002,0.029814607,0.38722977,0.35089523,0.35242534
1586,000035271400654391,0.0016596792,0.1577586,0.087533385,0.762945
1587,000032897900443138,0.50169647,0.40034682,0.6762977,0.018459348
1588,000031172000359345,0.0018038171,0.6419958,0.43358,0.002775176
1589,000030303300314210,0.00045986642,0.74351853,0.31676435,0.01071992
1590,EX_S09_P000064_C0001_B606_V01_T02,0.0025631178,0.4126551,0.28234076,0.1683139
1591,000033807100521359,0.0007156176,0.72822803,0.14512958,0.015134232
1592,000030397000318688,0.0357659,0.34003645,0.4383987,0.0013748567
1593,000031447900372761,0.0010450792,0.16716987,0.6573402,0.00028785624
1594,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0002877111,0.21724667,0.11769918,0.7119309
1595,EX_S09_P000506_C0001_B101_V01_T01,0.00030378962,0.4006028,0.08247645,0.4161574
1596,000033382400476105,0.00088021235,0.7679018,0.33272758,0.006669882
1597,000035206200645882,0.011492711,0.3244694,0.36565092,0.17283246
1598,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0024372137,0.55764204,0.3119955,0.23720747
1599,EX_S09_P000307_C0001_B101_V02_T01,0.035395652,0.13803016,0.7430095,0.046594333
1600,EX_S09_P000061_C0001_B311_V01_T02,0.001031477,0.7209007,0.3365551,0.002531022
1601,EX_S09_P000483_C0001_B101_V02_T01,0.0018458439,0.6404644,0.3038828,0.13500272
1602,EX_S09_P000490_C0001_B101_V01_T01,0.00026119206,0.6347109,0.16383043,0.07564274
1603,EX_S09_P000072_C0001_B102_V01_T01,0.00018680445,0.50070065,0.10648757,0.260332
1604,000030274100310453,0.00519491,0.60999036,0.5109988,0.05536908
1605,000033922900530138,0.0007714568,0.112948604,0.11590505,0.77560437
1606,000035579700680012,0.024394931,0.73286927,0.21754955,0.012096943
1607,000034181300550452,0.011650864,0.5167174,0.42824134,0.004141033
1608,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0005026313,0.30805388,0.28440735,0.25991234
1609,EX_S09_P000499_C0001_B307_V01_T02,0.0007064581,0.51766074,0.40774882,0.26750347
1610,EX_S09_P000175_C0001_B101_V01_T01,1.204385e-05,0.25892547,0.027934294,0.7150632
1611,EX_S09_P000444_C0001_B617_V01_T02,0.0010422182,0.2799596,0.09979634,0.6023149
1612,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0010420866,0.6546169,0.2922508,0.045939855
1613,EX_S09_P000502_C0001_B101_V03_T01,0.00038012798,0.46064243,0.12014061,0.41300648
1614,EX_S09_P000444_C0001_B609_V01_T02,0.010713824,0.1958318,0.7327888,0.018653512
1615,EX_S09_P000502_C0001_B101_V02_T01,0.00029642702,0.27067646,0.056715954,0.57926685
1616,000032104600406370,0.0015860987,0.3210534,0.6349284,0.0011431158
1617,000035984200731450,0.47554547,0.32810882,0.41537854,0.020532522
1618,000032368400420529,0.00023175955,0.08691195,0.044332266,0.9119781
1619,000033382400482077,0.01418373,0.5685257,0.3459348,0.048584245
1620,000030508000324800,0.0026554514,0.9034261,0.12568864,0.016260648
1621,EX_S09_P000127_C0001_B101_V01_T01,0.0046276026,0.23189218,0.34473667,0.045008488
1622,EX_S09_P000191_C0001_B101_V03_T02,0.00040031713,0.54463714,0.3531625,0.07738621
1623,EX_S09_P000089_C0001_B101_V03_T01,0.00046056553,0.27964696,0.1789217,0.50779265
1624,000035324000659402,0.001125868,0.7317482,0.53575206,0.0018137773
1625,EX_S09_P000029_C0001_B611_V01_T02_E002,0.008117848,0.47227877,0.5427624,0.056003038
1626,000033942700528897,0.009186218,0.5410742,0.6227439,0.00045427264
1627,000031411300369843,0.004411307,0.34211186,0.0871467,0.6160592
1628,000035605100680894,0.046367135,0.47278184,0.38570532,0.26937583
1629,000029496800270414,0.00031744552,0.74383646,0.46079147,0.027522856
1630,EX_S09_P000134_C0001_B104_V01_T01,0.00011043464,0.42789567,0.18226168,0.4165887
1631,EX_S09_P000043_C0001_B502_V01_T02,0.0007063332,0.49088913,0.3138749,0.22653942
1632,EX_S09_P000417_C0001_B101_V01_T01,2.0038658e-05,0.270674,0.041376714,0.6462794
1633,000033382400482075,0.01217154,0.29865232,0.65050364,0.033094943
1634,000031542100377933,0.0014795982,0.44202518,0.117637925,0.29797304
1635,EX_S09_P000064_C0001_B608_V01_T02,0.03370682,0.19392379,0.6595253,0.008062353
1636,000031340300367680,0.00022429039,0.7773789,0.051597923,0.0063187317
1637,000033918800528765,0.012440399,0.45367536,0.32457995,0.042123962
1638,000031801900391057,0.00018458997,0.20168464,0.04728244,0.700851
1639,EX_S09_P000381_C0001_B202_V01_T02,5.3934502e-05,0.23351973,0.05192549,0.682811
1640,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00034146622,0.18723992,0.24544358,0.22257958
1641,000032368200418954,0.004225787,0.21241862,0.597564,0.00067837816
1642,000031206300360817,0.004119744,0.45621997,0.13503021,0.118116446
1643,000036157800750333,0.0006273366,0.64836794,0.1359278,0.044549663
1644,EX_S09_P000329_C0001_B101_V01_T02,0.00047934245,0.3847029,0.17572084,0.34653503
1645,EX_S09_P000015_C0001_B102_V01_T02,0.001304216,0.11193928,0.79793185,0.0076484648
1646,000035605100689383,0.0033084704,0.7578566,0.30856198,0.0070699253
1647,000035605100689381,0.0028792622,0.67316115,0.15487519,0.046542186
1648,000031991400401024,0.080185615,0.11093281,0.7291202,0.015483821
1649,000036177600753258,0.00066276843,0.35482812,0.59472376,0.0007215721
1650,EX_S09_P000139_C0001_B101_V02_T01,0.009351118,0.20755534,0.59403664,0.0857734
1651,000030508000324791,0.011625524,0.68085575,0.2406269,0.009265211
1652,EX_S09_P000517_C0001_B101_V01_T01,0.0183214,0.20127578,0.8558843,0.013041758
1653,EX_S09_P000168_C0001_B101_V03_T01,0.04644903,0.36589116,0.504356,0.24131201
1654,EX_S09_P000108_C0001_B101_V02_T01,0.0012547068,0.23502162,0.12573259,0.58533263
1655,EX_S09_P000080_C0001_B702_V01_T02_E002,5.2407864e-05,0.49051276,0.42571208,0.0128654735
1656,EX_S09_P000076_C0001_B113_V01_T02,0.002310239,0.25108984,0.17861871,0.5516904
1657,000031172000359338,0.00014308772,0.5097264,0.6606102,0.0029398536
1658,000031963800399393,0.00036646376,0.101620875,0.0174962,0.94940776
1659,EX_S09_P000176_C0001_B101_V01_T01,0.0005524463,0.1920876,0.04562299,0.72380006
1660,000035206200645862,0.00027300025,0.34988987,0.0072509227,0.8017592
1661,000033415800483727,0.008137946,0.38697362,0.44793764,0.011053343
1662,EX_S09_P000065_C0001_B404_V01_T02,0.0007426087,0.09898808,0.9203443,0.016203206
1663,EX_S09_P000044_C0001_B402_V01_T01,4.742837e-05,0.13898677,0.22622813,0.4610359
1664,000031722600384836,0.050080065,0.3663097,0.28556964,0.4870207
1665,EX_S09_P000045_C0001_B101_V01_T02,0.0003607186,0.31884512,0.03585177,0.79816675
1666,000030689200333240,0.006408514,0.49750635,0.4634636,0.024408717
