,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1312,000031340300367688,0.0010927536,0.9302551,0.12515144,0.0005824913
1313,EX_S09_P000307_C0001_B101_V01_T01,0.07983801,0.34575534,0.26152006,0.13794892
1314,000032202000412394,0.0004497244,0.8753252,0.3526204,0.0032223754
1315,EX_S09_P000067_C0001_B506_V01_T02_E002,6.371767e-07,0.7020439,0.008834167,0.30346116
1316,EX_S09_P000370_C0001_B101_V03_T01,0.000103822334,0.076820955,0.9250682,0.016001413
1317,000034641300596774,0.0001173224,0.9991955,0.0009246489,4.121831e-06
1318,000033382400476105,0.0027032683,0.7108405,0.47171214,0.004990119
1319,EX_S09_P000424_C0001_B103_V01_T02,1.0501988e-06,0.018433347,0.014356841,0.9831892
1320,000035215500647262,0.0003920842,0.0012096076,0.9973464,0.00012344011
1321,000032104600406367,7.672447e-06,0.4435506,0.59824485,0.00046558375
1322,000033096100455549,0.8789531,0.50879544,0.027929822,0.0013367643
1323,000031183700359377,0.0016020914,0.8920172,0.2904249,0.015230209
1324,000033922800530588,3.9865132e-05,0.05773611,0.020995481,0.9654245
1325,000031796600390250,0.0008190329,0.34861746,0.67916113,0.0021207852
1326,000031891500393316,0.001664845,0.7115373,0.328469,0.0069975206
1327,EX_S09_P000397_C0001_B103_V01_T02_E001,3.278575e-06,0.048822217,0.05461727,0.93499595
1328,EX_S09_P000166_C0001_B101_V02_T01,0.0011177213,0.97328264,0.044481494,0.0018868354
1329,000030717900334732,2.4478777e-05,0.8514693,0.19757448,0.006322256
1330,EX_S09_P000080_C0001_B704_V01_T02_E002,6.23694e-07,0.87926847,0.39956623,0.00032278834
1331,EX_S09_P000497_C0001_B201_V01_T01,0.00043515157,0.079736546,0.21725902,0.7743566
1332,000036177600751596,3.18024e-05,0.0024231996,0.99808973,1.6873015e-06
1333,000036131400747864,0.006627895,0.28327996,0.04840832,0.23996407
1334,000033478000483965,0.0015587416,0.7645461,0.22078982,0.0037986955
1335,EX_S09_P000438_C0001_B101_V04_T01,0.00016741757,0.98600894,0.0039590346,0.010676278
1336,000030303300314210,0.0060755145,0.6738754,0.5343857,0.003027357
1337,EX_S09_P000062_C0001_B101_V01_T02,2.773217e-06,0.04463645,0.028926529,0.91187656
1338,000036157800751789,7.122644e-06,0.0061707874,0.99534035,3.2523783e-06
1339,000030303300314207,0.0005785095,0.9326907,0.15869197,0.0024729737
1340,EX_S09_P000111_C0001_B201_V01_T01,0.0035024998,0.006106186,0.9976641,4.2672324e-05
1341,000032202000412397,0.00027294454,0.09646059,0.9566699,0.00016673065
1342,000031309400365182,0.0005591313,0.12541595,0.10528265,0.76200783
1343,EX_S09_P000289_C0001_B101_V04_T01,1.9632107e-05,0.062386334,0.02432138,0.9226942
1344,EX_S09_P000438_C0001_B101_V01_T01,0.00014265123,0.96267295,0.014549944,0.025138875
1345,EX_S09_P000439_C0001_B101_V02_T01,4.9832556e-06,0.027598396,0.017356502,0.9650505
1346,EX_S09_P000499_C0001_B302_V01_T02,0.00028699086,0.66933906,0.34831157,0.023518726
1347,000031305400365417,0.0008000981,0.0005416599,0.9968851,0.0025709108
1348,EX_S09_P000013_C0001_B703_V01_T02,0.0017028967,0.90416217,0.055887528,0.005251832
1349,000030473100323233,0.001252879,0.88658965,0.047778938,0.048492283
1350,EX_S09_P000340_C0001_B205_V01_T02_E004,8.194581e-05,0.59192926,0.17755064,0.11126615
1351,EX_S09_P000451_C0001_B101_V01_T01,6.7853674e-05,0.40613177,0.6694687,0.0005890379
1352,EX_S09_P000405_C0001_B209_V01_T02,8.499066e-06,0.44800285,0.016394818,0.5570101
1353,EX_S09_P000132_C0001_B101_V02_T01,2.2402171e-05,0.067152105,0.11082225,0.786099
1354,000034101000539243,0.0016647072,0.7928939,0.040506825,0.0057831625
1355,EX_S09_P000158_C0001_B101_V01_T01,0.0013174873,0.21320146,0.8931044,0.00015507327
1356,000030769200337776,0.0001927956,0.014895936,0.98153543,0.00029678922
1357,000033086200454471,0.0005366272,0.6995238,0.26701647,0.0011159207
1358,EX_S09_P000456_C0001_B201_V01_T02,2.1980266e-06,0.16766864,0.065738484,0.7845779
1359,000030438500320109,0.0027189197,0.99176884,0.010362782,2.6075728e-05
1360,EX_S09_P000339_C0001_B101_V01_T02,4.919853e-05,0.05587217,0.11515051,0.83772385
1361,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00051514956,0.7165509,0.14861652,0.16823842
1362,000030717900334728,0.0009082941,0.15260445,0.058469605,0.88122135
1363,EX_S09_P000444_C0001_B611_V01_T02,0.0011409906,0.2031611,0.84418386,0.0017419247
1364,000036288300765937,0.45553946,0.68922776,0.010111856,0.0004283534
1365,EX_S09_P000410_C0001_B301_V01_T02,0.0027570466,0.09330499,0.25091892,0.8129986
1366,EX_S09_P000490_C0001_B201_V01_T01,0.000290736,0.14395529,0.060702115,0.88570446
1367,EX_S09_P000334_C0001_B805_V01_T02_E002,0.024564179,0.6767741,0.4743975,0.09057613
1368,000035858400714851,0.0026279257,0.009051088,0.9827026,8.670795e-06
1369,EX_S09_P000393_C0001_B101_V02_T01,2.0849036e-05,0.045082055,0.028239602,0.93887395
1370,EX_S09_P000185_C0001_B101_V03_T01,0.00015093238,0.041345946,0.044582617,0.9341353
1371,000036179900753291,9.874125e-05,0.060427338,0.021929832,0.9438027
1372,EX_S09_P000435_C0001_B101_V01_T01,3.5006356e-05,0.4056072,0.044331152,0.18490985
1373,000033629400505447,0.00046006573,0.9135053,0.2693046,0.0010438941
1374,EX_S09_P000015_C0001_B101_V01_T02,0.00095262635,0.62580717,0.6534291,0.0015256469
1375,000031799100390256,0.00018347046,0.9982077,0.0029962042,0.00020369988
1376,EX_S09_P000064_C0001_B606_V01_T02,0.0042474945,0.46982583,0.30505732,0.093907356
1377,000030674400332785,0.005101938,0.691205,0.08274639,0.33154604
1378,EX_S09_P000484_C0001_B105_V01_T02,0.00014264729,0.49778524,0.19423386,0.0039437097
1379,EX_S09_P000125_C0001_B101_V01_T01,0.0047668135,0.030548891,0.9357488,0.0043639666
1380,000031542100377940,0.0026384664,0.9881075,0.018007742,0.00018734815
1381,000034129600545511,0.007893889,0.032386146,0.98760194,0.0001564362
1382,000033942700528917,0.00055756245,0.42471823,0.047891725,0.4473323
1383,EX_S09_P000448_C0001_B101_V02_T01,0.00047059942,0.555985,0.46450824,0.045587663
1384,000031447900372762,0.0036265824,0.6170612,0.5396622,0.00428511
1385,EX_S09_P000391_C0001_B101_V01_T01,9.318947e-05,0.3921849,0.17016023,0.032070275
1386,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00050083664,0.06968897,0.07802253,0.87930894
1387,EX_S09_P000502_C0001_B101_V01_T01,0.000117446994,0.25781545,0.064828485,0.6853584
1388,EX_S09_P000434_C0001_B101_V01_T01,0.00010949918,0.028245457,0.03691462,0.9497231
1389,000030798000338238,0.00033743322,0.9226542,0.07745746,0.0006272419
1390,EX_S09_P000405_C0001_B207_V01_T02,7.108784e-05,0.6157305,0.12612543,0.11192124
1391,EX_S09_P000059_C0001_B305_V01_T02,3.309689e-05,0.9990814,0.0002988683,0.00046398325
1392,EX_S09_P000496_C0001_B101_V02_T01,0.00029924465,0.006739647,0.96126765,0.002213675
1393,000033629400496218,0.0079489285,0.9024168,0.2287713,0.00085325865
1394,000034181300550454,0.035681415,0.3416175,0.6849071,0.0032249114
1395,000033385000484314,4.532256e-05,0.1320141,0.026554653,0.91672575
1396,000035204500645856,8.2802166e-05,0.7871868,0.52375406,0.0002883889
1397,EX_S09_P000179_C0001_B101_V01_T01,0.00027027266,0.5823989,0.23982686,0.03288976
1398,000033938300530913,0.008263489,0.013542369,0.986169,0.0010877807
1399,EX_S09_P000080_C0001_B801_V01_T02_E002,0.000913771,0.24025217,0.5245048,0.43802318
1400,000030669500332612,0.11648752,0.3850449,0.74249345,0.018757595
1401,EX_S09_P000077_C0001_B101_V01_T01,0.00021701366,0.74515355,0.1905285,0.036485527
1402,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0006005164,0.59874105,0.1046101,0.18995172
1403,000031346200367700,1.3365133e-05,0.019884255,0.0043674177,0.9934582
1404,000036211600756590,0.00018833051,0.94867074,0.023890933,0.0064815353
1405,EX_S09_P000064_C0001_B610_V01_T02,8.441479e-05,0.0015600973,0.9928114,0.00027121668
1406,EX_S09_P000134_C0001_B104_V01_T01,4.3629655e-07,0.105476536,0.07354586,0.7510938
1407,000030674400332786,0.015871223,0.6148127,0.29679486,0.16812794
1408,000034933900624084,0.0028355536,0.88182795,0.16060193,0.0011355095
1409,000032104600406368,1.6287631e-05,0.652676,0.50295776,9.8024044e-05
1410,000030399700317762,0.005630412,0.076018356,0.03813684,0.9315372
1411,EX_S09_P000103_C0001_B101_V04_T01,0.0007120089,0.13823211,0.1874073,0.7300542
1412,EX_S09_P000369_C0001_B101_V02_T01,0.0026120225,0.54091036,0.085839756,0.5129536
1413,EX_S09_P000299_C0001_B101_V01_T01,2.4060139e-08,0.015305212,0.0019078245,0.98196125
1414,000035765500702230,0.0002840122,0.710878,0.3600849,0.028989581
1415,EX_S09_P000296_C0001_B101_V01_T01,4.5865876e-05,0.033568725,0.033840604,0.94938606
1416,000033382400482101,0.37757072,0.295465,0.25114647,0.12994583
1417,EX_S09_P000451_C0001_B101_V02_T01,8.302149e-05,0.60775805,0.16275787,0.094691224
1418,000033807100521353,8.0588805e-05,0.9996233,0.00043933294,5.831478e-05
1419,000035206200645872,5.0598665e-05,0.0489176,0.012222223,0.96297795
1420,000030674400332788,0.0055984743,0.40450278,0.13530242,0.71560335
1421,EX_S09_P000003_C0001_B308_V01_T02,0.0009458727,0.71634525,0.17301309,0.08999647
1422,EX_S09_P000089_C0001_B201_V02_T01,9.289299e-07,0.015615272,0.018090773,0.9772742
1423,000030688300332961,0.06564894,0.6248414,0.109055825,9.7398086e-05
1424,000030490000322446,4.3464614e-05,0.045337245,0.06296552,0.96643406
1425,EX_S09_P000422_C0001_B101_V01_T01,1.3340353e-06,0.029359007,0.016565042,0.97611576
1426,EX_S09_P000488_C0001_B101_V01_T01_E002,5.127119e-05,0.1835195,0.09302914,0.81994313
1427,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00025083066,0.33151963,0.22623111,0.40169016
1428,000036177600753264,0.0019485618,0.24066727,0.8733001,4.50002e-05
1429,EX_S09_P000023_C0001_B101_V01_T01,1.5543616e-05,0.066272296,0.053475656,0.94789284
1430,EX_S09_P000016_C0001_B102_V01_T02,4.0907216e-06,0.89737225,0.0072613615,0.15271077
1431,EX_S09_P000374_C0001_B103_V01_T02,0.0012312692,0.379584,0.08233719,0.51594085
1432,000031440600372575,8.965514e-05,0.08239862,0.077375315,0.90352225
1433,000033072900451859,0.015174113,0.18784946,0.7078199,0.0007405832
1434,000031172000363428,0.06236901,0.55131286,0.24114992,0.0492799
1435,EX_S09_P000405_C0001_B203_V01_T02,0.0005746591,0.7523198,0.06900234,0.0589039
1436,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0020478629,0.35672432,0.40225276,0.17167109
1437,000035794800704826,0.0003497287,0.002250152,0.9967366,5.757457e-05
1438,EX_S09_P000108_C0001_B101_V02_T01,6.9519524e-06,0.06517239,0.028572258,0.9094947
1439,EX_S09_P000329_C0001_B101_V01_T02,8.776347e-07,0.22948207,0.038144477,0.72953576
1440,EX_S09_P000441_C0001_B101_V01_T01,8.265355e-05,0.07012751,0.070152484,0.8441974
1441,EX_S09_P000064_C0001_B601_V01_T02,0.0047474615,0.24824736,0.48983485,0.29270443
1442,000030732500335033,0.022044277,0.9760094,0.029564438,0.0021085879
1443,000033477900494771,0.0054629208,0.7289199,0.11977869,0.22172467
1444,000034261900559443,0.0022184183,0.08409425,0.02088898,0.90767336
1445,000030769200337780,0.004590766,0.7675884,0.1777687,0.0081896875
1446,000034131800547427,0.00011706973,0.04354044,0.049414784,0.96558195
1447,EX_S09_P000061_C0001_B312_V01_T02,0.0013396535,0.36694902,0.24664153,0.2929023
1448,EX_S09_P000038_C0001_B203_V01_T02,0.00037382575,0.14035031,0.09757687,0.76002973
1449,000036131400747834,0.008779474,0.8320742,0.27917996,0.033158462
1450,000030438500320102,0.019288657,0.9953069,0.0064469785,7.635137e-05
1451,000031206300360815,0.0002618738,0.9038373,0.13411587,0.009902374
1452,000035865700716616,0.0006373203,0.029079137,0.024845375,0.96378815
1453,EX_S09_P000296_C0001_B101_V02_T01,6.012588e-07,0.0042300266,0.009334118,0.99102414
1454,EX_S09_P000437_C0001_B101_V02_T01,6.27657e-06,0.009784606,0.9867639,0.00043205143
1455,000035836800711778,0.7777685,0.44972506,0.21375716,0.017412167
1456,EX_S09_P000095_C0001_B101_V01_T01,0.0005631362,0.3075996,0.1926462,0.45741796
1457,EX_S09_P000153_C0001_B201_V01_T01_E002,9.579251e-06,0.033346396,0.022578984,0.94289684
1458,000031206300360816,0.0022484215,0.7849807,0.05661743,0.16094
1459,000032897900448068,0.0010706808,0.9290794,0.18998799,0.0005504901
1460,EX_S09_P000409_C0001_B101_V01_T01,6.9281006e-05,0.01296745,0.06500332,0.95890474
1461,EX_S09_P000044_C0001_B403_V01_T01,0.00014687948,0.85006136,0.16449562,0.006029006
1462,000035206200645868,0.00011817596,0.13858317,0.04570068,0.9407147
1463,000035599100688210,0.03141718,0.8711513,0.14947978,0.00041305632
1464,000036157800750307,0.00014332915,0.005369661,0.985636,0.0018577353
1465,EX_S09_P000127_C0001_B101_V03_T01,0.04066624,0.41381165,0.48388907,0.006797706
1466,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0016319582,0.026272012,0.15778224,0.91894984
1467,000031329100365904,0.15451998,0.8735641,0.059382834,0.0010013479
1468,000032202000412398,0.0086793285,0.5537911,0.4651826,0.0138092935
1469,EX_S09_P000064_C0001_B604_V01_T02,0.00047627385,0.78237945,0.29471835,0.03172638
1470,000033385500476542,0.0008430041,0.5841748,0.46151096,0.027612798
1471,EX_S09_P000038_C0001_B103_V01_T02,7.08316e-06,0.22792733,0.058776792,0.42712048
1472,000029496800270408,6.284658e-05,0.1117121,0.052716177,0.8507173
1473,EX_S09_P000405_C0001_B102_V01_T02,0.00011279404,0.36349973,0.11174236,0.60584354
1474,000032365400420391,0.01125579,0.9951532,0.002947083,0.00029274196
1475,000032373100420768,0.015282288,0.57471216,0.5442476,0.0041966704
1476,EX_S09_P000385_C0001_B101_V02_T01,0.00036945098,0.08473779,0.7963611,0.02245003
1477,000032104600406366,0.0019689829,0.5219036,0.48906663,0.025174333
1478,EX_S09_P000470_C0001_B101_V01_T02,7.5975745e-06,0.058757976,0.12742545,0.8845643
1479,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00012967843,0.06299561,0.9165826,0.00049011846
1480,EX_S09_P000503_C0001_B101_V01_T01,0.00034555103,0.029916655,0.07873202,0.95677686
1481,EX_S09_P000517_C0001_B101_V01_T01,0.0001484153,0.0060443557,0.9919803,0.0006649833
1482,000029488200270028,0.0013000824,0.9832758,0.012376456,0.009992582
1483,000034131800547409,0.0007365499,0.04559276,0.9661678,0.00021776087
1484,000034644700597067,2.4789788e-05,0.1110499,0.057954784,0.9049589
1485,000034181300550452,0.015669245,0.04814893,0.94606787,0.00024803515
1486,000032365400420385,0.0022668745,0.93329704,0.034784053,0.0024255163
1487,000032202000412393,0.002597836,0.5092593,0.48027253,0.023706887
1488,000030691500333350,0.0017765639,0.7398734,0.11152372,4.3623364e-05
1489,EX_S09_P000038_C0001_B201_V01_T02,2.0345657e-05,0.08087363,0.05908602,0.774608
1490,EX_S09_P000132_C0001_B101_V01_T01,4.428217e-05,0.019235216,0.050881386,0.94743186
1491,000031957900399082,0.21567282,0.38443375,0.5887391,0.10737994
1492,000034939400624576,0.005054995,0.07319113,0.012620255,0.8528344
1493,EX_S09_P000181_C0001_B101_V01_T01,0.00025563617,0.11185353,0.9402093,0.0054920916
1494,EX_S09_P000117_C0001_B101_V04_T01,0.00018575245,0.0077081835,0.16847341,0.8842796
1495,000035232400649797,0.0018616058,0.7407628,0.55182636,0.00027415546
1496,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00013775719,0.005214379,0.9774309,0.00082305074
1497,EX_S09_P000003_C0001_B302_V01_T02,0.001634475,0.015950257,0.9879702,0.00013697859
1498,000032365400420388,0.0857929,0.67880803,0.3533245,0.014476016
1499,000033086200454470,0.005706416,0.059948526,0.9519491,0.00045759085
1500,000033646900506904,0.027390292,0.65861213,0.3233617,0.048539676
1501,000031945100398118,0.9141581,0.0033101127,0.79510707,0.0012297624
1502,000034261900559453,0.009912523,0.97804856,0.06827229,0.0011187098
1503,EX_S09_P000392_C0001_B101_V01_T01,0.0009718413,0.64138216,0.23518023,0.07213507
1504,000032482000424760,0.012995598,0.97165495,0.038275134,0.00010775775
1505,EX_S09_P000452_C0001_B101_V01_T01,6.543568e-05,0.29416585,0.08757542,0.48873463
1506,EX_S09_P000515_C0001_B101_V01_T01,1.722776e-05,0.5065849,0.027927656,0.35726038
1507,EX_S09_P000305_C0001_B101_V01_T02,9.132138e-06,0.018265154,0.060509212,0.93266416
1508,000032202000412395,0.0014658831,0.6683974,0.5353775,0.001578767
1509,000034259100557564,0.002476691,0.6819471,0.27272278,0.023635564
1510,000035795500710707,0.0012274028,0.23787606,0.78211045,0.0015816543
1511,000031990700400985,0.0036202418,0.31418657,0.37686452,0.021498349
1512,000031340300367677,0.0079218745,0.6330125,0.3095068,0.0058263307
1513,000032365400422626,0.0005851067,0.9947908,0.0057543833,3.336868e-05
1514,EX_S09_P000015_C0001_B104_V01_T02,0.0001822041,0.2778497,0.38403413,0.22702645
1515,EX_S09_P000405_C0001_B206_V01_T02,0.0007611097,0.47295782,0.26328018,0.25522175
1516,EX_S09_P000090_C0001_B101_V01_T01,0.00058353983,0.18300591,0.23907669,0.3398305
1517,EX_S09_P000117_C0001_B101_V03_T01,0.0003126218,0.046613853,0.23365365,0.81663954
1518,000031505500375770,0.003530299,0.9040831,0.036740396,0.0020584927
1519,EX_S09_P000478_C0001_B202_V01_T02,5.56994e-06,0.56756115,0.045102905,0.2369348
1520,000036131400747846,0.0051794103,0.9808327,0.009486851,5.5589822e-05
1521,000035864200715851,0.011345582,0.61063147,0.52310836,0.02831147
1522,000033415600487586,0.021686167,0.5545751,0.61299866,0.009408149
1523,000033377800482061,0.0036453079,0.86553013,0.18678173,0.001109166
1524,000035206200645888,7.9903315e-05,0.06571402,0.013190451,0.95616853
1525,000032368200418954,0.0075108083,0.7340513,0.2882369,0.00064207084
1526,EX_S09_P000178_C0001_B101_V02_T01,0.018264253,0.742444,0.26965854,0.028346812
1527,000031206300360819,3.2204218e-05,0.9672866,0.07481975,8.421057e-05
1528,000031796600390254,0.0007598096,0.13809699,0.76457334,0.004213643
1529,000032347800419867,0.003066535,0.98581266,0.020455323,0.0048223156
1530,EX_S09_P000484_C0001_B102_V01_T02,8.5658045e-05,0.26775667,0.70302,0.002297423
1531,000031292100364434,0.0017859701,0.80184054,0.26567274,0.000833386
1532,EX_S09_P000076_C0001_B103_V01_T02,0.0026881015,0.23730789,0.3538623,0.6530404
1533,000031505500375272,0.00046140814,0.8656681,0.14950588,0.0020093971
1534,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00027911455,0.008160285,0.11791103,0.9601176
1535,000030689600333377,0.0028451583,0.9776277,0.029508322,7.103925e-05
1536,000035864200716343,0.01728912,0.6109691,0.34019867,0.02755885
1537,EX_S09_P000037_C0001_B101_V02_T01,3.3935266e-06,0.003813501,0.031196196,0.9846015
1538,EX_S09_P000035_C0001_B101_V01_T01,8.966001e-05,0.80011433,0.03704136,0.08072547
1539,EX_S09_P000499_C0001_B301_V01_T02,0.006753393,0.5058019,0.3063864,0.38161469
1540,EX_S09_P000388_C0001_B101_V01_T01,0.00038474533,0.28759113,0.44436926,0.06390281
1541,000031822600390268,0.12693666,0.8751943,0.031355627,7.373788e-05
1542,000032367300417340,0.6414063,0.7276598,0.024869021,1.1710624e-05
1543,EX_S09_P000067_C0001_B503_V01_T02_E002,9.256533e-05,0.8747349,0.32325518,0.008508909
1544,000034259100558312,0.016655618,0.79494816,0.11590664,0.00055797177
1545,EX_S09_P000515_C0001_B101_V02_T01,1.2045562e-05,0.90095043,0.005127564,0.09594087
1546,EX_S09_P000009_C0001_B101_V03_T01,0.0018694735,0.04136518,0.10188984,0.82376504
1547,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00043049778,0.46999183,0.12618119,0.14990036
1548,000035599100680651,0.0015834506,0.6741254,0.40254718,0.0057469867
1549,EX_S09_P000444_C0001_B616_V01_T02,0.0029828076,0.24125078,0.36733237,0.36191782
1550,000036131400747836,0.014009955,0.90952516,0.18470827,0.0001345167
1551,000029488200270027,0.00028176073,0.9955693,0.0014759409,0.00940188
1552,EX_S09_P000326_C0001_B101_V03_T01,7.983193e-06,0.094443195,0.035379812,0.9005043
1553,EX_S09_P000444_C0001_B603_V01_T02,1.7371538e-05,0.23531732,0.7008614,0.002788617
1554,EX_S09_P000414_C0001_B103_V01_T02,2.6268961e-05,0.56411356,0.08766179,0.3469277
1555,000032347800416313,0.03909972,0.9991716,0.00034490548,5.901643e-05
1556,EX_S09_P000036_C0001_B303_V01_T02,1.0424422e-05,0.44527364,0.035427723,0.58479565
1557,000035204500645842,0.0021281384,0.011256548,0.96700734,0.000102383885
1558,EX_S09_P000182_C0001_B101_V04_T01,0.019238623,0.79288197,0.16707706,0.027323257
1559,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00016924074,0.8617489,0.33753115,0.009262191
1560,000033646900506900,0.004910967,0.9253216,0.11849722,0.00042675997
1561,EX_S09_P000025_C0001_B102_V01_T01,0.00010243017,0.4544078,0.033298284,0.45965213
1562,EX_S09_P000013_C0001_B701_V01_T02,0.00076954695,0.5379277,0.20522067,0.21562663
1563,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00032955053,0.2699981,0.07592973,0.5720279
1564,000033382400482075,0.0035316478,0.07531013,0.9164821,0.00021591278
1565,000030804000338850,0.19196235,0.26750916,0.15210778,0.36185163
1566,000030438500320108,0.109283164,0.81167054,0.037106965,9.591053e-05
1567,EX_S09_P000496_C0001_B101_V01_T01,3.2450942e-05,0.1320382,0.764566,0.011268528
1568,EX_S09_P000175_C0001_B101_V02_T01,0.00021027288,0.09106284,0.07886725,0.8742943
1569,000035794800704820,0.00061370875,0.10714901,0.8616507,0.00011871686
1570,EX_S09_P000089_C0001_B201_V01_T01,0.00012563523,0.17301841,0.057070173,0.7073199
1571,000031957900399085,0.00011429227,0.9136295,0.14523523,0.0011083516
1572,EX_S09_P000373_C0001_B101_V01_T01,0.00034625706,0.24234091,0.08130722,0.63280904
1573,EX_S09_P000010_C0001_B305_V01_T02,0.04003252,0.27758053,0.28487954,0.33141723
1574,EX_S09_P000072_C0001_B102_V01_T01,6.9740425e-05,0.14860168,0.05210182,0.7535905
1575,EX_S09_P000025_C0001_B103_V01_T01,2.6510457e-05,0.31368667,0.03737834,0.7081322
1576,EX_S09_P000502_C0001_B101_V03_T01,0.00050885207,0.28658077,0.11586077,0.5658382
1577,000030689200333244,0.00030385508,0.62107927,0.23950885,0.113367654
1578,000033415100478754,0.09264999,0.936548,0.0031306546,4.3993005e-05
1579,000033382400482119,0.010885449,0.2863009,0.81153244,0.035691384
1580,000031505500375768,0.0020505846,0.9727077,0.012758382,0.0011323069
1581,000035215500646305,0.0038713948,0.008141742,0.981897,0.00030195576
1582,EX_S09_P000035_C0001_B201_V01_T01,0.0056854943,0.5081496,0.292156,0.25393483
1583,000033783100517779,0.32282612,0.113244735,0.30094612,6.17302e-05
1584,000031990500398024,0.028249942,0.2076146,0.64842963,0.008087133
1585,EX_S09_P000122_C0001_B101_V02_T01,0.0031154451,0.023077955,0.18384463,0.9027133
1586,000036131400747862,7.566353e-05,0.5344501,0.07985686,0.62474066
1587,EX_S09_P000422_C0001_B102_V02_T01,5.003123e-07,0.025402766,0.011648244,0.9739813
1588,EX_S09_P000020_C0001_B203_V01_T02,0.00013959999,0.051611766,0.1907195,0.8542625
1589,EX_S09_P000163_C0001_B101_V03_T01,1.5504518e-06,0.0042250804,0.011357644,0.98539436
1590,000035599100688224,0.00044918119,0.8980683,0.59122556,0.00011739593
1591,000033990900529644,0.010507082,0.82651174,0.14348973,0.00043617864
1592,EX_S09_P000422_C0001_B101_V02_T01,3.975986e-07,0.13812011,0.0100260675,0.9282934
1593,000033922900530136,0.00079982483,0.10607616,0.062384788,0.9264481
1594,000032104600406370,8.161414e-05,0.08334002,0.904055,0.0057293475
1595,EX_S09_P000010_C0001_B102_V01_T02,0.00011286355,0.9098965,0.036742646,0.029431663
1596,000035573600680034,0.00081570906,0.98421097,0.00927762,0.00014318038
1597,EX_S09_P000162_C0001_B101_V03_T01,0.000108838976,0.868882,0.37036026,0.00090434717
1598,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00017442089,0.77898985,0.04724614,0.088513196
1599,000035204500643998,0.0021368973,0.57780135,0.37630966,0.046308883
1600,000031292100364432,0.0030056231,0.9422349,0.0837192,0.004997763
1601,000031411300369843,0.004332224,0.16323791,0.12802348,0.6762135
1602,000035865700716620,0.049686626,0.2119156,0.054358505,0.49304104
1603,000032301600414125,0.00019299792,0.87219185,0.21122184,0.00081234385
1604,EX_S09_P000191_C0001_B101_V01_T02,0.0014888693,0.5934197,0.44555286,0.0037832698
1605,EX_S09_P000136_C0001_B101_V04_T01,0.0014635469,0.37009928,0.16279769,0.2975226
1606,000034939400624578,0.0110295685,0.098423146,0.016024485,0.8658039
1607,EX_S09_P000105_C0001_B102_V01_T02,7.0247296e-07,0.029644292,0.014237376,0.97196645
1608,000031990700398030,0.004218954,0.5394981,0.60881144,0.030406537
1609,000035271400654395,0.012461471,0.13878281,0.043825783,0.45649785
1610,EX_S09_P000168_C0001_B101_V04_T01,0.0012641443,0.026068088,0.9068547,0.043621413
1611,EX_S09_P000168_C0001_B101_V03_T01,0.0039316704,0.034487326,0.92266405,0.022085106
1612,EX_S09_P000418_C0001_B301_V01_T01,6.15197e-05,0.29440895,0.16477934,0.42296043
1613,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0006735162,0.34489954,0.41776568,0.25692475
1614,EX_S09_P000025_C0001_B104_V01_T01,1.1018108e-05,0.22305946,0.033231255,0.73068035
1615,EX_S09_P000093_C0001_B101_V01_T01,1.998484e-05,0.04923736,0.038650464,0.9081246
1616,EX_S09_P000083_C0001_B101_V01_T01_E001,7.239449e-05,0.07705121,0.03569735,0.8625549
1617,000030717900334731,0.00048148498,0.87137884,0.12259648,0.0068801627
1618,000036157800751791,2.1146476e-05,0.015753826,0.99409467,5.1575178e-05
1619,000031403200371691,0.0066632726,0.1816652,0.7964258,0.001450751
1620,000035232400649795,2.7141654e-05,0.9254568,0.3727781,1.6583119e-05
1621,000035794800704834,0.00030510043,0.016743196,0.98269534,0.00019555292
1622,EX_S09_P000135_C0001_B103_V01_T02,4.5170336e-06,0.14032316,0.055854455,0.7569854
1623,000030075400300796,8.644861e-05,0.0071224337,0.9899198,1.1553955e-05
1624,000034181300550448,0.0010039274,0.32320374,0.42871514,0.027423484
1625,EX_S09_P000153_C0001_B102_V01_T01_E002,3.87225e-05,0.19576682,0.05898721,0.8208099
1626,EX_S09_P000053_C0001_B103_V01_T02_E002,1.1351574e-05,0.5198587,0.21318595,0.08777969
1627,000036177600753258,0.0001415858,0.1661415,0.8981944,0.00023915796
1628,000035794800703208,0.00038892476,0.00083021267,0.9988856,6.0281563e-05
1629,EX_S09_P000079_C0001_B101_V02_T01,0.00012536465,0.03370659,0.02788491,0.9004835
1630,EX_S09_P000065_C0001_B403_V01_T02,8.08761e-06,0.014875356,0.89890707,0.00687116
