,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1278,EX_S09_P000089_C0001_B201_V02_T01,2.0143914e-06,0.0056603136,0.0058996477,0.9905488
1279,000033124800454345,0.945961,0.17958267,0.00046682026,0.01701508
1280,000034261900559449,1.8147635e-05,0.003387131,0.0011711475,0.9991818
1281,000033382400482117,0.0021621182,0.13834429,0.9552801,0.00051256194
1282,EX_S09_P000291_C0001_B101_V01_T01,3.9358983e-05,0.086102925,0.03365291,0.86883736
1283,000033922900530158,0.0005256505,0.006063048,0.9708935,0.000415764
1284,000034238100555879,0.00061590696,0.86653453,0.15397431,0.0023712115
1285,000030397000318686,0.008440218,0.00017772413,0.99977607,4.5143242e-05
1286,EX_S09_P000061_C0001_B312_V01_T02,0.00018554249,0.54547924,0.03936961,0.33560848
1287,000030734600335052,0.0007741248,0.07159824,0.0024669783,0.8812221
1288,000030689200333241,0.0010622072,0.9930167,0.0013504036,0.01850719
1289,EX_S09_P000478_C0001_B202_V01_T02,6.211379e-06,0.55548906,0.04997275,0.28378123
1290,000032897900443139,0.00019638815,0.88648057,0.10123343,0.00802694
1291,EX_S09_P000129_C0001_B101_V02_T01,9.6339514e-05,0.005468642,0.0022676017,0.99271023
1292,000031172000359345,1.5926571e-06,0.5580624,0.65477777,2.5666646e-05
1293,EX_S09_P000073_C0001_B101_V03_T01,1.718003e-06,0.0035255437,0.0061053955,0.9880227
1294,000031438500372499,0.0042515495,0.15140295,0.81303525,0.005236188
1295,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0050726,0.27548042,0.27516285,0.58633244
1296,000034644700597067,1.1544307e-05,0.10576063,0.06825993,0.43937954
1297,EX_S09_P000152_C0001_B101_V03_T01,1.8271376e-08,0.0055444324,0.0074466914,0.9955825
1298,EX_S09_P000167_C0001_B101_V02_T01,9.215237e-05,0.071744174,0.00408428,0.8129978
1299,EX_S09_P000035_C0001_B101_V01_T01,5.480983e-06,0.09634491,0.7988624,0.002309627
1300,EX_S09_P000422_C0001_B102_V01_T01,1.6074297e-05,0.007097799,0.012627523,0.9918282
1301,EX_S09_P000434_C0001_B101_V01_T01,4.3838795e-06,0.10478125,0.0010068532,0.9705372
1302,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00014143198,0.7306153,0.33920428,0.0052689933
1303,EX_S09_P000095_C0001_B102_V01_T01,0.00068796886,0.36098802,0.52605754,0.089969024
1304,000034458200577773,0.00050947646,0.9633241,0.09441371,7.9356054e-05
1305,EX_S09_P000011_C0001_B104_V01_T02,0.01660371,0.2561044,0.031429023,0.20869921
1306,EX_S09_P000020_C0001_B201_V01_T02,2.0440191e-05,0.041383423,0.035876825,0.8387418
1307,EX_S09_P000388_C0001_B101_V02_T01,9.688348e-07,0.273594,0.4905976,0.005020528
1308,EX_S09_P000122_C0001_B101_V02_T01,0.0074827196,0.051871996,0.017445933,0.7919835
1309,EX_S09_P000424_C0001_B103_V01_T02,3.8527272e-08,0.0048221345,0.0010662392,0.9962482
1310,000031962500396775,0.0018734916,0.9211676,0.038860567,0.0031711494
1311,000034131800547419,1.849245e-05,0.10185189,0.0043108626,0.9490546
1312,000034933900620242,0.0034907397,0.96665925,0.0062459786,0.00085009774
1313,000031957900399082,0.089176916,0.37622413,0.5327729,0.049882308
1314,EX_S09_P000340_C0001_B212_V01_T02_E004,1.835306e-07,0.56716245,0.004083667,0.5982658
1315,000030769200337783,0.0002834139,0.47969863,0.18338482,0.044409245
1316,000031329100365904,0.19603623,0.931995,0.0041986257,2.2497314e-05
1317,000034939400624568,0.0048910766,0.15452553,0.071901605,0.46969438
1318,000035573600680032,0.00078093435,0.799948,0.046536412,0.0071965437
1319,000033920400528799,0.09001742,0.7417642,0.14505331,0.07824947
1320,EX_S09_P000391_C0001_B101_V04_T01,9.750635e-05,0.82792014,0.076417595,0.025585273
1321,EX_S09_P000062_C0001_B102_V01_T02,0.00021080082,0.66140515,0.101008385,0.23151815
1322,EX_S09_P000140_C0001_B101_V04_T01,0.000798618,0.025987454,0.011633636,0.92628473
1323,000035795500710705,0.0035131755,0.40581372,0.85028595,0.027043475
1324,EX_S09_P000101_C0001_B101_V01_T01,0.0075109443,0.017542105,0.99148977,8.717627e-05
1325,EX_S09_P000166_C0001_B101_V02_T01,0.00034921998,0.9949286,0.022057507,0.0002442421
1326,EX_S09_P000425_C0001_B101_V03_T01_E001,3.2117452e-08,0.035432946,0.0010046844,0.981384
1327,EX_S09_P000505_C0001_B103_V01_T02,0.00014755482,0.0014405252,0.99164623,0.0007323861
1328,EX_S09_P000076_C0001_B103_V01_T02,0.00046729995,0.071356684,0.049311105,0.9163257
1329,EX_S09_P000016_C0001_B602_V01_T02,1.482168e-05,0.777184,0.19314791,0.028507609
1330,000033807100521359,0.020904522,0.3151934,0.6791413,0.021544881
1331,EX_S09_P000044_C0001_B405_V01_T01,0.00024391935,0.9196832,0.05239044,0.009111867
1332,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00017248618,0.15619515,0.13452403,0.64024526
1333,000030689200333236,0.0031358402,0.77627414,0.20301679,0.009974818
1334,EX_S09_P000340_C0001_B209_V01_T02_E004,1.7443353e-05,0.97232044,0.029521681,0.0026054208
1335,000030732500335033,0.039479636,0.97680944,0.007093872,0.0001159503
1336,000031263900361782,0.84288013,0.022495247,0.0113321,0.007820546
1337,EX_S09_P000317_C0001_B201_V01_T02,1.7219581e-05,0.116210945,0.023991546,0.8618376
1338,000030399700317762,0.02473319,0.07549118,0.019414393,0.9438663
1339,000033918800528763,0.1753024,0.075557776,0.9697025,0.0011640625
1340,EX_S09_P000153_C0001_B202_V01_T01_E002,0.00011814813,0.01388164,0.02317532,0.98137647
1341,EX_S09_P000035_C0001_B201_V01_T01,0.001329111,0.39024758,0.47373384,0.13017608
1342,000032373100420767,0.0014811567,0.83871216,0.18983902,0.00079866144
1343,000034261900559443,0.001389291,0.10883029,0.047082227,0.70610845
1344,EX_S09_P000103_C0001_B101_V03_T01,9.623694e-07,0.0021154862,0.01916913,0.99611145
1345,EX_S09_P000179_C0001_B101_V01_T01,0.0024328006,0.87699336,0.08278596,0.012572305
1346,000031990700400984,0.39359224,0.48399526,0.24383895,0.11815785
1347,000033922800530594,0.0009388622,0.023426013,0.014498278,0.9693034
1348,000035206200645884,0.048894852,0.19794899,0.28081733,0.37683636
1349,000036211600754899,0.0010707685,0.9356813,0.1256597,2.1484968e-05
1350,000033942700528899,0.005814116,0.10235915,0.8046411,0.028295124
1351,000036157800750331,0.00043099793,0.18947083,0.47373086,0.11257691
1352,EX_S09_P000136_C0001_B101_V03_T01,9.4287214e-05,0.16341375,0.08471307,0.6128477
1353,000032368400425973,0.0010456617,0.005199202,0.027312461,0.96745235
1354,000033920400528797,0.1892807,0.0048181685,0.98208284,0.00022747695
1355,000031172000359335,2.7225963e-06,0.021841466,0.0121774245,0.9895139
1356,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00022556768,0.92993015,0.10784649,0.005681283
1357,EX_S09_P000185_C0001_B101_V03_T01,0.0011090983,0.020413302,0.035427168,0.9735194
1358,000035794800704834,0.03677618,8.7138535e-05,0.9997141,0.0015912267
1359,000032098600405772,0.020618316,0.9947179,0.00041131585,0.00096120144
1360,000034181300567878,0.00037758105,0.024068264,0.9935354,0.0001447079
1361,000031263900361781,0.991245,0.08126874,0.00014775517,0.002744975
1362,000032347800416313,0.009965559,0.9998909,6.5391636e-05,3.0486967e-06
1363,000031945100398117,0.8801364,0.016126743,0.42078558,5.124823e-07
1364,000032202000417622,5.033047e-08,0.003873335,0.0011257109,0.9987914
1365,EX_S09_P000163_C0001_B101_V02_T01,6.465171e-09,0.0010135918,0.0005597544,0.9994048
1366,EX_S09_P000064_C0001_B605_V01_T02,8.508694e-05,0.24878824,0.50535524,0.08005493
1367,000032104600406367,1.5799931e-06,0.9390515,0.0560548,0.00017090846
1368,000031340300367689,6.759966e-05,0.47490856,0.86141676,6.981838e-06
1369,000035865700716624,0.00016225206,0.011332646,0.005038695,0.9966192
1370,EX_S09_P000405_C0001_B208_V01_T02,2.8909003e-06,0.9379271,0.03490363,0.03288915
1371,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00031820123,0.00041868028,0.99980575,4.2468568e-05
1372,EX_S09_P000450_C0001_B805_V01_T02,1.3357425e-06,0.10933834,0.060292844,0.71938676
1373,EX_S09_P000191_C0001_B101_V02_T02,9.614844e-06,0.46513757,0.7777379,0.00039969446
1374,000032513500425531,0.0032092258,0.9997559,0.00067471986,2.4132953e-06
1375,000034484100581835,7.1994543e-07,0.0016825988,0.0021259899,0.9982792
1376,EX_S09_P000444_C0001_B601_V01_T02,0.00040163682,0.35583797,0.17429985,0.4353862
1377,EX_S09_P000139_C0001_B101_V01_T01,0.00010657317,9.7316384e-05,0.9998646,9.120114e-05
1378,000031505500375293,0.0009023452,0.9765752,0.005923542,0.011417079
1379,EX_S09_P000155_C0001_B101_V03_T01,0.00017384224,0.010141076,0.9959954,0.006801744
1380,000030769200337777,0.008067786,0.00017528083,0.999553,8.308034e-05
1381,000033629400505447,0.00037998293,0.9284494,0.06579437,0.01622161
1382,000035864200716339,0.0075642643,0.85803926,0.18158025,0.0027845693
1383,EX_S09_P000394_C0001_B101_V02_T01_E001,9.74879e-06,0.013892218,0.636631,0.4566364
1384,EX_S09_P000444_C0001_B613_V01_T02,0.0028232504,0.6530314,0.42531472,0.061220955
1385,EX_S09_P000371_C0001_B102_V01_T01,0.0032912674,0.49359247,0.6348543,0.013148109
1386,000034238100556681,0.009441425,0.9044629,0.060108915,0.027465668
1387,EX_S09_P000025_C0001_B104_V01_T01,1.88237e-05,0.24934435,0.020113545,0.58622456
1388,000031206300360816,6.352661e-05,0.99616206,0.0003454445,0.0057392404
1389,EX_S09_P000038_C0001_B105_V01_T02,1.0841756e-08,0.010220828,0.00026057745,0.9981869
1390,EX_S09_P000090_C0001_B101_V01_T01,0.0013867208,0.0472532,0.6407157,0.5334054
1391,000032130200405362,2.8477909e-05,0.99894863,0.0015391617,4.000444e-05
1392,000032347800419867,0.00032272865,0.99941516,0.0004885789,0.00017793488
1393,EX_S09_P000184_C0001_B101_V02_T01,1.1712445e-07,0.0034298876,0.013931021,0.9959686
1394,000031822600390268,0.05769581,0.84763426,0.0073476625,7.278844e-05
1395,000032521900425761,0.0010234715,0.83629364,0.059708368,5.699716e-06
1396,000030769200337780,0.0003795868,0.92096734,0.0132634435,0.0015346367
1397,EX_S09_P000105_C0001_B201_V01_T02,1.7191485e-06,0.0706442,0.008501036,0.9536562
1398,000030691500333350,0.0008229974,0.99959785,0.0003007244,9.420511e-06
1399,000035795500704958,2.118822e-05,0.013324614,0.01562075,0.9836225
1400,EX_S09_P000158_C0001_B101_V04_T01,0.003531232,0.14496988,0.7980443,0.0020396467
1401,000031779500387879,0.0007793401,0.9143785,0.01832706,0.021676453
1402,000030689200333237,0.0070871543,0.99262047,0.0011571253,0.004172744
1403,000035605100680894,0.009612561,0.2804417,0.690153,0.012090357
1404,000033922900530140,1.8688477e-05,0.02850198,0.0085394075,0.9779244
1405,EX_S09_P000405_C0001_B103_V01_T02,0.00019344396,0.6262172,0.2658595,0.047305427
1406,EX_S09_P000095_C0001_B202_V01_T01,0.00036146372,0.52293175,0.12873611,0.5559725
1407,EX_S09_P000166_C0001_B101_V04_T01,4.933238e-05,0.92292833,5.2753043e-05,0.20032875
1408,000031309400365179,4.396321e-07,0.0027232,0.0070773065,0.99759763
1409,EX_S09_P000463_C0001_B101_V01_T01_E001,1.9338624e-05,0.006563177,0.11154993,0.986173
1410,000033920400528795,0.04706771,0.0012821241,0.99607867,0.0011520957
1411,EX_S09_P000441_C0001_B101_V01_T01,4.5834025e-07,0.009772979,0.007481838,0.99431676
1412,000035599100688208,0.00051119894,0.9977023,0.0151380915,6.293179e-06
1413,EX_S09_P000359_C0001_B201_V01_T02,3.5312137e-06,0.017892467,0.0031812873,0.98811007
1414,EX_S09_P000030_C0001_B101_V02_T01,0.00019386958,0.028931674,0.023277974,0.9269715
1415,EX_S09_P000444_C0001_B607_V01_T02,0.00022853284,0.74077195,0.5539172,0.030451516
1416,000035599100688214,3.4042474e-05,0.94239855,0.2741069,7.077056e-06
1417,000032104600403540,0.0009029855,0.5429348,0.6142912,0.005816578
1418,000033990600532775,2.1377587e-05,0.35302758,0.021050038,0.7718141
1419,EX_S09_P000168_C0001_B101_V02_T01,4.9631462e-06,0.02678834,0.083917834,0.4778295
1420,EX_S09_P000444_C0001_B605_V01_T02,9.7158845e-05,0.5543749,0.7286627,0.006087439
1421,EX_S09_P000305_C0001_B103_V01_T02,4.796722e-07,0.022378802,0.0027874412,0.9845465
1422,EX_S09_P000385_C0001_B101_V01_T01,2.8150918e-05,0.0079423245,0.97708845,0.005319893
1423,EX_S09_P000482_C0001_B101_V01_T01,0.00016723842,0.95856833,0.02537966,0.00075732253
1424,000032367300418953,0.08378053,0.99422884,0.0005609751,0.00023179424
1425,000031945100398123,0.84028566,9.346143e-05,0.80052274,0.00016250752
1426,000033807100512038,0.0010184539,0.99998367,1.22959445e-05,5.606914e-05
1427,000031106000354915,0.00012569131,0.99280035,0.032112706,0.0017495903
1428,000031346200367697,4.0710694e-07,0.000723146,0.0023612485,0.9993704
1429,000034181300550458,4.2874312e-06,0.078268595,0.43425626,0.06773013
1430,000035324000659396,0.0007020393,0.8474131,0.2054427,8.633944e-05
1431,000031796600390255,0.00041617916,0.85845155,0.08828793,0.01244949
1432,EX_S09_P000499_C0001_B304_V01_T02,8.5520274e-05,0.67269754,0.18889143,0.12142696
1433,000033990600532779,1.6360812e-07,0.22065993,0.0013865557,0.960032
1434,EX_S09_P000140_C0001_B101_V03_T01,0.00038779617,0.0035651182,0.057818834,0.9485941
1435,EX_S09_P000191_C0001_B101_V01_T02,0.0003627413,0.41752762,0.58106875,0.0052321907
1436,EX_S09_P000173_C0001_B101_V01_T01,7.7015557e-07,0.017622838,0.0037166094,0.992174
1437,000031206300360814,0.00072485197,0.9084736,0.09580367,0.00246255
1438,EX_S09_P000516_C0001_B702_V01_T02_E002,1.6796908e-05,0.11595726,0.92821,0.0014276603
1439,000033922800530586,0.00019021572,0.029223246,0.0099551305,0.99368346
1440,000031634500382125,0.052342117,0.060167648,0.78685653,3.4393095e-05
1441,000031801900391061,0.030034296,0.3374591,0.24955922,0.41577074
1442,000029496800270417,6.724674e-05,0.046034742,0.009299529,0.96586263
1443,000031438500370536,0.0013296852,0.6724091,0.4708225,0.011199518
1444,000033382400482115,0.004238579,0.051969644,0.96489066,0.00012894513
1445,000034131800547411,0.0018292519,0.020383997,0.65591997,0.3473489
1446,EX_S09_P000167_C0001_B101_V01_T01,2.4909315e-07,0.006533837,0.0048556956,0.993782
1447,000035605100689381,0.0516345,0.99264705,0.0009737006,2.0856573e-05
1448,000030734600335054,0.044822957,0.452011,0.06741811,0.2451817
1449,EX_S09_P000097_C0001_B101_V02_T01,1.1679313e-06,0.009310817,0.08064854,0.97021073
1450,EX_S09_P000379_C0001_B101_V01_T01,7.318586e-08,0.00075947185,0.0063351477,0.999181
1451,EX_S09_P000133_C0001_B101_V01_T01,4.317811e-05,0.009622467,0.051515628,0.97909284
1452,EX_S09_P000334_C0001_B802_V01_T02_E002,5.8311584e-06,0.67814296,0.6049363,0.015514074
1453,EX_S09_P000109_C0001_B101_V02_T01,2.0337473e-07,0.00042375972,0.018774651,0.99731296
1454,EX_S09_P000405_C0001_B209_V01_T02,5.1536103e-06,0.7723123,0.023402425,0.05386103
1455,000032006400399698,7.8008976e-05,0.058404732,0.9923219,2.8440763e-06
1456,000033918800528767,0.0116097545,0.10229764,0.9759996,0.00013925193
1457,EX_S09_P000066_C0001_B402_V01_T02_E002,6.0179045e-05,0.8525152,0.10170638,0.046895985
1458,EX_S09_P000506_C0001_B101_V02_T01,7.431971e-05,0.18458977,0.018733637,0.5336967
1459,000034131800547417,1.8093422e-07,0.046446826,0.03153801,0.8389244
1460,000031292100364436,0.0022924533,0.40217167,0.352071,0.100244775
1461,000032373100420768,0.0069830166,0.45135626,0.8813235,0.0007537542
1462,EX_S09_P000076_C0001_B125_V01_T02,4.1044313e-08,0.0017921755,0.016365793,0.98631734
1463,000030399700317761,0.0014292083,0.056313153,0.050337378,0.943591
1464,EX_S09_P000499_C0001_B306_V01_T02,9.936903e-06,0.78354347,0.51566327,0.0013190774
1465,000036177600753275,0.0006397466,0.36996123,0.84642726,0.00434866
1466,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0038566932,0.6667863,0.68516046,0.021077234
1467,EX_S09_P000299_C0001_B101_V02_T01,2.7483987e-08,0.012697446,0.017532853,0.9516859
1468,EX_S09_P000369_C0001_B101_V01_T01,0.0020394993,0.46733546,0.23962659,0.23072055
1469,EX_S09_P000016_C0001_B105_V01_T02,0.0004899944,0.87578666,0.12378438,0.03157122
1470,EX_S09_P000329_C0001_B102_V01_T02,2.5198014e-07,0.16899802,0.070763506,0.3424612
1471,000033807100521355,3.295548e-05,0.9997751,0.00017570403,0.00033580136
1472,000034545400586281,0.06799295,0.0890835,0.92081773,0.00028272136
1473,000034259100558318,0.0038143382,0.9340764,0.058257356,0.0009128272
1474,EX_S09_P000397_C0001_B103_V01_T02_E001,1.0541688e-05,0.015257273,0.10943566,0.9161385
1475,000032316200414464,0.009650523,0.04337012,0.7351921,0.29318348
1476,000034261900559455,1.8380034e-07,0.03189802,0.022598455,0.9798989
1477,000030734600335056,0.02369096,0.43327913,0.2963736,0.04023288
1478,000034458200578701,0.004760219,0.9142694,0.10687144,0.0031497816
1479,000033922900530150,0.00015622082,0.05449932,0.066414274,0.887461
1480,000033938300530895,0.0055453475,0.003405029,0.9971072,3.0218664e-05
1481,000035573600680034,0.00071181107,0.98780406,0.019464172,0.00012555643
1482,000031292100364432,0.0003075052,0.9259492,0.28706503,9.475447e-05
1483,EX_S09_P000339_C0001_B102_V01_T02,9.23206e-06,0.012067404,0.09280726,0.9661623
1484,EX_S09_P000194_C0001_B101_V02_T01_E001,2.285442e-05,0.0040475694,0.060080193,0.9933785
1485,000030508000324790,0.001726229,0.9951407,0.0023063207,0.001438223
1486,000032373100420765,0.001400331,0.7506737,0.37640464,0.0007230186
1487,000035864200716343,0.09662989,0.44337335,0.58065873,0.084482625
1488,000036214300757762,0.0016369746,0.9857086,0.011912429,0.00023442217
1489,EX_S09_P000127_C0001_B101_V03_T01,0.060356617,0.124852516,0.8507446,0.0003933282
1490,000030075400300796,0.029184323,0.0055275713,0.98340374,1.7681114e-06
1491,000035418500670525,0.0016480404,0.9677637,0.0072795018,0.00019690208
1492,EX_S09_P000067_C0001_B101_V01_T01_E001,0.10742442,0.91525745,0.0029719833,0.0075947708
1493,000030717900334729,0.00030106408,0.7082926,0.3941386,0.004352111
1494,000031106000354914,0.0018370093,0.9961898,0.00031458787,3.904544e-05
1495,000035599100688224,2.8551274e-05,0.9537535,0.7451912,5.8954506e-06
1496,EX_S09_P000434_C0001_B101_V02_T01,5.5341487e-05,0.107411005,0.06858966,0.82146347
1497,EX_S09_P000076_C0001_B126_V01_T02,0.00018388922,0.4146822,0.12385596,0.44049144
1498,000033382400476107,0.0071863676,0.020874238,0.9248931,0.00036266437
1499,000031542100377935,0.000109667315,0.794734,0.20725918,0.0024583603
1500,000034259100558324,0.00086204446,0.98496544,0.011209762,0.0028938088
1501,EX_S09_P000093_C0001_B102_V01_T01,3.0395051e-05,0.12051179,0.0889399,0.92028534
1502,000031292100364439,1.1289713e-05,0.042217627,0.072411686,0.8946106
1503,EX_S09_P000131_C0001_B101_V01_T01,4.131166e-08,0.03476626,0.00725291,0.98913866
1504,000035795500704968,0.003758516,0.0033457775,0.99747735,1.0803899e-05
1505,000032202000412407,0.00058497966,0.37546965,0.08003954,0.6277337
1506,000034181300550456,0.0046170037,0.5127767,0.45439988,0.0047809067
1507,EX_S09_P000110_C0001_B101_V02_T01,5.4484866e-07,0.024645403,0.005640571,0.9717253
1508,000030734200335038,0.00014666143,0.852119,0.04784238,0.013062379
1509,EX_S09_P000053_C0001_B105_V01_T02_E002,9.678752e-07,0.40896463,0.37928623,0.00015140892
1510,EX_S09_P000044_C0001_B401_V01_T01,2.7195856e-05,0.9810573,0.1428939,9.321826e-05
1511,000031539500377447,0.0005139227,0.9953479,0.0066317357,0.0038955275
1512,EX_S09_P000093_C0001_B201_V01_T01,4.6256773e-06,0.093718216,0.024490383,0.9561633
1513,EX_S09_P000050_C0001_B102_V01_T02_E002,4.871247e-06,0.05038348,0.043318752,0.8887659
1514,000031172000359337,1.617155e-05,0.9626104,0.038309157,0.002189193
1515,000033938300523646,0.016746486,0.002670286,0.90261745,0.00021051701
1516,000031839400390952,1.1485142e-05,0.9977908,0.0009783375,3.193634e-05
1517,000035601500689055,0.0034565604,0.108580016,0.017865147,0.85884106
1518,EX_S09_P000038_C0001_B201_V01_T02,9.271527e-07,0.007582546,0.010537748,0.987478
1519,EX_S09_P000071_C0001_B101_V02_T01,0.002723696,0.18402173,0.62520015,0.11270122
1520,000033807100512036,1.50552e-05,0.7921712,0.17132065,0.0036010102
1521,EX_S09_P000507_C0001_B101_V01_T01,1.4473667e-10,0.0015386055,0.0028167337,0.9935248
1522,000035418500670511,0.00036815155,0.9898113,0.00432959,0.001834149
1523,EX_S09_P000105_C0001_B102_V01_T02,2.2964915e-08,0.0013144916,0.000875127,0.9998142
1524,000031722600384836,0.003394116,0.41770032,0.30229792,0.33671987
1525,000030769200337778,0.00013531146,0.00628753,0.99305665,2.2643484e-05
1526,000030669500332612,0.13904348,0.17741777,0.7262377,0.00078628457
1527,000031945100395822,0.9848029,0.003556429,0.018499857,1.4756211e-05
1528,000033922900530136,1.0708645e-05,0.04022291,0.011656878,0.9663408
1529,000031891500397268,0.23218834,0.22754,0.2995445,0.16474439
1530,000035215500646303,0.015530995,0.42302015,0.71855026,0.099638656
1531,000033918800528765,0.0005953299,0.21604125,0.80532885,8.211963e-06
1532,EX_S09_P000067_C0001_B506_V01_T02_E002,1.2584164e-06,0.7633252,0.002718272,0.19866297
1533,EX_S09_P000194_C0001_B101_V03_T01_E003,1.7767708e-06,0.001363783,0.9997011,2.6376406e-07
1534,000034458200578695,0.0016624177,0.95317554,0.057615876,0.0014146792
1535,000031197100358911,0.010119324,0.7946237,0.028029025,0.0033094895
1536,EX_S09_P000405_C0001_B207_V01_T02,0.00023132576,0.9698318,0.053894997,0.0025832816
1537,000031447900371224,0.002141171,0.6611115,0.43078044,0.0029675753
1538,EX_S09_P000137_C0001_B101_V01_T02,9.821951e-06,0.054203458,0.14154539,0.8649839
1539,000032365400422627,0.0015651019,0.99456525,0.015203657,6.270637e-05
1540,000035795500704978,0.00019290282,0.0641237,0.0026695037,0.86198103
1541,000033477400494763,0.00017783142,0.5404653,0.0524513,0.20527402
1542,000030737800334725,0.62536526,0.4263403,0.021105582,0.020347761
1543,000030674400332786,0.0005554196,0.60120463,0.023892572,0.64983106
1544,000031891500397272,0.004438836,0.98179525,0.036267176,0.0036290353
1545,EX_S09_P000482_C0001_B101_V02_T01,6.0041755e-05,0.9480107,0.006447012,0.03841407
1546,EX_S09_P000505_C0001_B102_V01_T02,0.00014396057,0.0071942816,0.9931039,0.00017015025
1547,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00014439914,0.07804227,0.513897,0.47131184
1548,EX_S09_P000139_C0001_B101_V03_T01,4.2151838e-05,0.00023105352,0.9995503,1.7888962e-05
1549,EX_S09_P000490_C0001_B201_V01_T01,7.2350456e-05,0.27076644,0.012469426,0.8239791
1550,EX_S09_P000326_C0001_B101_V01_T01,2.0649912e-05,0.04292316,0.008883639,0.9530549
1551,000035864200715851,0.003349244,0.7287537,0.483107,0.002202998
1552,000035573600680030,0.0032840956,0.281236,0.45090035,0.109405875
1553,EX_S09_P000037_C0001_B102_V04_T01,0.011836768,0.60499007,0.1360552,0.3315
1554,EX_S09_P000095_C0001_B201_V01_T01,0.004662659,0.7595175,0.17014502,0.035894696
1555,000036429900772922,3.3563076e-06,0.99336123,0.026940977,0.00015286931
1556,000034641300593449,0.00071083696,0.74150145,0.25372815,0.002774532
1557,000029919100292999,0.0027612085,0.020229606,0.9773631,0.0004050066
1558,EX_S09_P000499_C0001_B303_V01_T02,0.0001232209,0.8097766,0.18767583,0.012498277
1559,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00012716422,0.1459445,0.08846784,0.791985
1560,EX_S09_P000117_C0001_B101_V01_T01,4.328683e-05,0.016439646,0.017686086,0.9801548
1561,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0001748685,0.9432375,0.015216934,0.0062994286
1562,EX_S09_P000114_C0001_B101_V01_T01,9.950607e-06,0.04439719,0.015294135,0.8538831
1563,000033780900519195,0.00035449935,0.9758858,0.012241881,0.00034136904
1564,EX_S09_P000397_C0001_B108_V01_T02_E001,4.0216422e-05,0.039000884,0.90295506,0.0017089017
1565,EX_S09_P000414_C0001_B101_V01_T02,2.0694368e-05,0.20665114,0.03100762,0.8085807
1566,EX_S09_P000010_C0001_B102_V01_T02,3.4348388e-05,0.99249566,0.0073913336,9.1279624e-05
1567,EX_S09_P000085_C0001_B101_V01_T01,9.24673e-06,0.23729624,0.011410483,0.870228
1568,000031758200386507,6.1980776e-05,0.019952286,0.9740621,6.931213e-05
1569,EX_S09_P000505_C0001_B101_V01_T02,0.0014778556,0.32711726,0.6614904,0.0016341427
1570,EX_S09_P000486_C0001_B301_V01_T01,0.00014675265,0.5163391,0.12726054,0.5126634
1571,EX_S09_P000423_C0001_B101_V01_T01,0.0002579823,0.99660766,0.00084404665,0.0021449705
1572,000035418500670493,0.0076028286,0.9841434,0.0007588042,0.014115883
1573,EX_S09_P000044_C0001_B406_V01_T01,0.00016480517,0.95471674,0.0862443,0.0062387283
1574,000035794800704820,0.0009222228,0.026180103,0.9540242,2.1685566e-05
1575,000030508000324798,0.0005357318,0.9977448,0.0013280811,0.0008693504
1576,EX_S09_P000414_C0001_B103_V01_T02,7.168806e-05,0.552182,0.035005756,0.622892
1577,000030734600335053,0.00061819056,0.22492017,0.0058173174,0.58662975
1578,EX_S09_P000514_C0001_B101_V01_T01,1.1857732e-07,0.7872099,0.000166423,0.6685302
1579,EX_S09_P000164_C0001_B101_V02_T01,2.6530574e-07,0.27951667,0.0016788944,0.71391654
1580,EX_S09_P000039_C0001_B101_V01_T01,3.9673003e-05,0.032065265,0.018518599,0.9761587
1581,EX_S09_P000444_C0001_B603_V01_T02,0.00021013156,0.38041997,0.6104795,0.002330751
1582,EX_S09_P000105_C0001_B203_V01_T02,4.0370956e-06,0.023093438,0.049189523,0.95923764
1583,EX_S09_P000470_C0001_B101_V01_T02,1.916664e-07,0.059037752,0.00567839,0.9762648
1584,EX_S09_P000016_C0001_B604_V01_T02,0.00021854964,0.38095048,0.14141476,0.25192818
1585,EX_S09_P000456_C0001_B201_V01_T02,4.5099648e-07,0.05903998,0.0023162607,0.96749204
1586,000033920400522017,0.04457109,0.013254142,0.91830283,0.011003448
1587,000034181300549775,2.2158083e-05,0.7505584,0.27244452,0.0005434614
1588,000030438500320112,4.395782e-05,0.83433497,0.03601155,0.0073159635
1589,000030688300332961,0.009280929,0.30629268,0.067219004,0.001596539
1590,000031796600390250,0.0021135581,0.30161855,0.66680306,0.0020850236
1591,000034238100555881,0.0044516814,0.84086275,0.13254106,0.0012288094
1592,000033922800530584,0.00022722442,0.023540452,0.05014255,0.9399209
1593,EX_S09_P000428_C0001_B101_V01_T02_E002,8.0599646e-05,0.012756149,0.22458877,0.8589134
1594,000033477900494767,0.0034710516,0.98222005,0.025578195,0.005564925
1595,EX_S09_P000043_C0001_B101_V01_T02,4.7225814e-05,0.9596912,0.020128766,0.0011284777
