,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1290,000033646900506900,0.03006857,0.93272966,0.083020516,0.00079564465
1291,000035864200715849,0.003997807,0.936816,0.039954387,8.709879e-06
1292,EX_S09_P000144_C0001_B101_V02_T01,1.3204639e-05,0.9941203,8.55742e-05,0.0029589068
1293,000036177600753256,0.010064614,0.8005966,0.20197372,0.010026285
1294,000033920400522017,0.41088983,0.22366968,0.4101704,0.0034238363
1295,000035794800704836,0.0037148374,0.6222916,0.5097807,0.002441636
1296,000031505500375272,0.00021969975,0.967728,0.030892901,0.0005782292
1297,EX_S09_P000410_C0001_B302_V01_T02,3.2286298e-08,0.042036574,0.00065484043,0.99415356
1298,EX_S09_P000317_C0001_B201_V01_T02,4.708555e-06,0.16942312,0.011333281,0.9046508
1299,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0013675914,0.6815898,0.27095047,0.06102395
1300,000032202000412393,0.016530441,0.44265014,0.58169764,0.036468346
1301,EX_S09_P000141_C0001_B101_V01_T01,0.00034222915,0.2018378,0.16327745,0.538656
1302,000031447900371222,0.016123217,0.0033290125,0.9785044,5.9034282e-06
1303,EX_S09_P000011_C0001_B103_V01_T02,0.0031842631,0.09901405,0.048223846,0.879546
1304,EX_S09_P000158_C0001_B101_V01_T01,0.0033302514,0.0751273,0.965988,0.00025045525
1305,EX_S09_P000073_C0001_B101_V01_T01,4.3766624e-05,0.03791483,0.016094059,0.9793499
1306,000032373100420764,0.001548248,0.965915,0.029106881,0.002688157
1307,000031542100377933,0.0005983662,0.6988142,0.047818232,0.06428081
1308,000031891500393316,0.0020800666,0.47720793,0.43423086,0.023568675
1309,000030508000324799,0.002345451,0.9998072,4.4555e-05,7.6278375e-05
1310,000030804000338850,0.13116296,0.24327616,0.04612042,0.15925786
1311,EX_S09_P000334_C0001_B102_V01_T02_E001,7.189262e-05,0.9849149,0.0056059333,0.007176906
1312,EX_S09_P000168_C0001_B101_V02_T01,6.0739615e-07,0.0614505,0.07168126,0.65198326
1313,EX_S09_P000057_C0001_B101_V02_T01,1.6969385e-06,0.13346104,0.0048504453,0.86294615
1314,000033985600532761,0.000115902985,0.5662163,0.39431772,0.009923733
1315,EX_S09_P000016_C0001_B103_V01_T02,0.00031564897,0.92728543,0.028116781,0.046210065
1316,EX_S09_P000297_C0001_B101_V02_T01,6.0542284e-06,0.03988608,0.0012687123,0.99240375
1317,EX_S09_P000103_C0001_B201_V04_T01,1.6123792e-06,0.0030739054,0.033016525,0.9822526
1318,000035418500664288,0.00010831891,0.9118521,0.04008126,0.006018043
1319,000035765500702232,0.00070702715,0.4145731,0.30711186,0.050218455
1320,EX_S09_P000109_C0001_B101_V01_T01,9.670455e-05,0.17373724,0.09010572,0.7619079
1321,000031403200371691,0.0021629331,0.089969724,0.94423646,1.9838799e-06
1322,EX_S09_P000039_C0001_B101_V01_T01,6.0378734e-05,0.0069407877,0.0039657513,0.98590404
1323,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00022855005,0.9656982,0.024176834,0.014774825
1324,EX_S09_P000092_C0001_B105_V01_T01,8.6699764e-08,0.11822849,0.0025501784,0.9665142
1325,EX_S09_P000105_C0001_B101_V01_T02,1.9393972e-06,0.41158488,0.00964505,0.6203296
1326,EX_S09_P000444_C0001_B606_V01_T02,0.001276113,0.4870614,0.61552984,0.035911158
1327,000033920400528791,0.012049459,0.2431767,0.4481612,0.2949539
1328,000035324000656410,0.018941142,0.60008305,0.24328339,0.00022649569
1329,000035206200645864,5.7656866e-06,0.23918417,0.013708149,0.5598059
1330,000035765500695490,0.00012814288,0.9893356,0.0099422,5.8965077e-05
1331,000034131800547423,0.0025298186,0.46835715,0.017327856,0.4394859
1332,000033385000484314,3.6790732e-06,0.27021962,0.006110062,0.9417724
1333,EX_S09_P000061_C0001_B308_V01_T02,2.1234402e-05,0.97454244,0.021818029,0.0011739983
1334,000031822500390267,0.062221345,0.8162489,0.081908576,0.049081583
1335,000032365400422627,0.01426439,0.9948515,0.0021051774,0.0014288315
1336,000030399700317762,0.0339291,0.14730294,0.018237911,0.8193107
1337,EX_S09_P000414_C0001_B104_V01_T02,1.2938528e-05,0.017983861,0.022320833,0.9855355
1338,000032005900401453,0.0366459,0.903078,0.053549822,0.0034782272
1339,EX_S09_P000012_C0001_B204_V01_T02,1.2740159e-05,0.08339589,0.03526826,0.777207
1340,EX_S09_P000062_C0001_B102_V01_T02,5.735393e-06,0.24892868,0.057384577,0.6813655
1341,000031292100364436,0.001195569,0.74919415,0.06940831,0.018102843
1342,000032202000412395,0.0005935161,0.77094454,0.32293364,0.0012923355
1343,000031224800361422,0.0013774466,0.9997534,1.6837515e-05,1.2068605e-05
1344,EX_S09_P000153_C0001_B103_V01_T01_E002,3.5943915e-05,0.07423242,0.016030133,0.97114176
1345,000031991400401013,5.8338233e-06,0.35803598,0.006835165,0.8352201
1346,EX_S09_P000518_C0001_B101_V01_T01,1.4888794e-06,0.125841,0.043244984,0.8200305
1347,EX_S09_P000444_C0001_B614_V01_T02,6.587205e-05,0.6515016,0.12789652,0.17313468
1348,EX_S09_P000067_C0001_B504_V01_T02_E002,2.9867157e-05,0.9176393,0.17676646,0.0042887945
1349,EX_S09_P000165_C0001_B101_V04_T01,0.001142251,0.73143995,0.094631605,0.013974942
1350,EX_S09_P000136_C0001_B101_V02_T01,2.0213904e-06,0.012690775,0.0070544495,0.98251605
1351,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0006252293,0.57755744,0.54921037,0.07679131
1352,EX_S09_P000391_C0001_B101_V01_T01,0.0001210457,0.6143309,0.24641354,0.012520838
1353,000029496800270408,3.3539028e-08,0.059297167,0.0016329803,0.9925833
1354,000032209900409355,0.00062745233,0.9984882,0.0035719448,1.5511987e-06
1355,EX_S09_P000418_C0001_B301_V01_T01,4.54564e-07,0.0155262705,0.0077848597,0.97305894
1356,000030691500333350,0.0002472416,0.99525404,0.004974265,3.0063593e-05
1357,000033807100521351,0.00045820957,0.9996557,0.00042760695,2.8256782e-05
1358,EX_S09_P000407_C0001_B101_V02_T01,0.0003523165,0.98226583,0.026281573,0.004428254
1359,000035795500704964,0.00019106295,0.0007371384,0.99965465,4.408973e-06
1360,000033922800530584,3.3372307e-05,0.0170913,0.24354129,0.79847795
1361,EX_S09_P000061_C0001_B304_V01_T02,2.1683622e-05,0.9538691,0.03058783,0.025799949
1362,EX_S09_P000085_C0001_B101_V01_T01,3.8854592e-05,0.0759917,0.06511023,0.8186844
1363,EX_S09_P000132_C0001_B101_V02_T01,4.0295545e-05,0.0772938,0.15577051,0.7063783
1364,000035765500702224,0.017327923,0.76978385,0.1857299,0.030128526
1365,EX_S09_P000438_C0001_B101_V01_T01,0.00014652124,0.99537224,0.005447083,0.009616307
1366,000030689500332896,6.2328054e-06,0.06260579,0.0014562294,0.9683157
1367,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00038778727,0.08406414,0.124226354,0.76555157
1368,EX_S09_P000153_C0001_B201_V01_T01_E002,4.073551e-07,0.02145619,0.0030779995,0.984903
1369,EX_S09_P000050_C0001_B101_V01_T01_E001,2.0829004e-05,0.0020673512,0.009965738,0.9934581
1370,000036157800751795,0.00013485395,0.0014657554,0.9967542,0.0004593315
1371,000031542100377936,3.9400857e-05,0.71440285,0.0038017572,0.1914787
1372,000031505500375769,0.00062618346,0.9527636,0.006862078,0.009736841
1373,000035215500647264,0.00068123796,0.11948375,0.9434259,0.0018431548
1374,EX_S09_P000067_C0001_B505_V01_T02_E002,7.957237e-06,0.6140485,0.014754023,0.5258988
1375,EX_S09_P000426_C0001_B101_V02_T01,0.0001717963,0.33130327,0.13285348,0.39555174
1376,000033415600487586,0.007767699,0.47805205,0.57631654,0.0119215585
1377,000036157800751789,0.0005567635,0.0061014793,0.99559,7.544896e-05
1378,EX_S09_P000326_C0001_B101_V03_T01,2.3712155e-06,0.28714344,0.011140851,0.6673835
1379,000030982400347721,0.0003151946,0.020623123,0.015559971,0.9656773
1380,EX_S09_P000445_C0001_B101_V01_T01,1.3817882e-05,0.86389583,0.017025124,0.078737326
1381,000035215500646303,0.0037768844,0.30184937,0.7520058,0.069931045
1382,000030397000318686,0.008356406,0.0070769917,0.9933381,0.00069526624
1383,000031990500398024,0.009530174,0.22321479,0.74133164,0.002200759
1384,000031945100398111,0.018759754,0.40726253,0.47756082,0.028386706
1385,EX_S09_P000111_C0001_B201_V03_T01,5.9557983e-06,0.024813386,0.9956494,0.00017798392
1386,000034129600543082,0.0047806725,0.026935335,0.991523,2.0812424e-05
1387,000035579700680012,0.026770985,0.7687992,0.26866293,0.00010867056
1388,000029536100271824,0.011606412,0.39185825,0.7327312,0.0043781525
1389,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00018473488,0.5165509,0.114629336,0.43442988
1390,EX_S09_P000181_C0001_B101_V01_T01,0.0003166451,0.11606359,0.93783617,0.0015131416
1391,EX_S09_P000167_C0001_B101_V02_T01,6.0539975e-07,0.017801989,0.0071531544,0.9807444
1392,EX_S09_P000456_C0001_B202_V01_T02,5.757746e-07,0.07331216,0.006847571,0.96007353
1393,000030717900334726,1.0167766e-05,0.049245406,0.0015574463,0.985276
1394,000031292100364432,0.0023113142,0.9308809,0.2039808,0.00028391153
1395,EX_S09_P000185_C0001_B101_V03_T01,1.2085558e-05,0.08039617,0.049747057,0.9208317
1396,000034183600550190,2.0845182e-06,0.24242565,0.005745527,0.98054665
1397,000034131800547419,2.2631264e-05,0.08063623,0.01781435,0.95844656
1398,000030717900334732,3.2477942e-06,0.80243593,0.09126573,0.037271086
1399,EX_S09_P000410_C0001_B101_V01_T02,3.9843624e-08,0.05098838,0.0013143326,0.9901456
1400,000029496800270418,1.7361832e-06,0.36711985,0.0026550184,0.8782352
1401,000031945100398123,0.9832092,0.0037617951,0.105245285,1.4511393e-05
1402,EX_S09_P000394_C0001_B101_V02_T01_E001,9.3476934e-05,0.07822634,0.341183,0.3847
1403,000034261900559453,0.00024023576,0.9981542,0.0012292525,1.7871604e-05
1404,000034819700614007,0.0016476418,0.44798562,0.7132676,0.0113203535
1405,EX_S09_P000304_C0001_B101_V02_T01,8.240141e-06,0.038240526,0.01441538,0.96629524
1406,000031440600372577,1.5798749e-05,0.037429202,0.040633373,0.92609507
1407,EX_S09_P000117_C0001_B101_V04_T01,1.0142345e-05,0.012942663,0.06897606,0.97320247
1408,000030798000338238,0.00066594884,0.99108994,0.009769145,0.0001111574
1409,000034101000539243,0.0005360917,0.7662226,0.009327559,0.017763918
1410,000033938300530893,0.0006080139,0.0031576487,0.9981667,2.0117564e-05
1411,EX_S09_P000093_C0001_B201_V01_T01,1.9572884e-05,0.1296271,0.010319836,0.9385156
1412,000033415100486632,0.0076256585,0.9562631,0.00057282473,0.013841944
1413,000031945100398127,0.64281154,0.4041999,0.31134313,0.05709554
1414,EX_S09_P000067_C0001_B503_V01_T02_E002,5.7675343e-06,0.92828774,0.22980073,0.0018652723
1415,EX_S09_P000484_C0001_B105_V01_T02,5.32281e-05,0.8390808,0.07546369,0.008444716
1416,000031779000387363,0.026671685,0.99703264,0.00036592825,2.8064287e-06
1417,EX_S09_P000150_C0001_B101_V01_T01,0.00012077349,0.007201035,0.19453071,0.9625909
1418,000036179900753289,1.479783e-06,0.048214886,0.0013489627,0.9909272
1419,EX_S09_P000354_C0001_B101_V02_T01_E001,1.9782279e-07,0.040983055,0.0012567545,0.98315066
1420,000030769200337780,0.0018325564,0.730568,0.15644519,0.05683003
1421,000032365400420391,0.00091413065,0.9995957,0.00068372255,5.265087e-06
1422,EX_S09_P000502_C0001_B101_V03_T01,0.0014039904,0.5373485,0.080568634,0.3589039
1423,EX_S09_P000381_C0001_B101_V01_T02,1.4127776e-05,0.16732748,0.031695247,0.8126407
1424,000035870700717719,0.0010793231,0.0027246496,0.9976471,6.6892458e-06
1425,EX_S09_P000169_C0001_B101_V01_T01,4.508403e-08,0.01257282,0.0012106611,0.99716324
1426,EX_S09_P000376_C0001_B101_V01_T01,7.806159e-05,0.03517032,0.018302172,0.9724256
1427,000035765500702216,0.0002800462,0.9801942,0.038094122,0.004545229
1428,EX_S09_P000507_C0001_B101_V01_T01,1.996254e-08,0.0016039342,0.007756696,0.99163944
1429,EX_S09_P000105_C0001_B202_V01_T02,1.2122503e-07,0.033944353,0.005500234,0.97115636
1430,EX_S09_P000035_C0001_B307_V01_T01,0.0008308415,0.69636464,0.74481535,0.006218442
1431,000031447900371224,0.02538979,0.4938162,0.6306561,0.016705032
1432,000032365400420387,0.0011569225,0.99906844,0.00020177456,8.4095645e-06
1433,EX_S09_P000437_C0001_B101_V01_T01,6.6323737e-06,0.22772813,0.6939659,0.0045291414
1434,EX_S09_P000043_C0001_B504_V01_T02,0.00050744205,0.046679094,0.014534343,0.65972877
1435,000030438500320103,0.0016352774,0.79926765,0.18089595,0.004603933
1436,EX_S09_P000095_C0001_B101_V01_T01,9.928197e-05,0.43161377,0.17423917,0.17288192
1437,EX_S09_P000434_C0001_B101_V02_T01,6.0451384e-05,0.1300548,0.03443677,0.8269512
1438,000032347800419867,0.0009303644,0.9855628,0.017218845,0.0031369003
1439,000035206200645882,0.25927943,0.22781907,0.2198813,0.36966714
1440,EX_S09_P000497_C0001_B101_V01_T01,0.00010131874,0.06722802,0.046916567,0.8837448
1441,000031425300370432,0.016039297,0.7645267,0.09925562,0.0008275522
1442,000036429900772923,0.011057582,0.99109006,0.002601241,5.608e-07
1443,EX_S09_P000486_C0001_B201_V01_T01,0.0002494039,0.14796574,0.053551566,0.872387
1444,000032104600403540,0.011873563,0.6162592,0.50621307,0.015544954
1445,EX_S09_P000076_C0001_B113_V01_T02,0.002732953,0.20814541,0.38292795,0.35155258
1446,000031438500370536,0.0069053452,0.4358145,0.54028857,0.03049708
1447,EX_S09_P000429_C0001_B201_V01_T01,0.0005340241,0.29260027,0.2819315,0.36317375
1448,EX_S09_P000488_C0001_B101_V01_T01_E001,4.1961894e-06,0.0048232856,0.019336661,0.9820661
1449,000036157800751807,7.0114525e-05,0.05790646,0.9883609,1.21297935e-05
1450,000035573600680038,0.0011981775,0.96966964,0.026629044,0.0039381413
1451,000032202000412408,0.0003135719,0.15101781,0.01817346,0.88399905
1452,000033938300523644,0.016774917,0.44993222,0.57417107,0.07350386
1453,EX_S09_P000371_C0001_B102_V01_T01,0.009940815,0.71099913,0.63626,0.025517836
1454,EX_S09_P000036_C0001_B303_V01_T02,3.922864e-06,0.071208656,0.010258149,0.96974695
1455,000033629400496216,0.00075904396,0.44785318,0.5513498,0.033065967
1456,000033385000484312,0.008422825,0.557987,0.06956258,0.20146288
1457,000031796600390252,0.06652116,0.004492204,0.8747343,0.0013633826
1458,000031539500377278,0.001240344,0.9759411,0.0042076446,0.020663794
1459,EX_S09_P000163_C0001_B101_V02_T01,7.7295255e-08,0.0005737952,0.006756003,0.9991492
1460,000031957900399084,0.008530995,0.13028371,0.884889,0.0023860093
1461,EX_S09_P000385_C0001_B101_V02_T01,5.3532054e-05,0.015855284,0.8057014,0.026346035
1462,EX_S09_P000010_C0001_B303_V01_T02,1.7915756e-06,0.68278116,0.0038200992,0.4917959
1463,000035765500702212,0.0002765489,0.8324473,0.13454188,0.007539227
1464,EX_S09_P000079_C0001_B101_V01_T01,2.0812296e-07,0.00012221432,0.00241562,0.9994661
1465,000035795500704956,0.009846048,0.024466831,0.02015018,0.97101915
1466,EX_S09_P000497_C0001_B201_V01_T01,3.856393e-05,0.19427839,0.048777957,0.85993224
1467,EX_S09_P000061_C0001_B310_V01_T02,6.0245246e-05,0.94705117,0.05134258,0.0007806018
1468,000032673000434048,2.7713241e-07,0.0015203389,0.99922013,2.7667973e-08
1469,EX_S09_P000089_C0001_B201_V03_T01,3.540139e-06,0.058336355,0.011880659,0.9519139
1470,000035324000659402,0.0002348403,0.893822,0.29409632,5.9385427e-05
1471,000031292100364431,0.00013515027,0.85762537,0.15101975,0.002253591
1472,EX_S09_P000405_C0001_B209_V01_T02,4.8770985e-06,0.42804292,0.013908356,0.41460297
1473,000030668300332606,0.000102371385,0.026291175,0.005020087,0.98246115
1474,EX_S09_P000490_C0001_B101_V01_T01,4.7940714e-05,0.096992515,0.04348722,0.8775907
1475,000033382400482121,0.04576655,0.25828764,0.83013535,0.009117784
1476,000030640600331513,0.0006815558,0.9992617,0.00055935414,4.758082e-08
1477,EX_S09_P000423_C0001_B101_V01_T01,0.00012683532,0.97223884,0.0032481612,0.011587761
1478,000030490100322319,0.0027399657,0.87389237,0.067799695,0.01673512
1479,000035795500704976,1.6687575e-07,0.0006693811,0.0006612,0.9995049
1480,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0010066043,0.17518488,0.8439706,0.014568059
1481,000034181300567878,0.0002322719,0.17218968,0.6801659,0.022434888
1482,000034181300567876,0.001328083,0.39157933,0.34476238,0.19109467
1483,000035794800704826,0.0012128259,0.0008957074,0.9993599,7.5382944e-05
1484,EX_S09_P000483_C0001_B101_V01_T01,0.0038508247,0.8319291,0.16276374,0.011406051
1485,000033629400496218,0.0011860692,0.97150034,0.11299543,1.4348296e-05
1486,000033922900530156,4.9328385e-08,0.0066499743,0.0014928771,0.9994273
1487,000031183700359386,0.0017801345,0.88027114,0.10549837,0.008645547
1488,000034129600545509,0.0013519162,0.0012754264,0.99912566,3.332953e-06
1489,EX_S09_P000505_C0001_B104_V01_T02,7.261283e-05,0.0026823452,0.993845,0.00095562404
1490,000031722600384835,0.0064173033,0.010085468,0.960797,0.013473783
1491,000030734600335052,0.0003484217,0.06023114,0.0020749706,0.9359296
1492,000035794800704834,9.40021e-05,0.004901955,0.996546,1.1142937e-06
1493,EX_S09_P000498_C0001_B101_V01_T01,5.022867e-05,0.96119815,0.03100997,0.0042274483
1494,EX_S09_P000444_C0001_B616_V01_T02,0.0006582905,0.23600413,0.6886813,0.06813553
1495,000031206300360810,3.1498515e-05,0.8847185,0.2161912,2.8571417e-06
1496,EX_S09_P000140_C0001_B101_V03_T01,0.00238449,0.033616364,0.09084348,0.8467151
1497,000032524100428266,3.0774543e-05,0.8593569,0.30882233,6.452221e-07
1498,EX_S09_P000067_C0001_B506_V01_T02_E002,1.130288e-06,0.861583,0.004906153,0.17125754
1499,EX_S09_P000426_C0001_B101_V04_T01,0.0006262035,0.38983318,0.6140707,0.011413113
1500,000031542100377935,0.0003612059,0.9379468,0.029158214,0.007251908
1501,000035204500645842,0.00033841035,0.008286608,0.995545,2.0253326e-06
1502,000031991400401020,0.0015277338,0.15874939,0.022024067,0.51778203
1503,EX_S09_P000391_C0001_B101_V03_T01,3.1431573e-05,0.5238459,0.07420214,0.21329476
1504,EX_S09_P000445_C0001_B101_V02_T01,0.0012723694,0.9729455,0.019848114,0.040945012
1505,EX_S09_P000097_C0001_B101_V02_T01,2.0366815e-05,0.11160333,0.09625664,0.6624064
1506,EX_S09_P000072_C0001_B102_V01_T01,0.00025527424,0.29509124,0.028370455,0.8059029
1507,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0018700786,0.70777804,0.2899159,0.050873585
1508,000036157800751793,0.0002353956,0.14750858,0.9624218,3.2163668e-06
1509,000034458200577773,0.0022336768,0.95980924,0.09255178,0.0001184422
1510,EX_S09_P000065_C0001_B404_V01_T02,8.407603e-07,0.0009918422,0.99773705,8.81366e-05
1511,EX_S09_P000439_C0001_B101_V01_T01,4.774526e-05,0.08874299,0.0061801868,0.95207345
1512,EX_S09_P000061_C0001_B309_V01_T02,0.00020779968,0.9860687,0.0053761466,0.00012246327
1513,EX_S09_P000038_C0001_B104_V01_T02,1.2498811e-05,0.46513185,0.015757663,0.25774458
1514,EX_S09_P000307_C0001_B101_V02_T01,0.008730194,0.33275196,0.34075418,0.44935498
1515,EX_S09_P000002_C0001_B101_V04_T01,0.0012380129,0.06578088,0.6256087,0.013481308
1516,000032368200420417,0.0021615804,0.9986118,0.00089922745,1.6617904e-06
1517,EX_S09_P000447_C0001_B101_V01_T02,5.262839e-06,0.96254605,0.046698112,0.001209944
1518,000032367300417340,0.021870278,0.99914,0.000263285,6.7523774e-06
1519,EX_S09_P000153_C0001_B101_V01_T01_E002,4.91838e-07,0.19323863,0.0017100336,0.9344894
1520,000033867200518850,0.002698833,0.85821617,0.08646295,0.0023059687
1521,EX_S09_P000089_C0001_B201_V02_T01,5.9825766e-07,0.007191085,0.0116428165,0.98661834
1522,EX_S09_P000118_C0001_B101_V02_T01,2.443627e-06,0.0021804848,0.013818623,0.9950531
1523,EX_S09_P000076_C0001_B122_V01_T02,0.00018167913,0.42921224,0.08917373,0.63272697
1524,EX_S09_P000016_C0001_B602_V01_T02,4.498392e-07,0.88643235,0.03031327,0.017619684
1525,000035601500689059,0.0048004217,0.2168826,0.0036288006,0.7334017
1526,EX_S09_P000505_C0001_B105_V01_T02,2.4962064e-05,0.015835393,0.9857341,8.597195e-05
1527,EX_S09_P000089_C0001_B201_V04_T01,5.924342e-08,0.010624996,0.008380743,0.9561783
1528,EX_S09_P000496_C0001_B101_V02_T01,0.00011196804,0.10824416,0.7314101,0.0011752275
1529,000033891700518470,0.0022518837,0.132757,0.772235,0.00018026092
1530,000031962500399092,0.0004652266,0.9768562,0.028277071,0.012550858
1531,000032347800419866,0.00013077715,0.9998622,5.3482097e-05,1.104366e-05
1532,000035324000659410,0.0009152601,0.9109924,0.082639255,0.00014375824
1533,EX_S09_P000016_C0001_B102_V01_T02,1.0252705e-06,0.9289959,0.0045642545,0.13233176
1534,EX_S09_P000179_C0001_B101_V02_T01,1.2438393e-05,0.58462226,0.14774953,0.05467717
1535,EX_S09_P000490_C0001_B201_V01_T01,7.231066e-05,0.14416276,0.018552875,0.85173094
1536,EX_S09_P000072_C0001_B101_V01_T01,9.498512e-07,0.046765182,0.01261243,0.9819602
1537,EX_S09_P000122_C0001_B101_V02_T01,0.0037455217,0.03581245,0.120637655,0.9255797
1538,EX_S09_P000105_C0001_B203_V01_T02,3.6839535e-06,0.008960055,0.017679641,0.9850406
1539,000035605100689383,0.0050149625,0.9988392,0.0021980884,6.5081402e-09
1540,EX_S09_P000066_C0001_B404_V01_T02_E002,2.3008683e-05,0.9881273,0.0021257834,0.028914656
1541,000033782700519215,0.00013682025,0.9933374,0.010548289,0.00019050666
1542,EX_S09_P000374_C0001_B102_V01_T02,2.0287966e-06,0.957067,0.048037905,0.00066651613
1543,EX_S09_P000326_C0001_B101_V01_T01,1.0612515e-06,0.020449275,0.0035832245,0.9911342
1544,000030490100322318,0.0012757246,0.98402077,0.06786241,9.1941445e-05
1545,EX_S09_P000097_C0001_B101_V01_T01,1.0978839e-05,0.039284162,0.02155277,0.9637593
1546,000030689200333236,0.00026458953,0.97713625,0.004323323,0.0056027286
1547,000033610500503868,0.033550832,0.9402587,0.119404316,0.001793534
1548,EX_S09_P000038_C0001_B203_V01_T02,4.0857507e-05,0.40973103,0.009594665,0.6513129
1549,000030689200333244,0.0006992742,0.85239524,0.043399185,0.091731615
1550,000031440600372575,7.111442e-05,0.14095089,0.013040323,0.8215353
1551,EX_S09_P000344_C0001_B101_V01_T01,5.739104e-05,0.012242181,0.013480097,0.9917733
1552,EX_S09_P000077_C0001_B101_V03_T01,0.00013940698,0.89046437,0.16259722,0.0045750844
1553,EX_S09_P000515_C0001_B101_V01_T01,2.8697072e-05,0.96565306,0.0035910169,0.058496293
1554,EX_S09_P000482_C0001_B101_V01_T01,3.4749253e-05,0.9907443,0.0098524615,0.00043109036
1555,EX_S09_P000044_C0001_B101_V01_T02,3.8395312e-05,0.2759628,0.03806738,0.7629671
1556,000031891500397271,0.00045055881,0.9957632,0.002674537,0.0050151027
1557,EX_S09_P000076_C0001_B119_V01_T02,5.431203e-06,0.096027054,0.04353364,0.88968474
1558,EX_S09_P000137_C0001_B201_V01_T02,3.884015e-05,0.9155037,0.0076047103,0.1279905
1559,EX_S09_P000038_C0001_B201_V01_T02,3.3077824e-06,0.112464234,0.02326771,0.9101504
1560,EX_S09_P000066_C0001_B402_V01_T02_E002,7.805094e-05,0.98244864,0.0016938499,0.018959234
1561,EX_S09_P000484_C0001_B103_V01_T02,1.1233695e-05,0.854395,0.06606294,0.0011570223
1562,EX_S09_P000435_C0001_B101_V01_T01,0.00018789576,0.6492052,0.01620465,0.46109554
1563,000033646900498300,0.03739157,0.77556723,0.0060499017,0.00065946626
1564,EX_S09_P000373_C0001_B101_V03_T01,2.6532168e-06,0.068827376,0.011354711,0.97740585
1565,000030734600335049,0.002871901,0.25474152,0.05117742,0.52372336
1566,EX_S09_P000061_C0001_B301_V01_T02,0.0012575747,0.5558615,0.2677685,0.11712835
1567,000036177600753264,8.3371524e-05,0.24508779,0.8982536,7.1946547e-06
1568,000030689200333240,0.0003954832,0.98961836,0.0013069292,0.019289274
1569,000035795500704962,4.931813e-05,0.0009783324,0.9997944,6.5670974e-05
1570,000030689600333377,0.0019688022,0.8709828,0.0264804,2.585229e-05
1571,000030769200337775,9.8612625e-05,0.008644606,0.9871061,0.0020879265
1572,EX_S09_P000438_C0001_B101_V02_T01,1.3020371e-05,0.9992514,0.00027949084,0.002559204
1573,000034131800547413,1.211718e-05,0.22793545,0.18158612,0.46289462
1574,000035206200645868,0.000113747126,0.094946,0.08880418,0.67174166
1575,000031542100377928,1.0197841e-05,0.007503078,0.009024589,0.9842858
1576,000030717900334728,0.0003718784,0.09067978,0.036888096,0.9125705
1577,000031957900399082,0.08012158,0.4289636,0.54895955,0.04241024
1578,000035271400654393,0.010922993,0.068984985,0.08030612,0.7378877
1579,000032104600406369,2.8574004e-06,0.46206972,0.4817927,0.00021807234
1580,EX_S09_P000499_C0001_B301_V01_T02,0.00021314426,0.42890298,0.14532906,0.41819304
1581,000031183700359385,4.0516068e-05,0.89106697,0.034574587,0.00845066
1582,000031634500382125,0.012077357,0.05808081,0.9398095,9.837794e-06
1583,EX_S09_P000083_C0001_B308_V01_T02_E002,1.6536595e-05,0.23637238,0.6434709,0.005353319
1584,EX_S09_P000399_C0001_B101_V02_T01,0.00019843967,0.003338828,0.9964832,0.00017461575
1585,000034259100558312,0.0030563113,0.97259706,0.015110716,0.00030889356
1586,EX_S09_P000390_C0001_B101_V01_T01,3.3991866e-05,0.58025295,0.14945894,0.19511963
1587,000034259100558324,0.0015568571,0.9708071,0.022065388,0.0021086682
1588,000031839400392559,0.00041532607,0.6467049,0.05882997,0.008881243
1589,000035795500710711,0.00020740753,0.041324526,0.24644387,0.651657
1590,EX_S09_P000093_C0001_B101_V01_T01,4.2140796e-06,0.03538559,0.027270505,0.95765567
1591,EX_S09_P000105_C0001_B102_V01_T02,1.3318219e-09,0.009207752,0.0015223057,0.9976897
1592,EX_S09_P000043_C0001_B503_V01_T02,0.00203131,0.18938486,0.1056183,0.35119802
1593,EX_S09_P000155_C0001_B101_V02_T01,7.344763e-07,6.312804e-05,0.9996449,0.0002743223
1594,EX_S09_P000093_C0001_B103_V01_T01,1.7724706e-07,0.015239401,0.007216873,0.9738265
1595,EX_S09_P000076_C0001_B118_V01_T02,1.40150805e-05,0.029663516,0.04977971,0.91849244
1596,000031505500375294,4.1282115e-06,0.99503136,0.0036752021,0.0025150867
1597,EX_S09_P000516_C0001_B701_V01_T02_E002,5.6576704e-05,0.18770276,0.063333906,0.70961374
1598,000031438500372500,0.0004286293,0.74182916,0.3309315,0.001506414
1599,EX_S09_P000123_C0001_B101_V02_T01,7.7859e-08,0.001217485,0.028234642,0.9979462
1600,000031224800361423,0.006024321,0.9884575,0.00085728784,4.4886412e-05
1601,000031206300360818,1.9055641e-06,0.9439402,0.011465521,0.011385037
1602,000036407700769713,0.0632677,0.700258,0.22878794,0.00024576703
1603,EX_S09_P000137_C0001_B101_V02_T02,4.864458e-05,0.11781342,0.08140023,0.8505606
